RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.032, None, None, None, None, None, None, None, None, None,2018-09-28 04:00:00, None,39
97.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.984, None, None, None, None, None, None, None, None, None,2018-09-28 05:00:00, None,39
98.1, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-28 06:00:00, None,39
98.4, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.888, None, None, None, None, None, None, None, None, None,2018-09-28 07:00:00, None,39
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.455, None, None, None, None, None, None, None, None, None,2018-09-28 08:00:00, None,39
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.215, None, None, None, None, None, None, None, None, None,2018-09-28 09:00:00, None,39
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, None, None, None, None, None,2018-09-28 10:00:00, None,39
98.9, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.167, None, None, None, None, None, None, None, None, None,2018-09-28 11:00:00, None,39
99.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-09-28 12:00:00, None,39
98.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-09-28 13:00:00, None,39
96.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.512, None, None, None, None, None, None, None, None, None,2018-09-28 14:00:00, None,39
81.6, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-09-28 15:00:00, None,39
83.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 6.952, None, None, None, None, None, None, None, None, None,2018-09-28 16:00:00, None,39
79.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, None, None, None, None, None,2018-09-28 17:00:00, None,39
76.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 7.43, None, None, None, None, None, None, None, None, None,2018-09-28 18:00:00, None,39
77.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, None, None, None, None, None,2018-09-28 19:00:00, None,39
72.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.11, None, None, None, None, None, None, None, None, None,2018-09-28 20:00:00, None,39
69.36, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.607, None, None, None, None, None, None, None, None, None,2018-09-28 21:00:00, None,39
68.96, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None,2018-09-28 22:00:00, None,39
69.03, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.897, None, None, None, None, None, None, None, None, None,2018-09-28 23:00:00, None,39
58.77, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None, None, None, None, None, None,2018-09-29 00:00:00, None,39
63.74, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.809, None, None, None, None, None, None, None, None, None,2018-09-29 01:00:00, None,39
66.36, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-09-29 02:00:00, None,39
48.16, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 5.491, None, None, None, None, None, None, None, None, None,2018-09-29 03:00:00, None,39
67.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 2.511, None, None, None, None, None, None, None, None, None,2018-09-29 04:00:00, None,39
72.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-09-29 05:00:00, None,39
65.22, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None,2018-09-29 06:00:00, None,39
73.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.079, None, None, None, None, None, None, None, None, None,2018-09-29 07:00:00, None,39
73.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.468, None, None, None, None, None, None, None, None, None,2018-09-29 08:00:00, None,39
76.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-09-29 09:00:00, None,39
67.19, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 1.96, None, None, None, None, None, None, None, None, None,2018-09-29 10:00:00, None,39
67.46, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 2.916, None, None, None, None, None, None, None, None, None,2018-09-29 11:00:00, None,39
59.36, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, None, None, None, None, None,2018-09-29 12:00:00, None,39
52.96, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.063, None, None, None, None, None, None, None, None, None,2018-09-29 13:00:00, None,39
64.98, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, None, None, None, None, None,2018-09-29 14:00:00, None,39
45.77, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, None, None, None, None, None,2018-09-29 15:00:00, None,39
39.58, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, None, None, None, None, None,2018-09-29 16:00:00, None,39
40.11, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, None, None, None, None, None,2018-09-29 17:00:00, None,39
37.17, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, None, None, None, None, None,2018-09-29 18:00:00, None,39
38.33, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None, None, None, None, None, None,2018-09-29 19:00:00, None,39
44.24, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None,2018-09-29 20:00:00, None,39
51.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, None, None, None, None, None,2018-09-29 21:00:00, None,39
52.18, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 2.97, None, None, None, None, None, None, None, None, None,2018-09-29 22:00:00, None,39
50.51, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 3.136, None, None, None, None, None, None, None, None, None,2018-09-29 23:00:00, None,39
49.57, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 2.703, None, None, None, None, None, None, None, None, None,2018-09-30 00:00:00, None,39
54.14, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None, None, None, None, None, None,2018-09-30 01:00:00, None,39
49.51, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, None, None, None, None, None,2018-09-30 02:00:00, None,39
48.31, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 1.955, None, None, None, None, None, None, None, None, None,2018-09-30 03:00:00, None,39
50.93, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 1.431, None, None, None, None, None, None, None, None, None,2018-09-30 04:00:00, None,39
49.99, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 0.566, None, None, None, None, None, None, None, None, None,2018-09-30 05:00:00, None,39
56.11, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-09-30 06:00:00, None,39
58.32, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None,2018-09-30 07:00:00, None,39
63.7, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -1.79, None, None, None, None, None, None, None, None, None,2018-09-30 08:00:00, None,39
40.99, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None,2018-09-30 16:00:00, None,39
45.08, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None,2018-09-30 17:00:00, None,39
35.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, None, None, None, None, None,2018-09-30 18:00:00, None,39
32.22, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, None, None, None, None, None,2018-09-30 19:00:00, None,39
36.06, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 5.46, None, None, None, None, None, None, None, None, None,2018-09-30 20:00:00, None,39
45.46, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, None, None, None, None, None,2018-09-30 21:00:00, None,39
37.82, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 2.702, None, None, None, None, None, None, None, None, None,2018-09-30 22:00:00, None,39
40.97, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, None, None, None, None, None,2018-09-30 23:00:00, None,39
