pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.31,38.03, None, None,48.97, 2.071,173.8, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-09-25 17:00:00, None, None, None,39
None,16.85,49.26, None, None,67.75, 0.927,230.4, None, None, None, None, None, None,6.0, 951.0, None, None, None,2018-09-25 18:00:00, None, None, None,39
None,14.41,61.43, None, None,16.86, 2.246,328.9, None, None, None, None, None, None,7.0, 951.0, None, None, None,2018-09-25 19:00:00, None, None, None,39
None,12.72,67.3, None, None,31.56, 0.896,310.5, None, None, None, None, None, None,7.0, 952.0, None, None, None,2018-09-25 20:00:00, None, None, None,39
None,11.37,69.57, None, None,28.09, 0.881,324.7, None, None, None, None, None, None,6.0, 952.0, None, None, None,2018-09-25 21:00:00, None, None, None,39
None,10.34,72.32, None, None,50.62, 0.258,292.8, None, None, None, None, None, None,6.0, 953.0, None, None, None,2018-09-25 22:00:00, None, None, None,39
None,9.6,75.84, None, None,46.64, 0.025,247.9, None, None, None, None, None, None,6.0, 953.0, None, None, None,2018-09-25 23:00:00, None, None, None,39
None,8.87,78.73, None, None,32.68, 0.011,237.2, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-26 00:00:00, None, None, None,39
None,8.26,81.7, None, None,30.9, 0.18,235.6, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-26 01:00:00, None, None, None,39
None,7.599,83.9, None, None,24.09, 0.237,224.8, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-26 02:00:00, None, None, None,39
None,6.946,85.7, None, None,42.89, 0.008,236.5, None, None, None, None, None, None,5.0, 954.0, None, None, None,2018-09-26 03:00:00, None, None, None,39
None,6.457,87.3, None, None,29.74, 0.028,237.7, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-09-26 04:00:00, None, None, None,39
None,6.059,88.0, None, None,32.86, 0.049,269.8, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-09-26 05:00:00, None, None, None,39
None,5.608,89.8, None, None,48.58, 0.127,261.7, None, None, None, None, None, None,4.0, 953.0, None, None, None,2018-09-26 06:00:00, None, None, None,39
None,5.236,90.4, None, None,37.67, 0.015,255.7, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-09-26 07:00:00, None, None, None,39
None,5.105,91.1, None, None,32.07, 0.003,271.5, None, None, None, None, None, None,4.0, 954.0, None, None, None,2018-09-26 08:00:00, None, None, None,39
None,7.046,92.2, None, None,69.13, 0.033,219.6, None, None, None, None, None, None,6.0, 954.0, None, None, None,2018-09-26 09:00:00, None, None, None,39
None,7.669,82.5, None, None,31.62, 1.079,160.1, None, None, None, None, None, None,5.0, 954.0, None, None, None,2018-09-26 10:00:00, None, None, None,39
None,10.41,69.59, None, None,32.96, 2.381,167.8, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-26 11:00:00, None, None, None,39
None,12.04,61.19, None, None,31.85, 2.811,171.3, None, None, None, None, None, None,5.0, 953.0, None, None, None,2018-09-26 12:00:00, None, None, None,39
None,14.45,51.81, None, None,33.36, 3.361,166.9, None, None, None, None, None, None,5.0, 952.0, None, None, None,2018-09-26 13:00:00, None, None, None,39
None,16.45,46.5, None, None,33.85, 2.349,168.5, None, None, None, None, None, None,5.0, 951.0, None, None, None,2018-09-26 14:00:00, None, None, None,39
None,18.69,42.08, None, None,39.84, 1.515,168.6, None, None, None, None, None, None,6.0, 950.0, None, None, None,2018-09-26 15:00:00, None, None, None,39
None,18.1,50.31, None, None,41.4, 1.227,162.6, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-09-26 16:00:00, None, None, None,39
None,16.72,59.24, None, None,58.36, 0.053,99.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-26 17:00:00, None, None, None,39
None,15.93,64.47, None, None,60.07, 0.113,311.8, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-26 18:00:00, None, None, None,39
None,14.81,65.13, None, None,57.4, 1.307,14.12, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-09-26 19:00:00, None, None, None,39
None,13.81,73.22, None, None,51.64, 0.691,11.24, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-26 20:00:00, None, None, None,39
None,12.83,76.25, None, None,24.3, 0.46,355.0, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-26 21:00:00, None, None, None,39
None,12.45,76.66, None, None,28.12, 0.537,348.9, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-09-26 22:00:00, None, None, None,39
None,12.27,78.11, None, None,59.99, 0.09,254.6, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-26 23:00:00, None, None, None,39
None,11.92,79.56, None, None,64.52, 0.341,318.3, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-27 00:00:00, None, None, None,39
None,11.78,82.0, None, None,55.1, 0.122,270.5, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-27 01:00:00, None, None, None,39
None,11.54,81.8, None, None,47.27, 0.02,255.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-27 02:00:00, None, None, None,39
None,11.49,81.0, None, None,70.27, 0.076,227.3, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-09-27 03:00:00, None, None, None,39
None,11.75,79.77, None, None,13.61, 1.239,216.1, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-09-27 04:00:00, None, None, None,39
None,11.5,81.4, None, None,20.45, 0.863,216.4, None, None, None, None, None, None,8.0, 949.0, None, None, None,2018-09-27 05:00:00, None, None, None,39
None,11.33,82.3, None, None,15.78, 1.85,228.9, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-09-27 06:00:00, None, None, None,39
None,11.01,84.4, None, None,40.58, 0.571,205.8, None, None, None, None, None, None,8.0, 948.0, None, None, None,2018-09-27 07:00:00, None, None, None,39
None,11.03,86.1, None, None,19.92, 0.301,217.1, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-09-27 08:00:00, None, None, None,39
None,11.18,85.9, None, None,67.35, 0.061,209.5, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-27 09:00:00, None, None, None,39
None,12.2,81.5, None, None,35.92, 1.504,175.2, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-09-27 10:00:00, None, None, None,39
None,13.58,74.6, None, None,32.02, 1.321,177.1, None, None, None, None, None, None,9.0, 949.0, None, None, None,2018-09-27 11:00:00, None, None, None,39
None,14.8,66.08, None, None,34.71, 1.583,178.0, None, None, None, None, None, None,9.0, 948.0, None, None, None,2018-09-27 12:00:00, None, None, None,39
None,16.33,59.62, None, None,29.06, 1.09,167.4, None, None, None, None, None, None,8.0, 947.0, None, None, None,2018-09-27 13:00:00, None, None, None,39
None,17.9,58.44, None, None,34.51, 0.188,164.4, None, None, None, None, None, None,10.0, 947.0, None, None, None,2018-09-27 14:00:00, None, None, None,39
None,20.46,36.67, None, None,23.58, 2.069,104.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2018-09-27 16:00:00, None, None, None,39
None,19.46,44.03, None, None,41.95, 1.033,97.8, None, None, None, None, None, None,6.0, 946.0, None, None, None,2018-09-27 17:00:00, None, None, None,39
None,17.62,57.92, None, None,59.08, 0.978,3.811, None, None, None, None, None, None,9.0, 946.0, None, None, None,2018-09-27 18:00:00, None, None, None,39
None,16.22,56.24, None, None,25.55, 1.208,336.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-09-27 19:00:00, None, None, None,39
None,14.24,67.72, None, None,29.1, 1.302,318.2, None, None, None, None, None, None,8.0, 946.0, None, None, None,2018-09-27 20:00:00, None, None, None,39
None,13.12,66.42, None, None,44.14, 0.402,277.6, None, None, None, None, None, None,7.0, 946.0, None, None, None,2018-09-27 21:00:00, None, None, None,39
None,11.67,74.32, None, None,30.48, 1.627,341.6, None, None, None, None, None, None,7.0, 947.0, None, None, None,2018-09-27 22:00:00, None, None, None,39
None,11.2,76.34, None, None,36.15, 1.286,8.29, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-09-27 23:00:00, None, None, None,39
None,10.93,75.6, None, None,31.12, 1.598,21.0, None, None, None, None, None, None,7.0, 948.0, None, None, None,2018-09-28 00:00:00, None, None, None,39
None,13.41,55.49, None, None,52.1, 1.844,341.8, None, None, None, None, None, None,5.0, 949.0, None, None, None,2018-09-28 01:00:00, None, None, None,39
None,14.23,47.86, None, None,50.68, 3.743,57.61, None, None, None, None, None, None,3.0, 949.0, None, None, None,2018-09-28 02:00:00, None, None, None,39
None,13.34,47.6, None, None,50.9, 2.154,83.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-28 03:00:00, None, None, None,39
None,13.05,47.02, None, None,65.74, 2.041,78.46, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-28 04:00:00, None, None, None,39
None,11.97,53.68, None, None,58.48, 3.616,97.0, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-09-28 05:00:00, None, None, None,39
None,11.42,52.74, None, None,77.34, 1.606,12.24, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-09-28 06:00:00, None, None, None,39
None,9.39,62.15, None, None,39.94, 3.853,338.9, None, None, None, None, None, None,3.0, 948.0, None, None, None,2018-09-28 07:00:00, None, None, None,39
None,8.09,65.74, None, None,21.26, 3.838,317.7, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-28 08:00:00, None, None, None,39
None,10.49,57.86, None, None,28.05, 4.993,332.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-09-28 09:00:00, None, None, None,39
None,12.87,47.39, None, None,41.51, 5.809,26.91, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-09-28 10:00:00, None, None, None,39
None,13.83,42.55, None, None,29.15, 7.502,88.2, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-09-28 11:00:00, None, None, None,39
None,14.72,38.05, None, None,26.12, 9.5,86.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-09-28 12:00:00, None, None, None,39
None,15.68,34.96, None, None,20.97, 11.19,90.3, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-09-28 13:00:00, None, None, None,39
None,16.04,32.76, None, None,23.76, 8.8,89.4, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-09-28 14:00:00, None, None, None,39
None,17.4,28.67, None, None,32.25, 8.31,73.17, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-09-28 15:00:00, None, None, None,39
None,17.1,29.84, None, None,38.14, 7.656,61.06, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-09-28 16:00:00, None, None, None,39
None,17.11,29.56, None, None,34.54, 8.76,33.02, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-09-28 17:00:00, None, None, None,39
None,16.55,30.73, None, None,35.31, 7.133,32.25, None, None, None, None, None, None,-1.0, 941.0, None, None, None,2018-09-28 18:00:00, None, None, None,39
None,14.52,38.38, None, None,28.66, 9.37,13.66, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-09-28 19:00:00, None, None, None,39
None,12.32,55.03, None, None,25.38, 6.404,357.5, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-09-28 20:00:00, None, None, None,39
None,11.28,56.93, None, None,42.45, 2.029,338.4, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-09-28 21:00:00, None, None, None,39
None,10.48,59.82, None, None,55.98, 1.24,33.9, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-09-28 22:00:00, None, None, None,39
None,10.15,61.73, None, None,37.35, 1.364,15.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-09-28 23:00:00, None, None, None,39
None,9.45,67.22, None, None,37.37, 0.917,25.59, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-09-29 00:00:00, None, None, None,39
None,9.39,64.78, None, None,55.61, 0.358,351.2, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-09-29 01:00:00, None, None, None,39
None,9.22,68.86, None, None,56.23, 0.168,264.8, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-29 02:00:00, None, None, None,39
None,9.74,68.94, None, None,40.97, 0.888,25.85, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-29 03:00:00, None, None, None,39
None,10.65,64.3, None, None,32.99, 5.183,27.66, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-29 04:00:00, None, None, None,39
None,10.38,65.25, None, None,31.69, 5.426,359.6, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-29 05:00:00, None, None, None,39
None,9.75,66.76, None, None,33.83, 2.273,339.3, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-29 06:00:00, None, None, None,39
None,9.75,65.89, None, None,48.45, 1.296,344.9, None, None, None, None, None, None,4.0, 943.0, None, None, None,2018-09-29 07:00:00, None, None, None,39
None,9.51,64.21, None, None,31.33, 2.998,350.9, None, None, None, None, None, None,3.0, 943.0, None, None, None,2018-09-29 08:00:00, None, None, None,39
None,10.49,61.97, None, None,25.71, 3.774,355.6, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-29 09:00:00, None, None, None,39
None,13.59,44.14, None, None,47.69, 3.822,68.68, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-09-29 10:00:00, None, None, None,39
None,14.52,33.07, None, None,28.2, 5.885,98.9, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-09-29 11:00:00, None, None, None,39
None,14.36,29.88, None, None,37.41, 8.22,42.23, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-09-29 12:00:00, None, None, None,39
None,15.01,30.15, None, None,36.53, 7.162,56.35, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-09-29 13:00:00, None, None, None,39
None,15.25,28.28, None, None,36.26, 5.77,73.86, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-09-29 14:00:00, None, None, None,39
None,16.61,25.54, None, None,40.05, 6.778,83.8, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-09-29 15:00:00, None, None, None,39
None,16.03,25.93, None, None,42.79, 7.674,52.37, None, None, None, None, None, None,-3.0, 944.0, None, None, None,2018-09-29 16:00:00, None, None, None,39
None,15.39,25.35, None, None,38.1, 9.4,45.99, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-09-29 17:00:00, None, None, None,39
None,14.36,27.54, None, None,32.13, 11.92,29.05, None, None, None, None, None, None,-4.0, 944.0, None, None, None,2018-09-29 18:00:00, None, None, None,39
None,13.71,26.88, None, None,34.56, 11.06,33.19, None, None, None, None, None, None,-5.0, 944.0, None, None, None,2018-09-29 19:00:00, None, None, None,39
None,12.85,28.38, None, None,27.78, 11.69,24.67, None, None, None, None, None, None,-5.0, 945.0, None, None, None,2018-09-29 20:00:00, None, None, None,39
None,12.57,29.03, None, None,31.05, 8.92,25.77, None, None, None, None, None, None,-5.0, 946.0, None, None, None,2018-09-29 21:00:00, None, None, None,39
None,11.88,29.67, None, None,30.63, 10.37,25.42, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2018-09-29 22:00:00, None, None, None,39
None,11.51,30.06, None, None,28.15, 10.59,26.19, None, None, None, None, None, None,-4.0, 946.0, None, None, None,2018-09-29 23:00:00, None, None, None,39
None,11.17,29.14, None, None,30.16, 10.48,29.52, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2018-09-30 00:00:00, None, None, None,39
None,10.95,28.97, None, None,32.72, 9.39,32.05, None, None, None, None, None, None,-7.0, 946.0, None, None, None,2018-09-30 01:00:00, None, None, None,39
None,8.7,47.66, None, None,38.89, 7.726,87.0, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-09-30 02:00:00, None, None, None,39
None,7.596,56.46, None, None,36.76, 5.09,88.5, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-09-30 03:00:00, None, None, None,39
None,7.696,51.82, None, None,38.45, 2.297,12.96, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-09-30 04:00:00, None, None, None,39
None,8.25,44.39, None, None,63.4, 3.846,47.46, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-09-30 05:00:00, None, None, None,39
None,7.675,47.04, None, None,46.29, 6.075,61.66, None, None, None, None, None, None,-3.0, 946.0, None, None, None,2018-09-30 06:00:00, None, None, None,39
None,7.356,51.36, None, None,38.02, 5.887,66.02, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-09-30 07:00:00, None, None, None,39
None,7.265,51.64, None, None,37.81, 4.146,64.4, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-09-30 08:00:00, None, None, None,39
None,6.989,59.1, None, None,21.36, 8.28,100.8, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-09-30 10:00:00, None, None, None,39
None,7.466,56.5, None, None,19.59, 9.04,99.2, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-09-30 11:00:00, None, None, None,39
None,7.878,54.04, None, None,21.3, 7.895,100.5, None, None, None, None, None, None,-1.0, 946.0, None, None, None,2018-09-30 12:00:00, None, None, None,39
None,8.18,53.2, None, None,19.44, 9.08,97.9, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-09-30 13:00:00, None, None, None,39
None,8.8,49.52, None, None,21.14, 9.66,94.6, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-09-30 14:00:00, None, None, None,39
None,8.8,50.33, None, None,20.53, 8.32,101.0, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-09-30 15:00:00, None, None, None,39
None,8.82,50.56, None, None,22.78, 6.806,100.3, None, None, None, None, None, None,-1.0, 944.0, None, None, None,2018-09-30 16:00:00, None, None, None,39
None,8.22,59.04, None, None,25.29, 4.957,99.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-09-30 17:00:00, None, None, None,39
None,6.947,78.98, None, None,55.16, 2.166,64.44, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-30 18:00:00, None, None, None,39
None,6.645,79.02, None, None,26.74, 2.22,0.021, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-30 19:00:00, None, None, None,39
None,6.319,79.8, None, None,25.56, 4.582,7.951, None, None, None, None, None, None,3.0, 944.0, None, None, None,2018-09-30 20:00:00, None, None, None,39
None,6.121,83.7, None, None,25.69, 5.97,4.306, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-30 21:00:00, None, None, None,39
None,5.916,85.7, None, None,22.69, 6.209,2.038, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-30 22:00:00, None, None, None,39
None,6.023,85.2, None, None,24.82, 4.35,9.3, None, None, None, None, None, None,4.0, 944.0, None, None, None,2018-09-30 23:00:00, None, None, None,39
