RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.0, None, None, None, 3.949, 358.0, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, 24.18, None, None, None, None,2018-09-30 12:00:00,39
95.0, None, None, None, 1.774, 31.32, None, None, None, None, None, None, None, None, None, None, None, None, -0.455, None, None, None, None, 37.03, None, None, None, None,2018-09-30 13:00:00,39
95.9, None, None, None, 1.577, 62.42, None, None, None, None, None, None, None, None, None, None, None, None, 0.025, None, None, None, None, 33.32, None, None, None, None,2018-09-30 14:00:00,39
96.2, None, None, None, 1.362, 50.65, None, None, None, None, None, None, None, None, None, None, None, None, 0.677, None, None, None, None, 42.21, None, None, None, None,2018-09-30 15:00:00,39
93.8, None, None, None, 1.263, 66.12, None, None, None, None, None, None, None, None, None, None, None, None, 1.353, None, None, None, None, 48.24, None, None, None, None,2018-09-30 16:00:00,39
92.9, None, None, None, 1.326, 44.49, None, None, None, None, None, None, None, None, None, None, None, None, 1.737, None, None, None, None, 50.36, None, None, None, None,2018-09-30 17:00:00,39
92.4, None, None, None, 1.719, 6.74, None, None, None, None, None, None, None, None, None, None, None, None, 1.733, None, None, None, None, 27.44, None, None, None, None,2018-09-30 18:00:00,39
90.3, None, None, None, 3.822, 272.5, None, None, None, None, None, None, None, None, None, None, None, None, 1.85, None, None, None, None, 62.86, None, None, None, None,2018-09-30 19:00:00,39
85.0, None, None, None, 9.56, 208.6, None, None, None, None, None, None, None, None, None, None, None, None, 2.14, None, None, None, None, 18.41, None, None, None, None,2018-09-30 20:00:00,39
79.4, None, None, None, 9.11, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 2.514, None, None, None, None, 18.15, None, None, None, None,2018-09-30 21:00:00,39
77.8, None, None, None, 13.01, 203.3, None, None, None, None, None, None, None, None, None, None, None, None, 2.694, None, None, None, None, 17.73, None, None, None, None,2018-09-30 22:00:00,39
78.69, None, None, None, 13.29, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 2.67, None, None, None, None, 13.2, None, None, None, None,2018-09-30 23:00:00,39
