TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-19.746, 0.6,83.5,0.0,973.15, 0.0,0.0,2017-02-07 23:00:00,43.5,-21.8,6
-19.194, 0.6,80.1,0.0,973.45, 0.0,0.0,2017-02-08 00:00:00,116.5,-21.8,6
-20.167, 0.6,81.5,0.0,973.75, 0.0,0.0,2017-02-08 01:00:00,124.9,-22.5,6
-19.7, 0.6,81.7,0.0,974.25, 0.0,0.0,2017-02-08 02:00:00,87.0,-22.1,6
-20.026, 0.6,79.8,0.0,974.35, 0.0,0.0,2017-02-08 03:00:00,88.4,-22.6,6
-20.404, 0.6,78.5,0.0,974.25, 0.0,0.0,2017-02-08 04:00:00,99.7,-23.2,6
-20.883, 0.6,80.4,0.0,974.05, 0.0,0.0,2017-02-08 05:00:00,146.0,-23.4,6
-21.077, 0.6,81.0,0.0,973.85, 0.0,0.0,2017-02-08 06:00:00,120.7,-23.5,6
-21.866, 0.6,82.2,0.0,973.55, 0.0,0.0,2017-02-08 07:00:00,139.0,-24.1,6
-22.067, 4.4,81.5,0.0,973.65, 0.0,0.0,2017-02-08 08:00:00,74.4,-24.4,6
-21.667, 31.9,80.3,0.0,973.65, 0.0,0.0,2017-02-08 09:00:00,66.0,-24.2,6
-19.285, 225.6,76.3,0.0,973.45, 0.0,0.0,2017-02-08 10:00:00,54.8,-22.4,6
-16.326, 311.9,68.8,0.0,972.35, 0.0,2.04,2017-02-08 11:00:00,73.0,-20.7,6
-13.581, 359.4,60.4,0.74,971.15, 0.0,3.34,2017-02-08 12:00:00,57.6,-19.6,6
-12.233, 361.9,54.5,0.93,969.65, 0.0,3.53,2017-02-08 13:00:00,64.6,-19.5,6
-10.371, 323.1,49.3,1.11,968.55, 0.0,4.64,2017-02-08 14:00:00,64.6,-19.0,6
-10.934, 36.9,45.9,0.56,967.45, 0.0,2.41,2017-02-08 15:00:00,122.1,-20.3,6
-14.51, 15.6,59.7,0.19,966.65, 0.0,0.93,2017-02-08 16:00:00,182.5,-20.6,6
-16.037, 5.6,69.2,0.0,966.35, 0.0,0.56,2017-02-08 17:00:00,181.1,-20.4,6
-16.744, 0.6,75.5,0.56,965.75, 0.0,1.3,2017-02-08 18:00:00,122.1,-20.1,6
-17.901, 0.6,79.3,0.74,965.35, 0.0,1.67,2017-02-08 19:00:00,61.8,-20.6,6
-18.607, 0.6,82.5,0.74,964.75, 0.0,1.67,2017-02-08 20:00:00,57.6,-20.9,6
-19.149, 0.6,84.2,0.74,963.75, 0.0,1.48,2017-02-08 21:00:00,51.9,-21.2,6
-19.886, 0.6,86.1,0.19,962.55, 0.0,1.11,2017-02-08 22:00:00,37.9,-21.6,6
-19.423, 0.6,86.2,0.37,961.65, 0.0,2.23,2017-02-08 23:00:00,53.3,-21.2,6
-20.356, 0.6,84.7,0.37,961.15, 0.0,2.6,2017-02-09 00:00:00,87.0,-22.3,6
-21.174, 0.6,86.2,0.19,959.95, 0.0,0.74,2017-02-09 01:00:00,47.7,-22.9,6
-21.567, 0.6,86.6,0.19,958.65, 0.0,0.93,2017-02-09 02:00:00,35.1,-23.2,6
-21.567, 0.6,86.3,0.19,957.65, 0.0,0.93,2017-02-09 03:00:00,70.2,-23.3,6
-22.218, 0.6,86.2,0.19,956.55, 0.0,0.56,2017-02-09 04:00:00,50.5,-23.9,6
-22.575, 0.6,86.1,0.19,955.15, 0.0,0.37,2017-02-09 05:00:00,40.7,-24.3,6
-22.067, 0.6,86.1,0.0,953.95, 0.0,0.74,2017-02-09 06:00:00,71.6,-23.8,6
-21.174, 0.6,86.2,0.19,952.75, 0.0,0.74,2017-02-09 07:00:00,78.6,-22.9,6
-20.262, 1.9,86.2,0.0,952.15, 0.0,0.93,2017-02-09 08:00:00,49.1,-22.0,6
-19.746, 55.6,86.1,0.0,951.35, 0.0,0.56,2017-02-09 09:00:00,51.9,-21.5,6
-17.988, 128.1,85.2,0.19,950.65, 0.0,1.3,2017-02-09 10:00:00,336.9,-19.9,6
-14.707, 170.6,81.5,0.19,949.65, 0.0,1.11,2017-02-09 11:00:00,186.7,-17.2,6
-13.239, 208.1,72.6,0.19,948.35, 0.0,2.04,2017-02-09 12:00:00,355.2,-17.1,6
-10.546, 193.1,63.4,0.37,946.95, 0.0,2.41,2017-02-09 13:00:00,296.2,-16.2,6
-8.663, 318.1,57.1,0.93,945.55, 0.0,4.08,2017-02-09 14:00:00,60.4,-15.6,6
-9.066, 131.9,56.6,0.74,944.75, 0.0,2.78,2017-02-09 15:00:00,67.4,-16.1,6
-10.969, 21.9,62.7,0.19,944.95, 0.0,1.67,2017-02-09 16:00:00,202.2,-16.7,6
-12.788, 8.1,70.0,0.0,944.95, 0.0,0.56,2017-02-09 17:00:00,227.4,-17.1,6
-13.619, 0.6,78.0,0.0,945.05, 0.0,0.93,2017-02-09 18:00:00,227.4,-16.6,6
-13.163, 0.6,80.9,0.19,944.75, 0.0,1.11,2017-02-09 19:00:00,190.9,-15.8,6
-14.042, 0.6,83.3,0.0,944.75, 0.0,0.37,2017-02-09 20:00:00,87.0,-16.3,6
-13.965, 0.6,86.0,0.0,944.85, 0.0,0.56,2017-02-09 21:00:00,87.0,-15.8,6
-13.849, 0.6,87.5,0.0,945.25, 0.0,0.56,2017-02-09 22:00:00,87.0,-15.5,6
-14.628, 0.6,89.0,0.19,945.55, 0.0,0.37,2017-02-09 23:00:00,87.0,-16.1,6
-15.587, 0.6,90.0,0.19,945.65, 0.0,0.74,2017-02-10 00:00:00,87.0,-16.9,6
-15.913, 0.6,90.2,0.19,946.05, 0.0,0.56,2017-02-10 01:00:00,87.0,-17.2,6
-15.184, 0.6,90.1,0.0,946.25, 0.0,0.37,2017-02-10 02:00:00,87.0,-16.5,6
-14.865, 0.6,90.4,0.0,946.45, 0.0,0.56,2017-02-10 03:00:00,87.0,-16.1,6
-14.159, 0.6,90.7,0.0,946.55, 0.0,0.37,2017-02-10 04:00:00,87.0,-15.4,6
-14.945, 0.6,90.5,0.0,947.05, 0.0,0.37,2017-02-10 05:00:00,87.0,-16.2,6
-16.326, 0.6,90.3,0.0,947.55, 0.0,0.37,2017-02-10 06:00:00,87.0,-17.6,6
-16.326, 0.6,90.4,0.0,948.45, 0.0,0.0,2017-02-10 07:00:00,87.0,-17.6,6
-16.037, 3.1,90.7,0.0,949.25, 0.0,0.0,2017-02-10 08:00:00,87.0,-17.2,6
-15.709, 48.1,90.4,0.0,949.75, 0.0,0.0,2017-02-10 09:00:00,87.0,-16.9,6
-12.454, 216.9,90.1,0.19,949.85, 0.0,1.67,2017-02-10 10:00:00,81.4,-13.8,6
-8.999, 161.9,82.8,0.74,949.35, 0.0,2.97,2017-02-10 11:00:00,59.0,-11.4,6
-6.77, 141.9,74.8,1.11,949.15, 0.0,4.45,2017-02-10 12:00:00,39.3,-10.5,6
-6.325, 313.1,69.8,1.11,949.45, 0.0,3.71,2017-02-10 13:00:00,39.3,-10.9,6
-5.357, 73.1,64.0,1.48,949.45, 0.0,5.01,2017-02-10 14:00:00,46.3,-11.1,6
-5.018, 80.6,66.5,1.48,950.05, 0.0,4.27,2017-02-10 15:00:00,36.5,-10.3,6
-5.018, 44.4,73.1,0.56,951.35, 0.0,3.34,2017-02-10 16:00:00,32.3,-9.1,6
-6.579, 26.9,80.3,0.19,952.15, 0.0,1.48,2017-02-10 17:00:00,101.1,-9.4,6
-8.932, 0.6,86.4,0.19,952.75, 0.0,0.74,2017-02-10 18:00:00,115.1,-10.8,6
-9.61, 0.6,90.4,0.19,953.65, 0.0,0.93,2017-02-10 19:00:00,46.3,-10.9,6
-9.747, 0.6,91.1,0.37,954.55, 0.0,1.11,2017-02-10 20:00:00,53.3,-10.9,6
-10.371, 0.6,92.0,0.19,955.25, 0.0,0.74,2017-02-10 21:00:00,60.4,-11.4,6
-10.336, 0.6,92.9,0.19,955.95, 0.0,0.74,2017-02-10 22:00:00,43.5,-11.3,6
-10.898, 0.6,93.5,0.37,956.65, 0.0,1.67,2017-02-10 23:00:00,169.9,-11.8,6
-10.757, 0.6,93.8,0.37,957.25, 0.0,1.3,2017-02-11 00:00:00,40.7,-11.6,6
-9.851, 0.6,93.8,0.37,958.05, 0.0,1.11,2017-02-11 01:00:00,73.0,-10.7,6
-9.134, 0.6,93.8,0.19,958.85, 0.0,1.11,2017-02-11 02:00:00,120.7,-10.0,6
-8.73, 0.6,93.9,0.19,959.75, 0.0,1.11,2017-02-11 03:00:00,68.8,-9.5,6
-8.797, 0.6,94.1,0.19,960.35, 0.0,1.3,2017-02-11 04:00:00,35.1,-9.6,6
-8.663, 0.6,94.3,0.37,960.85, 0.0,1.11,2017-02-11 05:00:00,40.7,-9.4,6
-8.497, 0.6,94.3,0.19,961.55, 0.0,1.11,2017-02-11 06:00:00,339.7,-9.3,6
-8.331, 0.6,94.4,0.37,962.15, 0.0,1.3,2017-02-11 07:00:00,51.9,-9.1,6
-8.364, 4.4,94.5,0.37,962.35, 0.0,1.3,2017-02-11 08:00:00,26.7,-9.1,6
-6.802, 70.6,94.3,0.37,963.05, 0.0,1.3,2017-02-11 09:00:00,172.7,-7.6,6
-4.743, 166.9,88.7,0.19,963.75, 0.0,0.93,2017-02-11 10:00:00,87.0,-6.3,6
-3.065, 159.4,81.9,0.19,963.75, 0.0,1.3,2017-02-11 11:00:00,105.3,-5.7,6
-1.584, 163.1,78.7,0.0,963.95, 0.0,0.74,2017-02-11 12:00:00,175.5,-4.8,6
1.425, 155.6,76.9,0.37,964.05, 0.0,4.45,2017-02-11 13:00:00,303.2,-2.2,6
1.913, 123.1,80.6,1.67,963.65, 0.0,5.75,2017-02-11 14:00:00,53.3,-1.1,6
1.832, 94.4,84.6,1.3,963.55, 0.0,5.01,2017-02-11 15:00:00,67.4,-0.5,6
2.047, 40.6,85.8,1.3,963.15, 0.0,3.9,2017-02-11 16:00:00,77.2,-0.1,6
2.101, 4.4,84.8,0.93,962.55, 0.0,3.53,2017-02-11 17:00:00,64.6,-0.2,6
1.832, 0.6,85.0,0.74,962.45, 0.0,3.71,2017-02-11 18:00:00,54.8,-0.4,6
3.749, 0.6,85.0,0.74,962.25, 0.0,4.08,2017-02-11 19:00:00,50.5,1.5,6
4.428, 0.6,76.9,0.93,961.85, 0.0,5.2,2017-02-11 20:00:00,53.3,0.7,6
4.74, 0.6,67.9,1.67,961.55, 0.0,6.86,2017-02-11 21:00:00,35.1,-0.7,6
4.558, 0.6,69.1,1.86,962.05, 0.0,6.68,2017-02-11 22:00:00,33.7,-0.6,6
3.932, 0.6,72.6,1.48,962.35, 0.0,5.38,2017-02-11 23:00:00,56.2,-0.5,6
