TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.086,0.6,87.2,0.93,895.95,0.0,6.68,2017-02-09 05:00:00,133.4,-13.8,6
-12.013,0.6,87.1,0.74,894.95,0.0,5.57,2017-02-09 06:00:00,119.3,-13.7,6
-11.976,0.6,88.4,0.93,893.75,0.0,5.38,2017-02-09 07:00:00,134.8,-13.5,6
-11.613,21.9,88.8,0.74,892.85,0.0,3.71,2017-02-09 08:00:00,124.9,-13.1,6
-10.231,79.4,87.4,1.67,890.85,0.0,5.94,2017-02-09 09:00:00,127.8,-11.9,6
-8.864,173.1,85.1,2.04,891.25,0.0,7.61,2017-02-09 10:00:00,124.9,-10.9,6
-7.902,274.4,84.2,2.04,890.65,0.0,8.35,2017-02-09 11:00:00,124.9,-10.1,6
-6.515,276.9,82.8,2.41,889.05,0.0,7.98,2017-02-09 12:00:00,126.4,-9.0,6
-7.219,83.1,83.3,2.6,888.45,0.0,8.16,2017-02-09 13:00:00,132.0,-9.6,6
-6.834,141.9,85.2,2.04,887.95,0.0,7.24,2017-02-09 14:00:00,129.2,-8.9,6
-6.866,60.6,88.1,1.86,887.05,0.0,6.31,2017-02-09 15:00:00,129.2,-8.5,6
-6.898,30.6,89.1,0.93,887.05,0.0,5.2,2017-02-09 16:00:00,133.4,-8.4,6
-7.219,0.6,90.6,0.74,887.65,0.0,3.34,2017-02-09 17:00:00,139.0,-8.5,6
-7.026,0.6,91.0,0.74,887.75,0.0,3.9,2017-02-09 18:00:00,132.0,-8.3,6
-7.413,0.6,91.1,0.19,887.85,0.0,2.41,2017-02-09 19:00:00,147.4,-8.6,6
-7.51,0.6,91.6,0.37,888.25,0.0,2.6,2017-02-09 20:00:00,150.2,-8.7,6
-7.608,0.6,91.4,0.56,888.65,0.0,2.23,2017-02-09 21:00:00,136.2,-8.8,6
-7.804,0.6,92.0,0.0,889.35,0.0,0.93,2017-02-09 22:00:00,139.0,-8.9,6
-7.869,0.6,92.1,0.0,890.05,0.0,0.56,2017-02-09 23:00:00,139.0,-8.9,6
-7.804,0.6,91.9,0.19,890.65,0.0,1.3,2017-02-10 00:00:00,139.0,-8.9,6
-7.869,0.6,92.0,0.56,890.85,0.0,3.34,2017-02-10 01:00:00,143.2,-9.0,6
-7.413,0.6,91.9,0.93,891.05,0.0,4.27,2017-02-10 02:00:00,139.0,-8.5,6
-7.219,0.6,92.0,1.11,890.95,0.0,4.08,2017-02-10 03:00:00,134.8,-8.3,6
-6.834,0.6,92.1,1.3,891.05,0.0,5.2,2017-02-10 04:00:00,127.8,-7.9,6
-6.674,0.6,92.2,1.11,891.35,0.0,5.38,2017-02-10 05:00:00,129.2,-7.7,6
-5.511,0.6,92.4,1.11,891.95,0.0,5.2,2017-02-10 06:00:00,124.9,-6.6,6
-4.257,0.6,92.9,1.3,892.65,0.0,5.75,2017-02-10 07:00:00,119.3,-5.2,6
-3.777,16.9,92.4,1.3,893.25,0.0,5.57,2017-02-10 08:00:00,127.8,-4.8,6
-4.408,44.4,92.7,1.48,893.95,0.0,5.57,2017-02-10 09:00:00,127.8,-5.4,6
-2.712,94.4,92.4,1.86,894.55,0.0,5.94,2017-02-10 10:00:00,126.4,-3.8,6
-1.47,174.4,91.4,2.04,894.55,0.0,6.68,2017-02-10 11:00:00,126.4,-2.7,6
-0.732,194.4,90.6,1.67,894.55,0.0,4.82,2017-02-10 12:00:00,124.9,-2.1,6
-0.171,133.1,90.1,1.11,894.35,0.0,5.01,2017-02-10 13:00:00,132.0,-1.6,6
0.55,170.6,89.6,1.3,894.45,0.0,5.57,2017-02-10 14:00:00,130.6,-1.0,6
0.825,134.4,88.6,1.11,894.65,0.0,3.53,2017-02-10 15:00:00,119.3,-0.8,6
0.384,30.6,88.3,1.3,894.95,0.0,4.45,2017-02-10 16:00:00,132.0,-1.3,6
0.079,0.6,90.0,1.3,894.95,0.0,4.08,2017-02-10 17:00:00,133.4,-1.4,6
-5.729,0.6,90.6,1.86,895.75,0.0,7.98,2017-02-10 18:00:00,139.0,-7.0,6
-6.77,0.6,91.7,2.97,897.85,0.0,7.42,2017-02-10 19:00:00,313.1,-7.9,6
-5.885,0.6,92.1,2.23,899.55,0.0,5.38,2017-02-10 20:00:00,318.7,-7.0,6
-5.948,0.6,92.2,1.86,901.25,0.0,5.01,2017-02-10 21:00:00,318.7,-7.0,6
-6.547,0.6,92.4,0.93,902.45,0.0,3.53,2017-02-10 22:00:00,311.7,-7.6,6
-7.09,0.6,90.6,0.56,903.25,0.0,2.6,2017-02-10 23:00:00,300.4,-8.4,6
-7.413,0.6,91.7,0.37,904.45,0.0,2.04,2017-02-11 00:00:00,289.2,-8.5,6
-5.698,0.6,91.4,0.37,905.85,0.0,3.34,2017-02-11 01:00:00,300.4,-6.9,6
-6.168,0.6,91.4,0.56,907.25,0.0,2.97,2017-02-11 02:00:00,299.0,-7.4,6
-6.77,0.6,92.1,0.37,908.25,0.0,1.48,2017-02-11 03:00:00,287.8,-7.8,6
-6.93,0.6,91.9,0.37,908.75,0.0,1.48,2017-02-11 04:00:00,256.9,-8.0,6
-6.802,0.6,92.5,0.37,909.95,0.0,2.6,2017-02-11 05:00:00,162.9,-7.8,6
-5.574,0.6,91.8,0.93,910.95,0.0,3.53,2017-02-11 06:00:00,130.6,-6.7,6
-5.079,0.6,92.3,0.37,912.05,0.0,2.23,2017-02-11 07:00:00,117.9,-6.1,6
-4.804,24.4,92.7,0.19,913.35,0.0,1.67,2017-02-11 08:00:00,119.3,-5.8,6
-4.469,86.9,91.5,0.56,914.35,0.0,1.86,2017-02-11 09:00:00,132.0,-5.7,6
-3.183,196.9,90.8,0.37,915.35,0.0,2.78,2017-02-11 10:00:00,115.1,-4.5,6
-1.356,305.6,88.6,0.19,916.35,0.0,2.23,2017-02-11 11:00:00,105.3,-3.0,6
-0.958,271.9,85.9,0.56,917.25,0.0,4.64,2017-02-11 12:00:00,134.8,-3.0,6
-0.535,269.4,85.6,0.56,917.85,0.0,2.97,2017-02-11 13:00:00,129.2,-2.7,6
-0.76,248.1,83.5,1.3,918.45,0.0,4.64,2017-02-11 14:00:00,130.6,-3.2,6
-0.676,170.6,83.5,1.11,918.75,0.0,3.53,2017-02-11 15:00:00,132.0,-3.1,6
-1.071,64.4,82.1,1.48,919.15,0.0,3.9,2017-02-11 16:00:00,139.0,-3.7,6
-1.384,0.6,83.3,1.11,919.55,0.0,4.08,2017-02-11 17:00:00,157.2,-3.9,6
-1.699,0.6,82.4,1.3,919.55,0.0,3.71,2017-02-11 18:00:00,137.6,-4.3,6
-1.699,0.6,81.8,1.3,919.45,0.0,5.01,2017-02-11 19:00:00,134.8,-4.4,6
-1.356,0.6,78.6,1.67,919.35,0.0,6.12,2017-02-11 20:00:00,132.0,-4.6,6
-1.299,0.6,79.9,1.48,919.15,0.0,5.57,2017-02-11 21:00:00,134.8,-4.3,6
-1.9,0.6,81.4,1.67,918.95,0.0,4.64,2017-02-11 22:00:00,133.4,-4.7,6
-1.9,0.6,80.6,1.86,919.25,0.0,5.38,2017-02-11 23:00:00,133.4,-4.8,6
