TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.744,0.6,90.6,2.94,0.0,939.15, 0.0,0.0,2017-02-10 22:00:00,110.9,-17.9,6
-17.683,0.6,89.8,2.35,0.0,940.25, 0.0,0.0,2017-02-10 23:00:00,110.9,-19.0,6
-17.944,0.6,89.4,2.35,0.0,941.15, 0.0,0.0,2017-02-11 00:00:00,110.9,-19.3,6
-14.945,0.6,91.1,3.53,0.0,941.75, 0.0,0.0,2017-02-11 01:00:00,207.8,-16.1,6
-10.546,0.6,93.7,5.88,0.0,942.05, 0.0,0.0,2017-02-11 02:00:00,84.2,-11.4,6
-7.284,0.6,94.1,7.65,0.0,942.85, 0.0,0.0,2017-02-11 03:00:00,88.4,-8.1,6
-6.898,0.6,91.9,7.06,0.0,943.45, 0.0,0.0,2017-02-11 04:00:00,130.6,-8.0,6
-6.674,0.6,91.1,7.06,0.0,944.85, 0.0,0.0,2017-02-11 05:00:00,115.1,-7.9,6
-7.058,0.6,89.2,6.47,0.0,945.95, 0.0,0.0,2017-02-11 06:00:00,122.1,-8.5,6
-6.294,0.6,88.6,7.06,0.0,946.95, 0.0,0.0,2017-02-11 07:00:00,120.7,-7.9,6
-5.418,9.4,87.4,7.06,0.0,947.55, 0.0,0.0,2017-02-11 08:00:00,124.9,-7.2,6
-5.418,44.4,86.5,7.06,0.0,948.65, 0.0,0.0,2017-02-11 09:00:00,127.8,-7.3,6
-4.378,80.6,84.9,7.06,0.0,949.45, 0.0,0.0,2017-02-11 10:00:00,137.6,-6.5,6
-3.36,126.9,82.8,7.65,0.0,950.25, 0.0,0.0,2017-02-11 11:00:00,132.0,-5.9,6
-2.305,120.6,80.7,2.35,0.0,950.45, 0.0,0.0,2017-02-11 12:00:00,126.4,-5.2,6
-1.584,94.4,78.6,1.18,0.0,950.65, 0.0,0.0,2017-02-11 13:00:00,134.8,-4.8,6
-0.817,84.4,79.3,1.76,0.0,950.85, 0.0,0.0,2017-02-11 14:00:00,117.9,-4.0,6
-0.367,35.6,79.0,1.76,0.0,951.05, 0.0,0.0,2017-02-11 15:00:00,130.6,-3.6,6
-0.479,11.9,81.4,1.76,0.0,951.15, 0.0,0.0,2017-02-11 16:00:00,113.7,-3.3,6
0.079,0.6,83.0,1.76,0.0,951.05, 0.0,0.0,2017-02-11 17:00:00,120.7,-2.5,6
0.246,0.6,82.4,1.76,0.0,950.85, 0.0,0.0,2017-02-11 18:00:00,127.8,-2.4,6
0.301,0.6,83.3,1.76,0.0,950.65, 0.0,0.0,2017-02-11 19:00:00,133.4,-2.2,6
0.522,0.6,83.0,1.76,0.0,950.45, 0.0,0.0,2017-02-11 20:00:00,141.8,-2.0,6
0.412,0.6,83.3,2.35,0.0,950.65, 0.0,0.0,2017-02-11 21:00:00,136.2,-2.1,6
0.632,0.6,83.5,2.35,0.0,950.75, 0.0,0.0,2017-02-11 22:00:00,133.4,-1.8,6
0.522,0.6,83.8,2.35,0.0,951.05, 0.0,0.19,2017-02-11 23:00:00,133.4,-1.9,6
