AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.0, None,0.0, 6.5, None,2017-11-18 19:15:00, 153.0,94.0,46
4.0, None,0.0, 6.2, None,2017-11-18 19:30:00, 160.0,94.0,46
3.9, None,0.0, 8.5, None,2017-11-18 19:45:00, 156.0,94.0,46
4.0, 0.0,0.254, 7.9, 0.001,2017-11-18 20:00:00, 192.0,92.0,46
3.9, None,0.254, 10.0, None,2017-11-18 20:15:00, 177.0,92.0,46
3.9, None,0.0, 7.5, None,2017-11-18 20:30:00, 152.0,88.0,46
4.1, None,0.0, 4.6, None,2017-11-18 20:45:00, 116.0,89.0,46
4.0, 1.0,0.0, 4.5, 0.0,2017-11-18 21:00:00, 133.0,91.0,46
3.9, None,0.0, 4.7, None,2017-11-18 21:15:00, 143.0,92.0,46
3.9, None,0.0, 3.4, None,2017-11-18 21:30:00, 108.0,90.0,46
3.8, None,0.0, 3.5, None,2017-11-18 21:45:00, 113.0,93.0,46
3.9, 0.0,0.0, 3.7, 0.0,2017-11-18 22:00:00, 112.0,91.0,46
3.9, None,0.0, 2.8, None,2017-11-18 22:15:00, 118.0,89.0,46
3.9, None,0.0, 2.8, None,2017-11-18 22:30:00, 178.0,92.0,46
3.9, None,0.0, 3.6, None,2017-11-18 22:45:00, 147.0,89.0,46
4.0, 0.0,0.0, 3.3, 0.0,2017-11-18 23:00:00, 127.0,89.0,46
4.1, None,0.0, 4.8, None,2017-11-18 23:15:00, 174.0,88.0,46
4.2, None,0.0, 3.7, None,2017-11-18 23:30:00, 113.0,83.0,46
4.4, None,0.0, 3.0, None,2017-11-18 23:45:00, 181.0,81.0,46
