TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6,85.1,0.25,885.15,0.0,3.02,2021-03-21 05:00:00,143.2,-6.718,12
-3.956,0.6,80.7,1.51,884.05,0.0,4.28,2021-03-21 06:00:00,146.0,-6.787,12
-3.717,39.4,78.2,1.01,883.15,0.0,4.78,2021-03-21 07:00:00,141.8,-6.962,12
-2.918,105.6,79.0,1.01,882.45,0.0,4.28,2021-03-21 08:00:00,144.6,-6.051,12
-0.902,300.6,75.7,1.26,881.55,0.0,5.04,2021-03-21 09:00:00,147.4,-4.651,12
0.19,279.4,68.0,2.27,880.55,0.0,6.8,2021-03-21 10:00:00,151.6,-5.015,12
4.194,496.9,61.2,2.01,879.95,0.0,6.3,2021-03-21 11:00:00,148.8,-2.606,12
5.308,371.9,51.2,2.27,879.05,0.0,6.8,2021-03-21 12:00:00,190.9,-3.952,12
6.0,606.9,49.3,2.01,878.85,0.0,7.55,2021-03-21 13:00:00,228.8,-3.815,12
5.154,269.4,48.7,2.77,878.65,0.0,9.82,2021-03-21 14:00:00,234.5,-4.758,12
4.194,248.1,47.4,3.53,878.55,0.0,12.59,2021-03-21 15:00:00,231.6,-5.997,12
3.406,188.1,51.4,2.77,878.55,0.0,10.83,2021-03-21 16:00:00,241.5,-5.664,12
0.962,60.6,59.2,2.77,879.05,0.0,9.07,2021-03-21 17:00:00,233.1,-6.1,12
0.051,21.9,68.1,1.51,879.45,0.0,6.04,2021-03-21 18:00:00,245.7,-5.129,12
-0.958,0.6,71.6,1.26,879.75,0.0,5.79,2021-03-21 19:00:00,228.8,-5.439,12
-2.015,0.6,76.9,0.25,880.25,0.0,2.52,2021-03-21 20:00:00,233.1,-5.524,12
-2.015,0.6,72.5,0.25,880.65,0.0,4.28,2021-03-21 21:00:00,226.0,-6.295,12
-1.929,0.6,65.2,2.52,880.65,0.0,7.55,2021-03-21 22:00:00,227.4,-7.59,12
-2.508,0.6,65.4,2.01,881.05,0.0,7.3,2021-03-21 23:00:00,240.1,-8.103,12
-2.947,0.6,68.1,0.76,881.45,0.0,6.55,2021-03-22 00:00:00,249.9,-8.003,12
-3.065,0.6,70.7,0.5,881.95,0.0,4.28,2021-03-22 01:00:00,220.4,-7.634,12
-2.918,0.6,71.2,0.25,882.25,0.0,3.78,2021-03-22 02:00:00,244.3,-7.402,12
-2.8,0.6,72.4,0.25,882.55,0.0,3.02,2021-03-22 03:00:00,245.7,-7.071,12
-3.836,0.6,76.5,0.25,882.85,0.0,3.27,2021-03-22 04:00:00,223.2,-7.362,12
-3.896,0.6,81.7,0.0,883.25,0.0,1.76,2021-03-22 05:00:00,226.0,-6.568,12
-3.538,0.6,86.1,0.0,883.75,0.0,2.27,2021-03-22 06:00:00,216.2,-5.531,12
-2.742,64.4,86.5,0.0,884.15,0.0,1.51,2021-03-22 07:00:00,188.1,-4.685,12
-0.563,304.4,84.6,0.5,884.55,0.0,4.03,2021-03-22 08:00:00,217.6,-2.838,12
-0.143,576.9,75.9,1.01,885.05,0.0,3.78,2021-03-22 09:00:00,237.3,-3.879,12
0.246,340.6,71.2,1.51,886.05,0.0,5.04,2021-03-22 10:00:00,234.5,-4.353,12
0.907,189.4,66.3,1.26,887.05,0.0,5.04,2021-03-22 11:00:00,255.5,-4.663,12
2.53,650.6,58.1,1.51,887.45,0.0,5.29,2021-03-22 12:00:00,251.3,-4.869,12
3.142,764.4,59.6,1.26,888.15,0.0,4.53,2021-03-22 13:00:00,320.1,-3.955,12
4.584,423.1,52.4,1.51,888.65,0.0,4.78,2021-03-22 14:00:00,258.3,-4.316,12
5.539,534.4,43.8,1.76,888.75,0.0,6.3,2021-03-22 15:00:00,244.3,-5.801,12
4.662,108.1,42.4,1.76,889.25,0.0,5.54,2021-03-22 16:00:00,278.0,-7.021,12
3.433,110.6,44.3,0.76,890.05,0.0,5.54,2021-03-22 17:00:00,269.6,-7.572,12
1.344,14.4,49.2,0.5,890.75,0.0,5.79,2021-03-22 18:00:00,273.8,-8.14,12
0.135,0.6,55.0,0.5,891.35,0.0,4.53,2021-03-22 19:00:00,237.3,-7.831,12
-0.535,0.6,58.5,1.51,892.25,0.0,5.79,2021-03-22 20:00:00,235.9,-7.666,12
-0.93,0.6,63.5,1.01,892.95,0.0,4.53,2021-03-22 21:00:00,238.7,-6.98,12
-1.584,0.6,65.7,1.01,893.75,0.0,6.04,2021-03-22 22:00:00,247.1,-7.162,12
-3.36,0.6,68.9,0.76,894.15,0.0,3.53,2021-03-22 23:00:00,230.2,-8.249,12
-4.469,0.6,74.5,0.0,894.35,0.0,2.27,2021-03-23 00:00:00,199.4,-8.317,12
-4.987,0.6,78.2,0.0,894.95,0.0,1.26,2021-03-23 01:00:00,192.3,-8.199,12
-4.773,0.6,80.5,0.0,895.25,0.0,2.52,2021-03-23 02:00:00,269.6,-7.617,12
-6.231,0.6,83.2,0.0,895.45,0.0,1.51,2021-03-23 03:00:00,265.3,-8.622,12
-4.499,0.6,86.9,0.0,895.35,0.0,3.02,2021-03-23 04:00:00,262.5,-6.356,12
-5.357,0.6,85.3,0.0,895.35,0.0,1.01,2021-03-23 05:00:00,224.6,-7.443,12
-2.712,0.6,82.4,0.25,895.15,0.0,4.28,2021-03-23 06:00:00,216.2,-5.297,12
-2.625,35.6,78.6,1.26,895.15,0.0,5.54,2021-03-23 07:00:00,220.4,-5.831,12
-2.45,63.1,86.4,1.51,895.05,0.0,5.04,2021-03-23 08:00:00,220.4,-4.413,12
-1.384,116.9,89.9,1.01,894.35,0.0,5.79,2021-03-23 09:00:00,189.5,-2.831,12
-0.227,123.1,77.7,1.26,893.55,0.0,5.29,2021-03-23 10:00:00,162.9,-3.648,12
1.153,235.6,68.7,3.02,892.65,0.4,9.57,2021-03-23 11:00:00,216.2,-3.956,12
3.195,356.9,63.7,2.01,892.05,0.0,7.3,2021-03-23 12:00:00,216.2,-3.016,12
4.063,358.1,60.3,2.77,891.35,0.0,9.07,2021-03-23 13:00:00,219.0,-2.929,12
3.932,321.9,61.0,3.78,890.45,0.0,10.83,2021-03-23 14:00:00,228.8,-2.898,12
4.48,203.1,61.5,3.78,889.05,0.0,11.84,2021-03-23 15:00:00,220.4,-2.27,12
4.921,175.6,62.5,3.02,888.35,0.0,9.32,2021-03-23 16:00:00,226.0,-1.634,12
4.532,89.4,64.1,3.78,887.25,0.0,11.84,2021-03-23 17:00:00,226.0,-1.66,12
4.115,20.6,66.0,2.27,885.95,0.0,9.57,2021-03-23 18:00:00,219.0,-1.661,12
3.958,0.6,67.0,2.52,884.75,0.0,8.06,2021-03-23 19:00:00,217.6,-1.607,12
4.011,0.6,67.6,2.77,883.45,0.0,10.32,2021-03-23 20:00:00,213.4,-1.435,12
4.011,0.6,69.8,2.77,882.15,0.0,11.84,2021-03-23 21:00:00,213.4,-0.998,12
3.827,0.6,71.3,3.78,880.55,0.0,9.82,2021-03-23 22:00:00,224.6,-0.885,12
4.324,0.6,71.9,2.52,879.25,0.0,9.32,2021-03-23 23:00:00,210.6,-0.292,12
3.195,0.6,71.4,3.27,878.25,0.0,13.6,2021-03-24 00:00:00,226.0,-1.475,12
2.877,0.6,77.7,4.53,877.75,0.0,10.83,2021-03-24 01:00:00,230.2,-0.629,12
2.074,0.6,77.3,4.03,877.35,0.0,12.84,2021-03-24 02:00:00,235.9,-1.48,12
1.507,0.6,84.0,2.27,877.85,0.0,10.58,2021-03-24 03:00:00,238.7,-0.901,12
0.66,0.6,80.3,2.27,878.15,0.0,9.07,2021-03-24 04:00:00,249.9,-2.342,12
-0.199,0.6,89.6,2.01,878.25,0.0,7.3,2021-03-24 05:00:00,242.9,-1.704,12
0.024,1.9,89.9,1.26,878.55,0.0,5.79,2021-03-24 06:00:00,251.3,-1.438,12
0.907,65.6,81.9,1.01,878.65,0.0,6.04,2021-03-24 07:00:00,266.7,-1.834,12
0.66,133.1,81.2,1.26,879.05,0.2,5.29,2021-03-24 08:00:00,269.6,-2.192,12
2.823,483.1,80.3,1.01,879.35,0.0,4.28,2021-03-24 09:00:00,268.1,-0.23,12
0.218,69.4,77.6,1.51,879.55,0.0,5.29,2021-03-24 10:00:00,292.0,-3.233,12
1.805,283.1,94.8,1.26,879.75,0.6,7.05,2021-03-24 11:00:00,299.0,1.059,12
5.179,626.9,80.9,1.26,878.85,0.0,5.79,2021-03-24 12:00:00,300.4,2.174,12
3.932,343.1,73.2,1.26,878.65,0.0,5.54,2021-03-24 13:00:00,294.8,-0.424,12
3.274,328.1,81.0,0.76,878.75,0.0,4.78,2021-03-24 14:00:00,303.2,0.33,12
3.696,200.6,74.2,0.76,878.35,0.0,5.79,2021-03-24 15:00:00,304.7,-0.466,12
2.877,139.4,70.7,1.01,878.25,0.0,4.53,2021-03-24 16:00:00,279.4,-1.914,12
0.687,64.4,80.7,0.76,878.45,0.0,5.29,2021-03-24 17:00:00,273.8,-2.249,12
0.163,10.6,91.1,0.0,878.45,0.0,3.02,2021-03-24 18:00:00,256.9,-1.119,12
-0.479,0.6,94.6,0.0,878.75,0.0,2.27,2021-03-24 19:00:00,282.2,-1.243,12
-1.128,0.6,94.1,0.0,879.15,0.0,3.27,2021-03-24 20:00:00,296.2,-1.961,12
-2.044,0.6,95.0,0.0,879.45,0.0,1.01,2021-03-24 21:00:00,304.7,-2.744,12
-1.1,0.6,95.1,0.0,879.65,0.0,2.52,2021-03-24 22:00:00,287.8,-1.79,12
-1.356,0.6,93.2,0.0,879.85,0.2,2.77,2021-03-24 23:00:00,296.2,-2.317,12
-1.699,0.6,94.8,0.25,880.05,0.0,2.77,2021-03-25 00:00:00,286.4,-2.429,12
-2.218,0.6,93.5,0.0,880.55,0.0,3.53,2021-03-25 01:00:00,275.2,-3.131,12
-2.247,0.6,93.4,0.5,881.15,0.0,4.03,2021-03-25 02:00:00,283.6,-3.174,12
-2.742,0.6,92.1,0.5,881.45,0.0,4.03,2021-03-25 03:00:00,289.2,-3.853,12
-2.45,0.6,90.5,0.5,882.25,0.0,5.54,2021-03-25 04:00:00,282.2,-3.797,12
-2.537,0.6,90.2,0.76,883.05,0.0,4.03,2021-03-25 05:00:00,293.4,-3.927,12
-2.859,3.1,91.5,1.01,883.85,0.0,5.04,2021-03-25 06:00:00,303.2,-4.056,12
-2.305,29.4,89.8,0.76,884.45,0.0,5.04,2021-03-25 07:00:00,303.2,-3.757,12
-1.756,61.9,87.4,0.76,884.95,0.0,4.03,2021-03-25 08:00:00,297.6,-3.576,12
-0.143,216.9,82.7,1.01,885.45,0.0,4.78,2021-03-25 09:00:00,314.5,-2.731,12
0.051,523.1,73.2,1.51,885.55,1.6,5.54,2021-03-25 10:00:00,315.9,-4.173,12
0.742,395.6,67.2,1.51,886.05,0.0,6.3,2021-03-25 11:00:00,303.2,-4.643,12
1.643,233.1,64.4,1.26,886.35,0.0,4.53,2021-03-25 12:00:00,307.5,-4.346,12
3.722,704.4,56.0,1.76,886.25,0.0,5.04,2021-03-25 13:00:00,292.0,-4.238,12
4.973,774.4,52.4,1.76,886.25,0.0,5.29,2021-03-25 14:00:00,287.8,-3.954,12
3.512,491.9,46.6,1.51,885.95,0.0,5.79,2021-03-25 15:00:00,303.2,-6.845,12
5.024,364.4,45.7,1.51,885.65,0.0,5.29,2021-03-25 16:00:00,255.5,-5.714,12
4.272,200.6,46.0,1.01,885.75,0.0,4.28,2021-03-25 17:00:00,254.1,-6.317,12
1.48,19.4,52.0,0.25,885.75,0.0,3.27,2021-03-25 18:00:00,265.3,-7.301,12
0.412,0.6,61.2,0.0,885.85,0.0,2.01,2021-03-25 19:00:00,266.7,-6.186,12
-1.9,0.6,63.4,0.25,885.65,0.0,3.78,2021-03-25 20:00:00,233.1,-7.923,12
-3.065,0.6,77.0,0.0,885.85,0.0,0.25,2021-03-25 21:00:00,212.0,-6.528,12
0.439,0.6,69.0,0.25,885.95,0.0,4.03,2021-03-25 22:00:00,275.2,-4.583,12
0.273,0.6,65.4,1.01,886.35,0.0,4.53,2021-03-25 23:00:00,287.8,-5.449,12
