TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,0.6, 69.3,5.07,817.65, 0.0,9.36,2021-10-12 00:00:00,167.1, -9.357,41
-5.948,0.6, 89.0,6.43,816.55, 0.0,12.47,2021-10-12 01:00:00,150.2, -7.477,41
-5.823,0.6, 94.5,6.82,815.45, 0.0,10.33,2021-10-12 02:00:00,153.0, -6.576,41
-5.729,0.6, 95.2,6.82,814.15, 0.0,10.13,2021-10-12 03:00:00,155.8, -6.386,41
-5.667,0.6, 95.6,6.04,813.35, 0.0,11.89,2021-10-12 04:00:00,164.3, -6.27,41
-5.326,0.6, 95.9,4.87,812.35, 0.0,9.94,2021-10-12 05:00:00,169.9, -5.889,41
-5.141,0.6, 96.3,6.04,811.35, 0.0,10.13,2021-10-12 06:00:00,168.5, -5.65,41
-4.987,3.1, 96.7,5.07,810.75, 0.0,11.11,2021-10-12 07:00:00,167.1, -5.442,41
-5.049,58.1, 96.8,5.26,810.25, 0.0,7.6,2021-10-12 08:00:00,158.6, -5.49,41
-4.439,111.9, 97.0,6.04,809.65, 0.0,8.58,2021-10-12 09:00:00,175.5, -4.854,41
-3.598,278.1, 97.6,5.46,809.45, 0.0,9.16,2021-10-12 10:00:00,169.9, -3.933,41
-2.683,494.4, 98.1,5.46,809.35, 0.2,13.84,2021-10-12 11:00:00,179.7, -2.95,41
-0.986,351.9, 97.4,6.43,809.45, 0.0,19.29,2021-10-12 12:00:00,200.8, -1.352,41
-1.185,193.1, 82.1,10.33,809.45, 0.0,18.91,2021-10-12 13:00:00,206.4, -3.849,41
-1.299,125.6, 78.1,7.41,810.05, 0.0,14.42,2021-10-12 14:00:00,183.9, -4.624,41
-1.128,71.9, 75.3,7.41,809.95, 0.0,14.81,2021-10-12 15:00:00,182.5, -4.94,41
-1.157,68.1, 74.7,6.24,810.15, 0.0,11.11,2021-10-12 16:00:00,195.1, -5.074,41
-3.183,24.4, 80.3,6.43,810.45, 0.0,16.76,2021-10-12 17:00:00,205.0, -6.096,41
-2.334,0.6, 77.1,8.38,810.55, 0.0,16.18,2021-10-12 18:00:00,205.0, -5.8,41
-2.131,0.6, 68.2,10.72,810.25, 0.0,19.49,2021-10-12 19:00:00,200.8, -7.202,41
-2.247,0.6, 62.8,9.94,810.15, 0.0,22.41,2021-10-12 20:00:00,202.2, -8.374,41
-2.276,0.6, 64.1,13.64,809.05, 0.0,23.0,2021-10-12 21:00:00,205.0, -8.139,41
-2.044,0.6, 64.1,12.86,809.65, 0.0,22.02,2021-10-12 22:00:00,206.4, -7.918,41
-2.276,0.6, 64.3,12.08,809.95, 0.0,20.07,2021-10-12 23:00:00,207.8, -8.099,41
-2.334,0.6, 66.0,13.64,810.05, 0.0,23.19,2021-10-13 00:00:00,209.2, -7.819,41
-2.334,0.6, 65.8,13.64,810.35, 0.0,22.02,2021-10-13 01:00:00,216.2, -7.858,41
-2.276,0.6, 65.6,13.25,810.45, 0.0,22.8,2021-10-13 02:00:00,205.0, -7.842,41
-2.508,0.6, 64.9,13.06,810.95, 0.0,21.83,2021-10-13 03:00:00,203.6, -8.201,41
-2.566,0.6, 64.6,13.64,810.85, 0.0,22.02,2021-10-13 04:00:00,205.0, -8.316,41
-2.45,0.6, 62.6,14.23,810.45, 0.0,23.0,2021-10-13 05:00:00,202.2, -8.608,41
-2.537,0.6, 61.1,10.33,811.75, 0.0,18.13,2021-10-13 06:00:00,206.4, -9.0,41
-2.742,15.6, 62.3,10.72,811.75, 0.0,19.68,2021-10-13 07:00:00,209.2, -8.947,41
-2.771,160.6, 63.8,10.33,811.75, 0.0,18.13,2021-10-13 08:00:00,202.2, -8.671,41
-2.189,305.6, 61.4,7.99,812.05, 0.0,17.35,2021-10-13 09:00:00,200.8, -8.608,41
-2.479,348.1, 62.0,7.99,812.35, 0.0,19.1,2021-10-13 10:00:00,206.4, -8.759,41
-2.334,119.4, 67.4,7.02,812.55, 0.0,12.47,2021-10-13 11:00:00,199.4, -7.549,41
-1.327,455.6, 68.4,8.38,812.35, 0.0,14.23,2021-10-13 12:00:00,198.0, -6.392,41
-0.311,494.4, 66.1,5.65,812.55, 0.0,12.86,2021-10-13 13:00:00,202.2, -5.867,41
-0.845,150.6, 64.2,6.24,812.25, 0.0,12.08,2021-10-13 14:00:00,195.1, -6.756,41
-1.185,114.4, 64.8,6.24,812.35, 0.0,11.5,2021-10-13 15:00:00,195.1, -6.96,41
-1.043,56.9, 65.8,5.26,812.05, 0.0,10.13,2021-10-13 16:00:00,183.9, -6.625,41
-0.76,13.1, 63.9,7.02,811.75, 0.0,12.28,2021-10-13 17:00:00,199.4, -6.736,41
-1.213,0.6, 66.0,5.26,811.85, 0.0,10.33,2021-10-13 18:00:00,199.4, -6.748,41
-1.47,0.6, 67.7,5.85,811.55, 0.0,10.72,2021-10-13 19:00:00,193.7, -6.663,41
-1.498,0.6, 68.7,5.46,811.45, 0.0,10.33,2021-10-13 20:00:00,192.3, -6.499,41
-1.413,0.6, 67.0,7.8,811.25, 0.0,19.1,2021-10-13 21:00:00,200.8, -6.744,41
-0.958,0.6, 66.9,10.13,810.95, 0.0,24.95,2021-10-13 22:00:00,199.4, -6.328,41
-1.299,0.6, 66.8,11.89,810.95, 0.0,20.27,2021-10-13 23:00:00,198.0, -6.674,41
-1.128,0.6, 68.7,10.52,811.35, 0.0,19.29,2021-10-14 00:00:00,200.8, -6.144,41
-1.157,0.6, 68.0,11.69,811.45, 0.0,19.68,2021-10-14 01:00:00,202.2, -6.306,41
-1.185,0.6, 67.2,13.45,811.45, 0.0,24.36,2021-10-14 02:00:00,198.0, -6.487,41
-1.213,0.6, 65.8,7.99,812.55, 0.0,15.59,2021-10-14 03:00:00,198.0, -6.788,41
-1.213,0.6, 66.1,9.55,812.55, 0.0,17.54,2021-10-14 04:00:00,203.6, -6.728,41
-1.327,0.6, 64.8,8.58,812.95, 0.0,17.35,2021-10-14 05:00:00,203.6, -7.095,41
-1.584,0.6, 65.2,9.94,813.05, 0.0,16.18,2021-10-14 06:00:00,205.0, -7.26,41
-1.613,9.4, 67.4,9.16,813.55, 0.0,13.64,2021-10-14 07:00:00,206.4, -6.858,41
-1.47,144.4, 67.3,10.52,813.55, 0.0,16.57,2021-10-14 08:00:00,203.6, -6.74,41
-1.157,303.1, 65.6,9.16,813.85, 0.0,15.01,2021-10-14 09:00:00,205.0, -6.774,41
-1.413,125.6, 66.1,7.8,814.35, 0.0,13.84,2021-10-14 10:00:00,206.4, -6.92,41
-0.116,264.4, 62.7,6.82,814.55, 0.0,15.59,2021-10-14 11:00:00,200.8, -6.371,41
-0.367,141.9, 61.8,5.26,814.55, 0.0,10.72,2021-10-14 12:00:00,181.1, -6.797,41
-0.227,155.6, 56.7,7.02,814.55, 0.0,15.2,2021-10-14 13:00:00,209.2, -7.779,41
-0.06,171.9, 56.8,5.26,814.75, 0.0,11.11,2021-10-14 14:00:00,205.0, -7.599,41
-0.395,100.6, 58.8,5.46,814.85, 0.0,11.89,2021-10-14 15:00:00,199.4, -7.468,41
-0.62,83.1, 60.6,5.07,814.95, 0.0,10.72,2021-10-14 16:00:00,200.8, -7.291,41
-1.213,6.9, 64.3,4.09,814.55, 0.0,8.58,2021-10-14 17:00:00,188.1, -7.087,41
-1.498,0.6, 66.5,4.09,814.35, 0.0,8.58,2021-10-14 18:00:00,189.5, -6.922,41
-1.213,0.6, 69.3,5.26,813.55, 0.0,12.08,2021-10-14 19:00:00,186.7, -6.112,41
-1.1,0.6, 67.3,6.04,813.05, 0.0,9.55,2021-10-14 20:00:00,195.1, -6.386,41
-1.185,0.6, 67.1,8.77,812.45, 0.0,15.01,2021-10-14 21:00:00,188.1, -6.506,41
-1.556,0.6, 73.8,7.21,812.15, 0.0,15.79,2021-10-14 22:00:00,175.5, -5.619,41
-2.508,0.6, 78.3,6.43,811.45, 0.0,16.18,2021-10-14 23:00:00,175.5, -5.767,41
