TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.238,50.6,65.5,5.29,0.0,909.95, 0.0,1.51,2021-10-08 16:00:00, 102.5,3.118,41
8.12,16.9,69.7,6.47,0.0,909.65, 0.0,1.01,2021-10-08 17:00:00, 112.3,2.927,41
6.585,0.6,75.2,6.47,0.0,909.25, 0.0,0.0,2021-10-08 18:00:00, 126.4,2.516,41
7.343,0.6,73.7,5.88,0.0,908.95, 0.0,2.01,2021-10-08 19:00:00, 74.4,2.966,41
7.066,0.6,70.6,5.88,0.0,908.25, 0.0,1.51,2021-10-08 20:00:00, 57.6,2.095,41
6.965,0.6,70.7,5.88,0.0,907.65, 0.0,2.01,2021-10-08 21:00:00, 66.0,2.017,41
4.402,0.6,78.7,100.0,0.0,907.95, 0.6,3.52,2021-10-08 22:00:00, 95.5,1.032,41
4.063,0.6,93.4,100.0,0.0,907.55, 1.4,0.5,2021-10-08 23:00:00, 44.9,3.096,41
3.221,0.6,95.3,100.0,0.0,906.75, 0.0,0.0,2021-10-09 00:00:00, 46.3,2.542,41
2.85,0.6,96.4,100.0,0.0,906.25, 0.0,0.0,2021-10-09 01:00:00, 46.3,2.334,41
3.248,0.6,97.1,100.0,0.0,906.55, 0.0,0.0,2021-10-09 02:00:00, 46.3,2.833,41
3.354,0.6,97.7,100.0,0.0,906.65, 0.0,0.0,2021-10-09 03:00:00, 46.3,3.025,41
3.248,0.6,98.0,100.0,0.0,906.25, 0.0,0.5,2021-10-09 04:00:00, 67.4,2.963,41
2.877,0.6,98.1,100.0,0.0,905.75, 0.0,0.5,2021-10-09 05:00:00, 73.0,2.606,41
3.459,0.6,98.3,100.0,0.0,905.85, 0.0,1.01,2021-10-09 06:00:00, 116.5,3.217,41
3.67,8.1,98.2,100.0,0.0,905.85, 0.0,0.5,2021-10-09 07:00:00, 71.6,3.413,41
4.766,48.1,96.2,100.0,0.0,905.45, 0.0,1.51,2021-10-09 08:00:00, 47.7,4.215,41
6.585,105.6,93.2,42.94,0.0,905.25, 0.0,2.01,2021-10-09 09:00:00, 101.1,5.571,41
8.444,144.4,87.0,7.65,0.0,905.35, 0.0,2.01,2021-10-09 10:00:00, 67.4,6.414,41
9.336,151.9,80.3,6.47,0.0,905.15, 0.0,2.01,2021-10-09 11:00:00, 82.8,6.127,41
9.657,79.4,76.1,6.47,0.0,904.65, 0.0,1.01,2021-10-09 12:00:00, 94.1,5.662,41
9.04,55.6,77.6,8.24,0.0,904.35, 0.0,1.51,2021-10-09 13:00:00, 85.6,5.345,41
7.519,38.1,89.2,100.0,0.0,903.85, 0.4,0.0,2021-10-09 14:00:00, 73.0,5.863,41
8.519,93.1,94.4,100.0,0.0,903.35, 0.0,0.0,2021-10-09 15:00:00, 73.0,7.679,41
7.945,28.1,93.2,88.24,0.0,902.65, 0.0,0.0,2021-10-09 16:00:00, 94.1,6.922,41
5.847,4.4,90.9,100.0,0.0,902.55, 0.4,1.01,2021-10-09 17:00:00, 78.6,4.481,41
4.636,0.6,91.1,100.0,0.0,902.55, 0.0,1.51,2021-10-09 18:00:00, 44.9,3.312,41
4.61,0.6,82.3,7.65,0.0,903.35, 0.0,2.01,2021-10-09 19:00:00, 5.6,1.858,41
2.956,0.6,73.0,5.88,0.0,904.05, 0.0,2.52,2021-10-09 20:00:00, 15.4,-1.404,41
1.289,0.6,72.1,6.47,0.0,904.65, 0.0,1.51,2021-10-09 21:00:00, 68.8,-3.18,41
2.797,0.6,74.7,6.47,0.0,905.35, 0.0,1.51,2021-10-09 22:00:00, 68.8,-1.244,41
0.55,0.6,76.0,7.06,0.0,905.75, 0.0,2.52,2021-10-09 23:00:00, 74.4,-3.189,41
0.079,0.6,80.7,7.65,0.0,906.05, 0.0,1.51,2021-10-10 00:00:00, 91.3,-2.843,41
-1.384,0.6,87.8,12.94,0.0,906.65, 0.0,0.0,2021-10-10 01:00:00, 78.6,-3.148,41
-1.699,0.6,91.4,44.12,0.0,907.05, 0.0,0.0,2021-10-10 02:00:00, 95.5,-2.92,41
-1.9,0.6,93.0,77.65,0.0,907.75, 0.0,0.0,2021-10-10 03:00:00, 95.5,-2.887,41
-1.613,0.6,94.4,87.65,0.0,908.45, 0.0,0.0,2021-10-10 04:00:00, 95.5,-2.4,41
-2.131,0.6,95.0,61.76,0.0,909.25, 0.0,0.0,2021-10-10 05:00:00, 95.5,-2.831,41
-1.727,0.6,95.9,65.29,0.0,909.75, 0.0,0.5,2021-10-10 06:00:00, 92.7,-2.301,41
-1.527,15.6,95.3,66.47,0.0,910.15, 0.0,0.5,2021-10-10 07:00:00, 122.1,-2.187,41
-0.227,34.4,92.9,53.53,0.0,910.45, 0.0,1.51,2021-10-10 08:00:00, 190.9,-1.24,41
2.477,209.4,86.7,7.06,0.0,910.65, 0.0,2.52,2021-10-10 09:00:00, 110.9,0.487,41
3.696,119.4,78.7,6.47,0.0,910.95, 0.0,1.51,2021-10-10 10:00:00, 57.6,0.344,41
6.026,331.9,68.7,5.29,0.0,911.25, 0.0,2.01,2021-10-10 11:00:00, 54.8,0.716,41
5.719,115.6,63.7,5.29,0.0,911.65, 0.0,2.01,2021-10-10 12:00:00, 4.2,-0.617,41
6.687,158.1,60.8,5.29,0.0,911.75, 0.0,3.02,2021-10-10 13:00:00, 7.0,-0.339,41
6.433,109.4,59.4,4.71,0.0,912.05, 0.0,2.01,2021-10-10 14:00:00, 22.5,-0.897,41
6.839,205.6,57.8,4.71,0.0,912.15, 0.0,2.01,2021-10-10 15:00:00, 53.3,-0.888,41
5.565,59.4,57.1,4.71,0.0,912.55, 0.0,2.01,2021-10-10 16:00:00, 68.8,-2.25,41
4.869,15.6,62.1,4.71,0.0,913.15, 0.0,1.01,2021-10-10 17:00:00, 329.9,-1.77,41
4.063,0.6,61.4,4.71,0.0,913.65, 0.0,1.01,2021-10-10 18:00:00, 110.9,-2.686,41
2.262,0.6,64.2,4.71,0.0,914.25, 0.0,1.01,2021-10-10 19:00:00, 353.8,-3.799,41
2.316,0.6,66.7,4.71,0.0,914.55, 0.0,1.51,2021-10-10 20:00:00, 329.9,-3.237,41
2.182,0.6,68.7,4.71,0.0,914.85, 0.0,1.51,2021-10-10 21:00:00, 355.2,-2.969,41
1.289,0.6,69.6,4.71,0.0,915.35, 0.0,2.01,2021-10-10 22:00:00, 47.7,-3.652,41
0.467,0.6,74.7,5.29,0.0,915.85, 0.0,1.01,2021-10-10 23:00:00, 102.5,-3.501,41
0.577,0.6,79.2,5.29,0.0,916.25, 0.0,0.5,2021-10-11 00:00:00, 106.7,-2.609,41
-1.641,0.6,81.9,6.47,0.0,916.45, 0.0,0.0,2021-10-11 01:00:00, 307.5,-4.328,41
-2.131,0.6,87.0,7.65,0.0,916.75, 0.0,0.0,2021-10-11 02:00:00, 307.5,-4.007,41
-2.305,0.6,89.8,12.35,0.0,916.95, 0.0,0.0,2021-10-11 03:00:00, 306.1,-3.757,41
-2.305,0.6,92.4,61.18,0.0,917.25, 0.0,0.0,2021-10-11 04:00:00, 306.1,-3.376,41
-2.305,0.6,94.2,99.41,0.0,917.75, 0.0,0.0,2021-10-11 05:00:00, 306.1,-3.117,41
-2.305,0.6,95.4,100.0,0.0,918.25, 0.0,0.0,2021-10-11 06:00:00, 306.1,-2.948,41
-1.213,6.9,95.8,100.0,0.0,918.55, 0.0,0.0,2021-10-11 07:00:00, 306.1,-1.803,41
0.024,50.6,95.6,17.65,0.0,918.55, 0.0,0.0,2021-10-11 08:00:00, 306.1,-0.599,41
2.182,119.4,93.7,7.65,0.0,918.95, 0.0,0.0,2021-10-11 09:00:00, 306.1,1.272,41
4.194,150.6,87.7,7.06,0.0,919.45, 0.0,0.5,2021-10-11 10:00:00, 320.1,2.339,41
7.041,319.4,75.6,5.88,0.0,919.25, 0.0,1.51,2021-10-11 11:00:00, 96.9,3.033,41
8.095,166.9,66.3,5.29,0.0,918.75, 0.0,1.01,2021-10-11 12:00:00, 84.2,2.199,41
6.99,101.9,65.7,5.29,0.0,918.75, 0.0,1.01,2021-10-11 13:00:00, 134.8,1.019,41
5.668,81.9,67.8,5.29,0.0,918.55, 0.0,0.5,2021-10-11 14:00:00, 109.5,0.191,41
6.585,98.1,63.9,5.29,0.0,918.35, 0.0,0.5,2021-10-11 15:00:00, 101.1,0.249,41
5.488,30.6,62.6,4.71,0.0,917.95, 0.0,1.01,2021-10-11 16:00:00, 102.5,-1.074,41
3.459,10.6,71.3,5.29,0.0,917.75, 0.0,1.01,2021-10-11 17:00:00, 153.0,-1.239,41
1.344,0.6,80.5,5.88,0.0,917.05, 0.0,0.0,2021-10-11 18:00:00, 155.8,-1.64,41
1.153,0.6,84.9,6.47,0.0,916.55, 0.0,0.0,2021-10-11 19:00:00, 155.8,-1.104,41
0.246,0.6,85.2,7.06,0.0,916.15, 0.0,0.0,2021-10-11 20:00:00, 155.8,-1.947,41
-0.143,0.6,87.8,7.06,0.0,915.45, 0.0,0.0,2021-10-11 21:00:00, 155.8,-1.923,41
1.153,0.6,87.5,5.88,0.0,914.75, 0.0,0.5,2021-10-11 22:00:00, 151.6,-0.692,41
1.289,0.6,81.4,5.29,0.0,913.45, 0.0,0.5,2021-10-11 23:00:00, 28.1,-1.543,41
1.099,0.6,78.3,5.29,0.0,911.95, 0.0,0.0,2021-10-12 00:00:00, 37.9,-2.255,41
1.153,0.6,79.6,5.29,0.0,910.75, 0.0,0.0,2021-10-12 01:00:00, 39.3,-1.979,41
1.94,0.6,77.3,5.29,0.0,909.85, 0.0,0.0,2021-10-12 02:00:00, 39.3,-1.61,41
1.778,0.6,76.8,5.29,0.0,909.05, 0.0,0.0,2021-10-12 03:00:00, 39.3,-1.856,41
1.344,0.6,77.4,5.88,0.0,908.25, 0.0,0.0,2021-10-12 04:00:00, 39.3,-2.172,41
1.507,0.6,81.5,7.65,0.0,907.45, 0.0,0.5,2021-10-12 05:00:00, 40.7,-1.313,41
1.48,0.6,83.1,6.47,0.0,906.35, 0.0,0.0,2021-10-12 06:00:00, 148.8,-1.075,41
0.356,1.9,87.0,7.65,0.0,905.65, 0.0,0.0,2021-10-12 07:00:00, 137.6,-1.555,41
0.246,10.6,91.4,7.65,0.0,905.45, 0.0,0.0,2021-10-12 08:00:00, 134.8,-0.992,41
0.797,34.4,92.1,7.65,0.0,905.15, 0.0,0.0,2021-10-12 09:00:00, 134.8,-0.342,41
1.832,58.1,91.1,7.06,0.0,904.95, 0.0,0.0,2021-10-12 10:00:00, 134.8,0.534,41
3.248,64.4,85.9,5.88,0.0,905.25, 0.0,0.0,2021-10-12 11:00:00, 134.8,1.118,41
2.956,80.6,78.1,10.0,0.0,905.65, 0.0,2.01,2021-10-12 12:00:00, 117.9,-0.482,41
3.406,95.6,84.2,6.47,0.0,905.55, 0.0,2.01,2021-10-12 13:00:00, 99.7,0.995,41
4.818,111.9,82.7,5.88,0.0,905.45, 0.0,1.51,2021-10-12 14:00:00, 80.0,2.129,41
4.454,15.6,81.1,100.0,0.0,906.05, 0.0,0.5,2021-10-12 15:00:00, 1.4,1.5,41
2.343,13.1,91.8,100.0,0.0,906.35, 1.0,1.51,2021-10-12 16:00:00, 49.1,1.147,41
0.989,4.4,95.5,100.0,0.0,906.55, 0.0,0.5,2021-10-12 17:00:00, 47.7,0.348,41
-0.479,0.6,96.6,100.0,0.0,907.15, 0.0,0.0,2021-10-12 18:00:00, 51.9,-0.958,41
-0.591,0.6,96.7,100.0,0.0,907.55, 0.2,1.01,2021-10-12 19:00:00, 96.9,-1.056,41
-0.986,0.6,95.8,97.06,0.0,907.65, 0.0,2.01,2021-10-12 20:00:00, 352.4,-1.577,41
-1.67,0.6,96.8,68.82,0.0,908.15, 0.0,0.0,2021-10-12 21:00:00, 331.3,-2.118,41
-1.67,0.6,97.3,69.41,0.0,908.25, 0.0,0.0,2021-10-12 22:00:00, 332.7,-2.049,41
-0.648,0.6,95.4,75.29,0.0,908.45, 0.0,1.01,2021-10-12 23:00:00, 66.0,-1.297,41
-2.044,0.6,95.3,65.29,0.0,908.75, 0.0,0.5,2021-10-13 00:00:00, 1.4,-2.702,41
-1.641,0.6,96.0,68.24,0.0,909.05, 0.0,0.5,2021-10-13 01:00:00, 57.6,-2.201,41
-2.654,0.6,96.0,62.35,0.0,909.25, 0.0,0.0,2021-10-13 02:00:00, 124.9,-3.211,41
-2.947,0.6,96.8,62.35,0.0,909.55, 0.0,0.0,2021-10-13 03:00:00, 124.9,-3.392,41
-2.8,0.6,97.2,62.94,0.0,909.45, 0.0,0.5,2021-10-13 04:00:00, 117.9,-3.191,41
-2.859,0.6,97.3,62.94,0.0,909.45, 0.0,0.0,2021-10-13 05:00:00, 116.5,-3.236,41
-1.213,0.6,96.8,71.18,0.0,909.35, 0.0,1.51,2021-10-13 06:00:00, 109.5,-1.662,41
-2.479,4.4,95.7,65.88,0.0,909.55, 0.0,0.5,2021-10-13 07:00:00, 103.9,-3.079,41
-1.384,34.4,96.9,75.88,0.0,909.65, 0.0,0.0,2021-10-13 08:00:00, 99.7,-1.819,41
1.398,45.6,92.2,100.0,0.0,909.25, 0.0,1.01,2021-10-13 09:00:00, 95.5,0.27,41
3.354,75.6,85.2,47.06,0.0,909.25, 0.0,1.01,2021-10-13 10:00:00, 117.9,1.108,41
4.947,101.9,76.9,5.88,0.0,909.05, 0.0,1.01,2021-10-13 11:00:00, 66.0,1.24,41
6.255,195.6,67.7,5.29,0.0,908.55, 0.0,2.01,2021-10-13 12:00:00, 81.4,0.733,41
7.192,173.1,61.7,5.29,0.0,908.45, 0.0,2.52,2021-10-13 13:00:00, 84.2,0.341,41
6.23,86.9,59.6,5.29,0.0,907.95, 0.0,2.01,2021-10-13 14:00:00, 87.0,-1.043,41
6.331,131.9,60.4,5.29,0.0,907.85, 0.0,1.51,2021-10-13 15:00:00, 80.0,-0.765,41
5.821,35.6,60.9,4.71,0.0,907.75, 0.0,2.01,2021-10-13 16:00:00, 92.7,-1.134,41
4.194,3.1,65.6,5.29,0.0,907.35, 0.0,0.0,2021-10-13 17:00:00, 140.4,-1.668,41
3.696,0.6,73.7,5.29,0.0,906.85, 0.0,0.5,2021-10-13 18:00:00, 139.0,-0.559,41
3.749,0.6,75.4,6.47,0.0,906.85, 0.0,1.01,2021-10-13 19:00:00, 91.3,-0.194,41
2.477,0.6,78.7,6.47,0.0,906.45, 0.0,0.0,2021-10-13 20:00:00, 75.8,-0.843,41
2.956,0.6,82.5,100.0,0.0,906.65, 0.0,1.51,2021-10-13 21:00:00, 60.4,0.272,41
1.913,0.6,89.1,100.0,0.0,906.65, 0.0,0.0,2021-10-13 22:00:00, 0.0,0.308,41
1.153,0.6,89.0,95.88,0.0,906.75, 0.0,0.0,2021-10-13 23:00:00, 0.0,-0.459,41
0.19,0.6,87.1,92.35,0.0,907.15, 0.0,0.5,2021-10-14 00:00:00, 0.0,-1.703,41
2.637,0.6,85.1,70.0,0.0,907.45, 0.0,1.01,2021-10-14 01:00:00, 67.4,0.387,41
1.071,0.6,86.5,10.59,0.0,907.55, 0.0,0.5,2021-10-14 02:00:00, 117.9,-0.929,41
1.859,0.6,88.7,100.0,0.0,907.85, 0.2,1.51,2021-10-14 03:00:00, 112.3,0.192,41
1.778,0.6,94.3,100.0,0.0,908.05, 0.2,1.51,2021-10-14 04:00:00, 70.2,0.959,41
1.94,0.6,94.4,100.0,0.0,908.25, 0.0,1.01,2021-10-14 05:00:00, 75.8,1.135,41
1.208,0.6,93.6,100.0,0.0,908.75, 0.0,0.5,2021-10-14 06:00:00, 77.2,0.289,41
1.398,3.1,93.3,100.0,0.0,909.45, 0.0,0.5,2021-10-14 07:00:00, 112.3,0.433,41
1.859,53.1,94.1,100.0,0.0,909.95, 0.0,0.0,2021-10-14 08:00:00, 116.5,1.01,41
4.48,89.4,90.8,52.35,0.0,910.15, 0.0,1.51,2021-10-14 09:00:00, 115.1,3.111,41
5.308,125.6,83.0,7.06,0.0,910.25, 0.0,1.51,2021-10-14 10:00:00, 91.3,2.66,41
7.091,283.1,76.3,5.88,0.0,910.25, 0.0,1.51,2021-10-14 11:00:00, 91.3,3.211,41
8.494,185.6,65.9,5.29,0.0,910.15, 0.0,2.01,2021-10-14 12:00:00, 53.3,2.495,41
8.045,151.9,58.1,5.29,0.0,909.85, 0.0,2.52,2021-10-14 13:00:00, 77.2,0.316,41
8.145,143.1,58.5,5.29,0.0,909.55, 0.0,2.01,2021-10-14 14:00:00, 74.4,0.504,41
4.272,43.1,75.1,100.0,0.0,910.15, 0.4,2.52,2021-10-14 15:00:00, 75.8,0.257,41
3.827,36.9,92.5,100.0,0.0,909.95, 0.2,2.01,2021-10-14 16:00:00, 91.3,2.725,41
3.406,3.1,93.9,100.0,0.0,909.25, 0.0,0.5,2021-10-14 17:00:00, 120.7,2.518,41
2.503,0.6,95.1,100.0,0.0,908.85, 0.0,0.0,2021-10-14 18:00:00, 120.7,1.798,41
1.344,0.6,96.0,100.0,0.0,908.55, 0.0,0.0,2021-10-14 19:00:00, 120.7,0.774,41
1.724,0.6,96.9,100.0,0.0,908.25, 0.0,0.0,2021-10-14 20:00:00, 120.7,1.283,41
1.832,0.6,97.2,100.0,0.0,907.75, 0.0,0.0,2021-10-14 21:00:00, 120.7,1.434,41
1.697,0.6,97.1,100.0,0.0,907.45, 0.0,0.0,2021-10-14 22:00:00, 120.7,1.285,41
1.126,0.6,97.0,100.0,0.0,906.95, 0.0,0.0,2021-10-14 23:00:00, 120.7,0.7,41
