TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.173,0.6,76.7,41.18,0.0,919.55, None,0.56,2016-08-16 21:00:00,320.1,6.3,33
10.198,0.6,79.9,7.06,0.19,919.85, None,1.48,2016-08-16 22:00:00,314.5,6.9,33
9.928,0.6,76.9,7.06,0.19,920.35, None,2.04,2016-08-16 23:00:00,313.1,6.1,33
8.618,0.6,76.8,20.0,0.19,920.85, None,1.48,2016-08-17 00:00:00,341.2,4.8,33
7.015,0.6,83.7,100.0,0.0,921.25, None,0.56,2016-08-17 01:00:00,351.0,4.5,33
6.153,0.6,87.4,94.71,0.0,921.55, None,0.56,2016-08-17 02:00:00,351.0,4.2,33
4.869,0.6,89.6,100.0,0.0,921.85, None,0.37,2016-08-17 03:00:00,351.0,3.3,33
5.898,0.6,90.8,100.0,0.0,922.25, None,0.74,2016-08-17 04:00:00,351.0,4.5,33
5.514,4.4,82.1,94.12,0.0,922.55, None,1.11,2016-08-17 05:00:00,314.5,2.7,33
6.0,106.9,89.6,100.0,0.0,923.05, None,0.0,2016-08-17 06:00:00,324.3,4.4,33
11.662,258.1,83.2,5.29,0.19,923.25, None,1.48,2016-08-17 07:00:00,240.1,8.9,33
16.939,413.1,61.7,0.59,0.56,923.45, None,1.86,2016-08-17 08:00:00,216.2,9.6,33
19.936,561.9,48.9,0.0,0.74,923.55, None,2.04,2016-08-17 09:00:00,141.8,8.9,33
20.96,665.6,40.6,0.0,0.74,923.35, None,2.04,2016-08-17 10:00:00,99.7,7.1,33
24.05,759.4,36.7,0.0,0.74,923.45, None,2.04,2016-08-17 11:00:00,80.0,8.4,33
24.412,801.9,31.8,0.0,0.74,923.25, None,2.23,2016-08-17 12:00:00,105.3,6.6,33
24.944,798.1,27.9,0.0,0.74,923.05, None,2.41,2016-08-17 13:00:00,85.6,5.1,33
24.919,743.1,26.6,0.0,0.74,922.95, None,2.78,2016-08-17 14:00:00,37.9,4.4,33
24.339,649.4,28.0,0.0,0.74,922.65, None,2.97,2016-08-17 15:00:00,75.8,4.7,33
22.154,523.1,28.6,0.0,0.56,922.35, None,2.78,2016-08-17 16:00:00,42.1,3.1,33
21.079,374.4,30.4,0.0,0.37,922.35, None,2.04,2016-08-17 17:00:00,22.5,3.0,33
18.176,25.6,33.7,0.0,0.19,922.25, None,1.3,2016-08-17 18:00:00,348.2,2.0,33
14.433,13.1,46.1,0.0,0.0,922.45, None,0.74,2016-08-17 19:00:00,352.4,3.0,33
11.175,0.6,68.1,4.12,0.0,922.75, None,0.37,2016-08-17 20:00:00,355.2,5.5,33
9.534,0.6,74.2,5.88,0.0,923.05, None,0.56,2016-08-17 21:00:00,355.2,5.2,33
8.419,0.6,76.3,23.53,0.19,923.25, None,0.56,2016-08-17 22:00:00,355.2,4.5,33
7.217,0.6,78.9,35.88,0.0,923.65, None,0.37,2016-08-17 23:00:00,355.2,3.8,33
6.661,0.6,81.4,68.82,0.0,923.75, None,0.37,2016-08-18 00:00:00,355.2,3.7,33
6.94,0.6,80.6,52.94,0.0,923.85, None,0.93,2016-08-18 01:00:00,335.5,3.8,33
6.051,0.6,82.8,86.47,0.0,923.95, None,0.74,2016-08-18 02:00:00,332.7,3.4,33
5.308,0.6,85.8,100.0,0.0,924.35, None,0.37,2016-08-18 03:00:00,332.7,3.1,33
4.428,0.6,89.2,98.82,0.0,924.35, None,0.37,2016-08-18 04:00:00,332.7,2.8,33
3.932,3.1,91.7,100.0,0.0,924.25, None,0.37,2016-08-18 05:00:00,332.7,2.7,33
5.154,53.1,93.1,100.0,0.0,924.65, None,0.74,2016-08-18 06:00:00,332.7,4.1,33
11.175,231.9,86.7,5.29,0.19,925.05, None,2.04,2016-08-18 07:00:00,268.1,9.1,33
16.082,395.6,70.0,1.18,0.56,925.15, None,2.04,2016-08-18 08:00:00,168.5,10.6,33
20.222,540.6,54.3,0.0,0.74,925.25, None,2.04,2016-08-18 09:00:00,167.1,10.7,33
25.404,669.4,41.5,0.0,0.56,925.25, None,1.86,2016-08-18 10:00:00,133.4,11.4,33
25.793,729.4,34.3,0.0,0.74,925.35, None,2.78,2016-08-18 11:00:00,53.3,8.9,33
26.842,763.1,32.3,0.0,0.74,925.15, None,3.15,2016-08-18 12:00:00,46.3,8.9,33
27.161,774.4,29.0,0.0,0.74,924.95, None,2.41,2016-08-18 13:00:00,71.6,7.6,33
27.014,718.1,28.4,0.0,0.74,924.75, None,2.6,2016-08-18 14:00:00,98.3,7.2,33
25.89,624.4,28.8,0.0,0.74,924.25, None,2.23,2016-08-18 15:00:00,82.8,6.4,33
24.243,514.4,28.7,0.0,0.56,923.75, None,2.04,2016-08-18 16:00:00,117.9,4.9,33
22.465,359.4,31.4,0.0,0.37,923.45, None,1.67,2016-08-18 17:00:00,112.3,4.7,33
19.603,24.4,36.9,0.0,0.19,923.05, None,1.3,2016-08-18 18:00:00,23.9,4.5,33
16.153,11.9,49.1,0.0,0.19,922.95, None,0.74,2016-08-18 19:00:00,37.9,5.5,33
12.243,0.6,68.9,15.88,0.0,923.05, None,0.56,2016-08-18 20:00:00,37.9,6.7,33
10.492,0.6,76.6,8.82,0.0,923.15, None,0.56,2016-08-18 21:00:00,37.9,6.6,33
9.213,0.6,78.1,72.94,0.0,922.95, None,1.11,2016-08-18 22:00:00,4.2,5.6,33
8.668,0.6,80.2,54.71,0.0,922.75, None,0.93,2016-08-18 23:00:00,322.9,5.5,33
