TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.561,103.1,30.6,0.5,890.75, 0.0,4.78,2016-08-13 18:00:00, None,4.4,33
19.318,18.1,36.3,0.5,891.05, 0.0,4.78,2016-08-13 19:00:00, None,4.0,33
17.296,0.6,42.1,0.5,891.55, 0.0,3.27,2016-08-13 20:00:00, None,4.3,33
16.654,0.6,46.7,0.0,892.05, 0.0,2.77,2016-08-13 21:00:00, None,5.2,33
15.151,0.6,51.4,0.25,892.35, 0.0,3.27,2016-08-13 22:00:00, None,5.2,33
15.796,0.6,56.2,0.25,892.15, 0.0,3.02,2016-08-13 23:00:00, None,7.1,33
14.17,0.6,59.9,0.0,892.35, 0.0,2.01,2016-08-14 00:00:00, None,6.5,33
14.745,0.6,61.3,0.0,892.35, 0.0,1.76,2016-08-14 01:00:00, None,7.4,33
12.992,0.6,66.0,0.0,892.55, 0.0,0.5,2016-08-14 02:00:00, None,6.8,33
13.257,0.6,66.3,0.0,892.65, 0.0,2.27,2016-08-14 03:00:00, None,7.1,33
11.078,0.6,69.9,0.0,892.65, 0.0,0.76,2016-08-14 04:00:00, None,5.8,33
10.858,3.1,75.4,0.0,892.65, 0.0,0.25,2016-08-14 05:00:00, None,6.7,33
12.534,34.4,70.0,0.25,892.75, 0.0,3.27,2016-08-14 06:00:00, None,7.2,33
13.738,136.9,68.3,0.5,892.95, 0.0,3.02,2016-08-14 07:00:00, None,8.0,33
13.618,115.6,68.5,0.25,893.05, 0.0,2.52,2016-08-14 08:00:00, None,7.9,33
15.39,258.1,66.2,0.5,892.95, 0.0,2.77,2016-08-14 09:00:00, None,9.1,33
18.461,393.1,57.0,0.76,892.85, 0.0,7.05,2016-08-14 10:00:00, None,9.8,33
18.343,579.4,51.3,1.01,892.95, 0.0,9.32,2016-08-14 11:00:00, None,8.1,33
20.65,861.9,47.1,1.01,892.75, 0.0,4.53,2016-08-14 12:00:00, None,9.0,33
21.628,918.1,43.0,1.01,892.65, 0.0,5.54,2016-08-14 13:00:00, None,8.5,33
20.103,206.9,42.6,0.5,892.65, 0.0,4.03,2016-08-14 14:00:00, None,7.0,33
22.465,689.4,41.9,1.01,892.45, 0.0,5.29,2016-08-14 15:00:00, None,8.9,33
22.106,665.6,41.6,0.76,892.35, 0.0,4.03,2016-08-14 16:00:00, None,8.5,33
22.776,466.9,42.8,1.01,892.25, 0.0,4.03,2016-08-14 17:00:00, None,9.5,33
21.557,253.1,43.6,0.5,892.15, 0.0,4.03,2016-08-14 18:00:00, None,8.7,33
18.152,29.4,47.6,0.25,892.45, 0.0,3.02,2016-08-14 19:00:00, None,6.9,33
12.025,0.6,69.8,0.0,892.95, 0.0,1.51,2016-08-14 20:00:00, None,6.7,33
11.297,0.6,82.1,0.0,893.55, 0.0,0.0,2016-08-14 21:00:00, None,8.4,33
9.46,0.6,85.4,0.0,893.85, 0.0,1.01,2016-08-14 22:00:00, None,7.1,33
8.12,0.6,87.5,0.0,894.15, 0.0,0.76,2016-08-14 23:00:00, None,6.2,33
7.569,0.6,84.4,0.0,894.25, 0.0,2.01,2016-08-15 00:00:00, None,5.1,33
7.343,0.6,91.2,0.0,894.45, 0.0,0.0,2016-08-15 01:00:00, None,6.0,33
5.308,0.6,92.8,0.0,894.35, 0.0,0.0,2016-08-15 02:00:00, None,4.2,33
4.506,0.6,95.8,0.0,894.45, 0.0,0.0,2016-08-15 03:00:00, None,3.9,33
3.801,0.6,96.7,0.0,894.45, 0.0,0.0,2016-08-15 04:00:00, None,3.3,33
3.801,3.1,97.6,0.0,894.45, 0.0,0.0,2016-08-15 05:00:00, None,3.5,33
4.869,49.4,98.2,0.0,894.65, 0.0,0.0,2016-08-15 06:00:00, None,4.6,33
11.053,280.6,91.5,0.0,894.75, 0.0,0.0,2016-08-15 07:00:00, None,9.7,33
16.511,350.6,76.9,0.0,894.55, 0.0,1.51,2016-08-15 08:00:00, None,12.5,33
19.222,499.4,61.2,0.0,894.35, 0.0,2.01,2016-08-15 09:00:00, None,11.6,33
20.865,561.9,49.3,0.5,894.05, 0.0,3.53,2016-08-15 10:00:00, None,9.9,33
22.393,533.1,44.9,0.5,894.15, 0.0,5.29,2016-08-15 11:00:00, None,9.9,33
23.256,716.9,43.6,0.76,893.95, 0.0,4.78,2016-08-15 12:00:00, None,10.2,33
23.16,596.9,43.5,1.01,893.85, 0.0,5.29,2016-08-15 13:00:00, None,10.1,33
24.315,758.1,39.3,0.5,893.75, 0.0,3.53,2016-08-15 14:00:00, None,9.6,33
24.895,741.9,39.9,0.5,893.35, 0.0,3.27,2016-08-15 15:00:00, None,10.3,33
23.545,423.1,39.2,0.76,893.15, 0.0,5.29,2016-08-15 16:00:00, None,8.9,33
21.509,168.1,43.5,0.76,893.25, 0.0,3.78,2016-08-15 17:00:00, None,8.6,33
20.269,109.4,44.4,0.76,893.45, 0.0,5.54,2016-08-15 18:00:00, None,7.8,33
19.032,21.9,46.6,0.76,893.85, 0.0,5.54,2016-08-15 19:00:00, None,7.4,33
17.796,0.6,50.6,0.25,894.25, 0.0,3.78,2016-08-15 20:00:00, None,7.4,33
17.13,0.6,55.8,0.5,894.65, 0.0,3.78,2016-08-15 21:00:00, None,8.2,33
16.01,0.6,58.8,0.25,894.85, 0.0,3.53,2016-08-15 22:00:00, None,8.0,33
14.745,0.6,62.4,0.25,894.95, 0.0,3.53,2016-08-15 23:00:00, None,7.6,33
13.401,0.6,68.2,0.25,895.65, 0.0,4.03,2016-08-16 00:00:00, None,7.7,33
8.693,0.6,76.6,0.0,895.85, 0.0,3.02,2016-08-16 01:00:00, None,4.8,33
7.82,0.6,86.1,0.0,896.05, 0.0,1.01,2016-08-16 02:00:00, None,5.6,33
5.154,0.6,88.5,0.0,896.35, 0.0,0.0,2016-08-16 03:00:00, None,3.4,33
3.564,0.6,93.6,0.0,896.35, 0.0,0.0,2016-08-16 04:00:00, None,2.6,33
2.637,4.4,95.6,0.0,896.35, 0.0,0.0,2016-08-16 05:00:00, None,2.0,33
4.194,58.1,96.5,0.0,896.45, 0.0,0.0,2016-08-16 06:00:00, None,3.7,33
10.075,238.1,87.0,0.0,896.75, 0.0,0.5,2016-08-16 07:00:00, None,8.0,33
15.079,323.1,67.0,0.0,896.65, 0.0,1.76,2016-08-16 08:00:00, None,9.0,33
16.344,578.1,58.8,0.25,896.45, 0.0,2.77,2016-08-16 09:00:00, None,8.3,33
18.152,710.6,55.2,0.25,896.05, 0.0,2.77,2016-08-16 10:00:00, None,9.0,33
19.532,930.6,50.2,1.01,895.85, 0.0,5.04,2016-08-16 11:00:00, None,8.9,33
19.579,978.1,45.9,1.01,895.65, 0.0,4.28,2016-08-16 12:00:00, None,7.6,33
20.246,420.6,44.0,1.26,895.55, 0.0,4.53,2016-08-16 13:00:00, None,7.6,33
21.509,846.9,42.6,1.01,895.45, 0.0,5.04,2016-08-16 14:00:00, None,8.3,33
21.27,688.1,39.2,1.01,895.25, 0.0,4.53,2016-08-16 15:00:00, None,6.8,33
21.867,535.6,37.1,0.76,895.05, 0.0,4.53,2016-08-16 16:00:00, None,6.6,33
20.77,368.1,35.5,1.01,895.05, 0.0,4.53,2016-08-16 17:00:00, None,5.0,33
18.913,168.1,39.5,1.26,895.05, 0.0,4.78,2016-08-16 18:00:00, None,4.9,33
16.773,15.6,43.1,0.76,895.25, 0.0,4.28,2016-08-16 19:00:00, None,4.2,33
9.312,0.6,61.9,0.0,895.75, 0.0,1.76,2016-08-16 20:00:00, None,2.4,33
7.469,0.6,73.9,0.0,896.35, 0.0,0.0,2016-08-16 21:00:00, None,3.1,33
7.494,0.6,78.8,0.0,896.65, 0.0,0.76,2016-08-16 22:00:00, None,4.1,33
4.532,0.6,85.3,0.0,897.05, 0.0,0.0,2016-08-16 23:00:00, None,2.3,33
3.591,0.6,91.5,0.0,897.25, 0.0,0.0,2016-08-17 00:00:00, None,2.3,33
1.994,0.6,93.8,0.0,897.45, 0.0,0.0,2016-08-17 01:00:00, None,1.1,33
1.453,0.6,95.3,0.0,897.65, 0.0,0.0,2016-08-17 02:00:00, None,0.8,33
0.88,0.6,97.4,0.0,897.95, 0.0,0.0,2016-08-17 03:00:00, None,0.5,33
0.051,0.6,98.0,0.0,898.25, 0.0,0.0,2016-08-17 04:00:00, None,-0.2,33
-0.367,4.4,98.4,0.0,898.65, 0.0,0.0,2016-08-17 05:00:00, None,-0.6,33
0.962,36.9,98.9,0.0,899.05, 0.0,0.0,2016-08-17 06:00:00, None,0.8,33
8.319,283.1,94.8,0.0,899.15, 0.0,0.0,2016-08-17 07:00:00, None,7.5,33
15.533,425.6,70.1,0.0,899.25, 0.0,2.27,2016-08-17 08:00:00, None,10.1,33
15.963,574.4,50.4,1.01,899.35, 0.0,5.04,2016-08-17 09:00:00, None,5.7,33
16.796,686.9,47.9,1.76,899.35, 0.0,5.04,2016-08-17 10:00:00, None,5.7,33
18.033,810.6,45.0,1.76,899.45, 0.0,5.54,2016-08-17 11:00:00, None,5.9,33
18.557,815.6,43.4,1.51,899.65, 0.0,5.29,2016-08-17 12:00:00, None,5.9,33
19.651,810.6,37.9,1.26,899.45, 0.0,5.29,2016-08-17 13:00:00, None,4.9,33
20.555,758.1,34.1,1.01,899.25, 0.0,4.78,2016-08-17 14:00:00, None,4.2,33
21.032,659.4,32.0,1.26,899.15, 0.0,5.29,2016-08-17 15:00:00, None,3.7,33
21.413,521.9,29.2,0.76,898.95, 0.0,3.78,2016-08-17 16:00:00, None,2.8,33
20.984,375.6,29.1,1.26,898.95, 0.0,4.53,2016-08-17 17:00:00, None,2.3,33
19.175,118.1,30.2,1.01,898.95, 0.0,4.78,2016-08-17 18:00:00, None,1.3,33
13.401,13.1,40.2,0.0,899.15, 0.0,2.27,2016-08-17 19:00:00, None,0.2,33
8.22,0.6,63.8,0.0,899.75, 0.0,0.0,2016-08-17 20:00:00, None,1.8,33
5.36,0.6,77.9,0.0,899.95, 0.0,0.0,2016-08-17 21:00:00, None,1.8,33
4.454,0.6,82.5,0.0,900.05, 0.0,0.0,2016-08-17 22:00:00, None,1.7,33
2.53,0.6,85.4,0.0,900.25, 0.0,0.0,2016-08-17 23:00:00, None,0.3,33
1.724,0.6,89.1,0.0,900.35, 0.0,0.0,2016-08-18 00:00:00, None,0.1,33
1.099,0.6,92.7,0.0,900.35, 0.0,0.0,2016-08-18 01:00:00, None,0.0,33
0.412,0.6,95.1,0.0,900.45, 0.0,0.0,2016-08-18 02:00:00, None,-0.3,33
0.356,0.6,95.9,0.0,900.45, 0.0,0.0,2016-08-18 03:00:00, None,-0.2,33
-0.199,0.6,96.8,0.0,900.45, 0.0,0.0,2016-08-18 04:00:00, None,-0.7,33
-0.367,3.1,97.5,0.0,900.35, 0.0,0.0,2016-08-18 05:00:00, None,-0.7,33
0.852,24.4,97.5,0.0,900.55, 0.0,0.0,2016-08-18 06:00:00, None,0.5,33
7.645,254.4,89.4,0.0,900.85, 0.0,0.0,2016-08-18 07:00:00, None,6.0,33
17.296,409.4,66.3,0.0,901.05, 0.0,1.26,2016-08-18 08:00:00, None,11.0,33
18.866,564.4,44.8,0.76,901.05, 0.0,3.78,2016-08-18 09:00:00, None,6.6,33
20.222,695.6,37.6,1.26,901.25, 0.0,4.03,2016-08-18 10:00:00, None,5.3,33
21.342,760.6,35.9,1.51,901.25, 0.0,5.29,2016-08-18 11:00:00, None,5.6,33
21.748,800.6,33.8,1.26,901.45, 0.0,5.29,2016-08-18 12:00:00, None,5.1,33
21.581,791.9,33.3,1.26,901.35, 0.0,4.03,2016-08-18 13:00:00, None,4.8,33
22.872,738.1,32.4,1.01,901.25, 0.0,5.54,2016-08-18 14:00:00, None,5.5,33
23.448,640.6,30.7,0.76,900.95, 0.0,4.53,2016-08-18 15:00:00, None,5.2,33
23.112,521.9,30.6,1.01,900.55, 0.0,4.28,2016-08-18 16:00:00, None,4.9,33
22.968,361.9,30.6,1.01,900.25, 0.0,3.78,2016-08-18 17:00:00, None,4.8,33
20.627,84.4,31.5,0.76,900.15, 0.0,4.28,2016-08-18 18:00:00, None,3.1,33
15.008,14.4,39.1,0.25,900.15, 0.0,2.77,2016-08-18 19:00:00, None,1.2,33
9.952,0.6,62.4,0.0,900.25, 0.0,0.0,2016-08-18 20:00:00, None,3.1,33
7.268,0.6,75.0,0.0,900.45, 0.0,0.0,2016-08-18 21:00:00, None,3.1,33
5.334,0.6,79.4,0.0,900.25, 0.0,0.0,2016-08-18 22:00:00, None,2.1,33
4.168,0.6,83.3,0.0,899.95, 0.0,0.0,2016-08-18 23:00:00, None,1.6,33
