WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.49951,2016-05-01 07:00:00, 8.42222,18
None, None, 0.663332,2016-05-01 08:00:00, 8.59042,18
None, None, 0.71368,2016-05-01 09:00:00, 9.04778,18
None, None, 1.09042,2016-05-01 10:00:00, 9.64028,18
None, None, 1.2816,2016-05-01 11:00:00, 9.98333,18
None, None, 0.616666,2016-05-01 12:00:00, 10.7197,18
None, None, 0.610137,2016-05-01 13:00:00, 11.6637,18
None, None, 0.644513,2016-05-01 14:00:00, 12.7857,18
None, None, 1.07965,2016-05-01 15:00:00, 14.8114,18
None, None, 0.961665,2016-05-01 16:00:00, 16.1376,18
None, None, 1.55306,2016-05-01 17:00:00, 16.7503,18
None, None, 1.57347,2016-05-01 18:00:00, 17.175,18
None, None, 1.81986,2016-05-01 19:00:00, 16.9133,18
None, None, 2.15319,2016-05-01 20:00:00, 15.4722,18
None, None, 0.63743,2016-05-01 21:00:00, 13.6386,18
None, None, 0.824721,2016-05-01 22:00:00, 12.2036,18
None, None, 0.639998,2016-05-01 23:00:00, 11.0136,18
None, None, 0.560693,2016-05-02 00:00:00, 9.90083,18
None, None, 0.550346,2016-05-02 01:00:00, 9.37139,18
None, None, 0.55,2016-05-02 02:00:00, 9.17389,18
None, None, 0.550276,2016-05-02 03:00:00, 9.03041,18
None, None, 0.81,2016-05-02 04:00:00, 8.86389,18
None, None, 0.705138,2016-05-02 05:00:00, 8.85972,18
None, None, 0.55,2016-05-02 06:00:00, 8.99417,18
None, None, 0.555971,2016-05-02 07:00:00, 9.13,18
None, None, 0.638401,2016-05-02 08:00:00, 9.69778,18
None, None, 2.80854,2016-05-02 09:00:00, 9.89444,18
None, None, 1.25278,2016-05-02 10:00:00, 10.7201,18
None, None, 1.31125,2016-05-02 11:00:00, 12.6619,18
None, None, 4.75944,2016-05-02 12:00:00, 15.8336,18
None, None, 3.52521,2016-05-02 13:00:00, 18.1462,18
None, None, 3.62806,2016-05-02 14:00:00, 19.3642,18
None, None, 2.87194,2016-05-02 15:00:00, 19.6882,18
None, None, 2.86625,2016-05-02 16:00:00, 19.6349,18
None, None, 1.83563,2016-05-02 17:00:00, 18.7715,18
None, None, 0.592499,2016-05-02 18:00:00, 17.8713,18
None, None, 0.997151,2016-05-02 19:00:00, 17.0789,18
None, None, 0.695208,2016-05-02 20:00:00, 15.6835,18
None, None, 0.863471,2016-05-02 21:00:00, 14.0903,18
None, None, 1.27771,2016-05-02 22:00:00, 13.2183,18
None, None, 1.09701,2016-05-02 23:00:00, 12.7292,18
None, None, 2.71014,2016-05-03 00:00:00, 12.6299,18
None, None, 4.27,2016-05-03 01:00:00, 12.7521,18
None, None, 3.75632,2016-05-03 02:00:00, 11.9068,18
None, None, 2.15549,2016-05-03 03:00:00, 11.8193,18
None, None, 2.12076,2016-05-03 04:00:00, 11.7503,18
None, None, 2.70646,2016-05-03 05:00:00, 11.633,18
None, None, 4.76014,2016-05-03 06:00:00, 11.4344,18
None, None, 6.40257,2016-05-03 07:00:00, 11.5671,18
None, None, 2.63174,2016-05-03 08:00:00, 11.708,18
None, None, 5.54215,2016-05-03 09:00:00, 12.1751,18
None, None, 9.49618,2016-05-03 10:00:00, 12.2256,18
None, None, 8.59625,2016-05-03 11:00:00, 11.7122,18
None, None, 9.06028,2016-05-03 12:00:00, 11.769,18
None, None, 10.9961,2016-05-03 13:00:00, 11.6985,18
None, None, 12.2211,2016-05-03 14:00:00, 11.2381,18
None, None, 12.0951,2016-05-03 15:00:00, 11.8694,18
None, None, 10.3334,2016-05-03 16:00:00, 12.2271,18
None, None, 10.6655,2016-05-03 17:00:00, 12.115,18
None, None, 8.66347,2016-05-03 18:00:00, 11.9532,18
None, None, 7.61958,2016-05-03 19:00:00, 11.6685,18
None, None, 10.1117,2016-05-03 20:00:00, 10.7662,18
None, None, 10.3314,2016-05-03 21:00:00, 10.3004,18
None, None, 9.02014,2016-05-03 22:00:00, 9.45347,18
None, None, 8.43618,2016-05-03 23:00:00, 8.87014,18
None, None, 5.92951,2016-05-04 00:00:00, 8.21264,18
None, None, 6.79153,2016-05-04 01:00:00, 8.11097,18
None, None, 8.54069,2016-05-04 02:00:00, 8.08916,18
None, None, 7.40264,2016-05-04 03:00:00, 7.89722,18
None, None, 8.31764,2016-05-04 04:00:00, 7.99444,18
None, None, 7.66479,2016-05-04 05:00:00, 8.02639,18
None, None, 5.10771,2016-05-04 06:00:00, 7.74889,18
None, None, 6.27757,2016-05-04 07:00:00, 7.83111,18
None, None, 7.88222,2016-05-04 08:00:00, 8.32583,18
None, None, 6.42722,2016-05-04 09:00:00, 8.86028,18
None, None, 7.84569,2016-05-04 10:00:00, 9.76083,18
None, None, 10.5765,2016-05-04 11:00:00, 10.2057,18
None, None, 10.1416,2016-05-04 12:00:00, 11.289,18
None, None, 9.87438,2016-05-04 13:00:00, 11.8794,18
None, None, 9.09264,2016-05-04 14:00:00, 11.9874,18
None, None, 8.93099,2016-05-04 15:00:00, 11.9457,18
None, None, 8.49541,2016-05-04 16:00:00, 12.4213,18
None, None, 9.5284,2016-05-04 17:00:00, 12.9385,18
None, None, 9.84861,2016-05-04 18:00:00, 13.3715,18
None, None, 6.96375,2016-05-04 19:00:00, 12.9113,18
None, None, 5.0409,2016-05-04 20:00:00, 12.0994,18
None, None, 2.48333,2016-05-04 21:00:00, 9.11833,18
None, None, 1.91875,2016-05-04 22:00:00, 6.53069,18
None, None, 0.91118,2016-05-04 23:00:00, 5.1875,18
None, None, 1.30986,2016-05-05 00:00:00, 4.27069,18
None, None, 0.669166,2016-05-05 01:00:00, 3.43278,18
None, None, 0.705416,2016-05-05 02:00:00, 2.85847,18
None, None, 1.32701,2016-05-05 03:00:00, 2.22958,18
None, None, 1.10583,2016-05-05 04:00:00, 1.81681,18
None, None, 0.679373,2016-05-05 05:00:00, 1.33375,18
None, None, 0.685347,2016-05-05 06:00:00, 1.19292,18
None, None, 2.26541,2016-05-05 07:00:00, 3.08639,18
None, None, 3.45639,2016-05-05 08:00:00, 5.65833,18
None, None, 4.44931,2016-05-05 09:00:00, 8.48861,18
None, None, 4.02382,2016-05-05 10:00:00, 10.8472,18
None, None, 3.4434,2016-05-05 11:00:00, 12.7731,18
None, None, 4.58298,2016-05-05 12:00:00, 14.6789,18
None, None, 4.79965,2016-05-05 13:00:00, 16.3235,18
None, None, 4.12,2016-05-05 14:00:00, 17.5788,18
None, None, 2.27826,2016-05-05 15:00:00, 18.6254,18
None, None, 1.87778,2016-05-05 16:00:00, 19.5183,18
None, None, 1.97535,2016-05-05 17:00:00, 20.0471,18
None, None, 4.53361,2016-05-05 18:00:00, 19.2228,18
None, None, 3.2591,2016-05-05 19:00:00, 18.0951,18
None, None, 0.73361,2016-05-05 20:00:00, 14.4729,18
None, None, 1.71021,2016-05-05 21:00:00, 11.5072,18
None, None, 1.32146,2016-05-05 22:00:00, 9.53486,18
None, None, 0.557569,2016-05-05 23:00:00, 8.41528,18
