pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,298.0, None,10.2,10.4,4.0, None, None, 0.0,-1.0, None,2023-07-11 11:00:00, None,28
2.0,297.0, None,12.4,12.9,780.0, None, None, None,-1.0, None,2023-07-11 12:00:00, None,28
1.0,296.0, None,14.5,15.3,780.0, None, None, None,-1.0, None,2023-07-11 13:00:00, None,28
2.0,296.0, None,15.3,15.9,780.0, None, None, 0.0,-1.0, None,2023-07-11 14:00:00, None,28
1.0,296.0, None,15.8,16.5,780.0, None, None, 0.0,-1.0, None,2023-07-11 15:00:00, None,28
1.0,296.0, None,16.8,17.1,780.0, None, None, 0.0,-1.0, None,2023-07-11 16:00:00, None,28
0.0,295.0, None,16.6,16.8,780.0, None, None, None,-1.0, None,2023-07-11 17:00:00, None,28
0.0,295.0, None,16.8,17.1,780.0, None, None, 0.0,-1.0, None,2023-07-11 18:00:00, None,28
0.0,296.0, None,15.3,15.4,780.0, None, None, 1.0,-1.0, None,2023-07-11 19:00:00, None,28
1.0,297.0, None,12.9,12.6,3.0, None, None, 1.0,-1.0, None,2023-07-11 20:00:00, None,28
1.0,298.0, None,11.3,11.3,4.0, None, None, 1.0,-1.0, None,2023-07-11 21:00:00, None,28
1.0,298.0, None,10.4,10.4,3.0, None, None, 0.0,-1.0, None,2023-07-11 22:00:00, None,28
1.0,299.0, None,9.9,9.9,4.0, None, None, 1.0,-1.0, None,2023-07-11 23:00:00, None,28
1.0,299.0, None,9.7,9.6,3.0, None, None, 0.0,-2.0, None,2023-07-12 00:00:00, None,28
1.0,299.0, None,9.3,9.3,4.0, None, None, 0.0,-2.0, None,2023-07-12 01:00:00, None,28
1.0,299.0, None,8.8,8.7,4.0, None, None, 0.0,-2.0, None,2023-07-12 02:00:00, None,28
1.0,299.0, None,8.2,8.2,4.0, None, None, 0.0,-2.0, None,2023-07-12 03:00:00, None,28
0.0,299.0, None,8.1,8.1,4.0, None, None, 0.0,-2.0, None,2023-07-12 04:00:00, None,28
0.0,299.0, None,7.8,7.9,4.0, None, None, 0.0,-2.0, None,2023-07-12 05:00:00, None,28
0.0,299.0, None,8.1,8.0,4.0, None, None, 0.0,-2.0, None,2023-07-12 06:00:00, None,28
0.0,299.0, None,10.3,11.8,780.0, None, None, 0.0,-2.0, None,2023-07-12 07:00:00, None,28
None,298.0, None,11.7,13.6,780.0, None, None, None,-2.0, None,2023-07-12 08:00:00, None,28
0.0,298.0, None,12.3,13.6,780.0, None, None, 0.0,-2.0, None,2023-07-12 09:00:00, None,28
0.0,298.0, None,12.9,13.6,5.0, None, None, 0.0,-2.0, None,2023-07-12 10:00:00, None,28
None,296.0, None,14.0,14.7,780.0, None, None, None,-1.0, None,2023-07-12 11:00:00, None,28
None,296.0, None,15.5,16.6,780.0, None, None, 0.0,-1.0, None,2023-07-12 12:00:00, None,28
0.0,296.0, None,15.4,16.1,3.0, None, None, 0.0,-1.0, None,2023-07-12 13:00:00, None,28
0.0,296.0, None,14.7,15.0,780.0, None, None, 0.0,-1.0, None,2023-07-12 14:00:00, None,28
0.0,296.0, None,16.3,16.6,780.0, None, None, 0.0,-1.0, None,2023-07-12 15:00:00, None,28
0.0,296.0, None,15.7,15.8,780.0, None, None, 0.0,-1.0, None,2023-07-12 16:00:00, None,28
19.0,314.0, None,8.7,8.9,5.0, None, None, 18.0,-1.0, None,2023-07-12 17:00:00, None,28
19.0,314.0, None,12.1,12.3,4.0, None, None, 0.0,-1.0, None,2023-07-12 18:00:00, None,28
17.0,313.0, None,12.6,12.9,5.0, None, None, None,-1.0, None,2023-07-12 19:00:00, None,28
17.0,314.0, None,9.8,9.8,5.0, None, None, 1.0,-1.0, None,2023-07-12 20:00:00, None,28
16.0,314.0, None,9.2,9.2,5.0, None, None, 0.0,-2.0, None,2023-07-12 21:00:00, None,28
16.0,314.0, None,9.6,9.5,4.0, None, None, 0.0,-2.0, None,2023-07-12 22:00:00, None,28
16.0,315.0, None,8.9,8.9,5.0, None, None, 1.0,-2.0, None,2023-07-12 23:00:00, None,28
16.0,315.0, None,8.5,8.5,5.0, None, None, 0.0,-2.0, None,2023-07-13 00:00:00, None,28
16.0,315.0, None,7.6,7.6,5.0, None, None, 0.0,-2.0, None,2023-07-13 01:00:00, None,28
16.0,315.0, None,7.4,7.4,5.0, None, None, 0.0,-2.0, None,2023-07-13 02:00:00, None,28
16.0,315.0, None,7.5,7.4,5.0, None, None, 0.0,-2.0, None,2023-07-13 03:00:00, None,28
17.0,316.0, None,6.5,6.4,5.0, None, None, 1.0,-2.0, None,2023-07-13 04:00:00, None,28
17.0,316.0, None,7.1,7.0,4.0, None, None, 0.0,-2.0, None,2023-07-13 05:00:00, None,28
17.0,316.0, None,7.2,7.3,4.0, None, None, 0.0,-2.0, None,2023-07-13 06:00:00, None,28
17.0,316.0, None,8.4,9.1,780.0, None, None, 0.0,-2.0, None,2023-07-13 07:00:00, None,28
17.0,315.0, None,10.2,11.6,2.0, None, None, None,-2.0, None,2023-07-13 08:00:00, None,28
16.0,314.0, None,11.2,12.4,3.0, None, None, None,-2.0, None,2023-07-13 09:00:00, None,28
15.0,313.0, None,12.5,13.5,780.0, None, None, None,-2.0, None,2023-07-13 10:00:00, None,28
17.0,313.0, None,14.2,15.2,780.0, None, None, 0.0,-2.0, None,2023-07-13 11:00:00, None,28
16.0,312.0, None,14.4,15.2,4.0, None, None, None,-2.0, None,2023-07-13 12:00:00, None,28
16.0,312.0, None,15.4,16.1,780.0, None, None, 0.0,-2.0, None,2023-07-13 13:00:00, None,28
16.0,312.0, None,15.0,15.3,4.0, None, None, 0.0,-2.0, None,2023-07-13 14:00:00, None,28
16.0,312.0, None,17.5,18.3,780.0, None, None, 0.0,-1.0, None,2023-07-13 15:00:00, None,28
16.0,312.0, None,16.9,17.4,780.0, None, None, 0.0,-1.0, None,2023-07-13 16:00:00, None,28
None,311.0, None,17.6,17.8,780.0, None, None, None,-1.0, None,2023-07-13 17:00:00, None,28
None,311.0, None,17.4,17.6,3.0, None, None, 0.0,-1.0, None,2023-07-13 18:00:00, None,28
None,312.0, None,16.2,16.3,4.0, None, None, 1.0,-1.0, None,2023-07-13 19:00:00, None,28
None,313.0, None,14.4,14.3,4.0, None, None, 1.0,-1.0, None,2023-07-13 20:00:00, None,28
0.0,314.0, None,12.3,12.2,4.0, None, None, 1.0,-2.0, None,2023-07-13 21:00:00, None,28
0.0,314.0, None,11.7,11.5,4.0, None, None, 0.0,-2.0, None,2023-07-13 22:00:00, None,28
0.0,315.0, None,11.2,11.0,3.0, None, None, 1.0,-2.0, None,2023-07-13 23:00:00, None,28
0.0,315.0, None,11.0,11.0,4.0, None, None, 0.0,-2.0, None,2023-07-14 00:00:00, None,28
0.0,315.0, None,10.7,10.7,3.0, None, None, 0.0,-2.0, None,2023-07-14 01:00:00, None,28
0.0,315.0, None,10.1,10.1,4.0, None, None, 0.0,-2.0, None,2023-07-14 02:00:00, None,28
0.0,315.0, None,9.6,9.6,4.0, None, None, 0.0,-2.0, None,2023-07-14 03:00:00, None,28
None,315.0, None,9.5,9.5,4.0, None, None, 0.0,-2.0, None,2023-07-14 04:00:00, None,28
None,315.0, None,9.4,9.3,4.0, None, None, 0.0,-2.0, None,2023-07-14 05:00:00, None,28
None,315.0, None,9.5,9.5,4.0, None, None, 0.0,-2.0, None,2023-07-14 06:00:00, None,28
None,315.0, None,12.0,13.7,0.0, None, None, 0.0,-2.0, None,2023-07-14 07:00:00, None,28
None,314.0, None,13.4,14.9,2.0, None, None, None,-2.0, None,2023-07-14 08:00:00, None,28
None,313.0, None,14.8,16.1,780.0, None, None, None,-2.0, None,2023-07-14 09:00:00, None,28
None,312.0, None,14.9,15.4,3.0, None, None, None,-2.0, None,2023-07-14 10:00:00, None,28
None,312.0, None,17.0,17.9,780.0, None, None, 0.0,-2.0, None,2023-07-14 11:00:00, None,28
0.0,312.0, None,17.5,18.2,780.0, None, None, 0.0,-1.0, None,2023-07-14 12:00:00, None,28
None,311.0, None,18.2,19.0,780.0, None, None, None,-1.0, None,2023-07-14 13:00:00, None,28
None,311.0, None,18.8,19.3,780.0, None, None, 0.0,-1.0, None,2023-07-14 14:00:00, None,28
None,311.0, None,20.1,20.9,780.0, None, None, 0.0,-1.0, None,2023-07-14 15:00:00, None,28
None,311.0, None,19.9,20.3,780.0, None, None, 0.0,-1.0, None,2023-07-14 16:00:00, None,28
0.0,311.0, None,19.7,19.9,780.0, None, None, 0.0,-1.0, None,2023-07-14 17:00:00, None,28
0.0,311.0, None,19.5,20.0,2.0, None, None, 0.0,-1.0, None,2023-07-14 18:00:00, None,28
0.0,312.0, None,18.3,18.4,4.0, None, None, 1.0,-1.0, None,2023-07-14 19:00:00, None,28
0.0,313.0, None,16.2,16.1,2.0, None, None, 1.0,-1.0, None,2023-07-14 20:00:00, None,28
0.0,314.0, None,13.8,13.7,3.0, None, None, 1.0,-1.0, None,2023-07-14 21:00:00, None,28
0.0,314.0, None,13.5,13.4,2.0, None, None, 0.0,-1.0, None,2023-07-14 22:00:00, None,28
0.0,315.0, None,12.5,12.3,3.0, None, None, 1.0,-2.0, None,2023-07-14 23:00:00, None,28
0.0,315.0, None,11.6,11.6,3.0, None, None, 0.0,-2.0, None,2023-07-15 00:00:00, None,28
0.0,315.0, None,11.6,11.6,3.0, None, None, 0.0,-2.0, None,2023-07-15 01:00:00, None,28
0.0,315.0, None,10.9,10.8,4.0, None, None, 0.0,-2.0, None,2023-07-15 02:00:00, None,28
0.0,315.0, None,10.6,10.5,2.0, None, None, 0.0,-2.0, None,2023-07-15 03:00:00, None,28
1.0,316.0, None,9.7,9.8,3.0, None, None, 1.0,-2.0, None,2023-07-15 04:00:00, None,28
1.0,316.0, None,10.1,10.1,3.0, None, None, 0.0,-2.0, None,2023-07-15 05:00:00, None,28
0.0,315.0, None,10.4,10.3,3.0, None, None, None,-2.0, None,2023-07-15 06:00:00, None,28
0.0,315.0, None,12.2,13.7,0.0, None, None, 0.0,-2.0, None,2023-07-15 07:00:00, None,28
0.0,314.0, None,13.7,15.2,2.0, None, None, None,-2.0, None,2023-07-15 08:00:00, None,28
0.0,313.0, None,15.5,16.8,2.0, None, None, None,-2.0, None,2023-07-15 09:00:00, None,28
0.0,312.0, None,16.8,18.0,3.0, None, None, None,-2.0, None,2023-07-15 10:00:00, None,28
0.0,312.0, None,17.1,17.8,780.0, None, None, 0.0,-1.0, None,2023-07-15 11:00:00, None,28
0.0,312.0, None,17.8,18.7,780.0, None, None, 0.0,-1.0, None,2023-07-15 12:00:00, None,28
0.0,311.0, None,18.6,19.4,5.0, None, None, None,-1.0, None,2023-07-15 13:00:00, None,28
1.0,312.0, None,18.5,19.1,780.0, None, None, 1.0,-1.0, None,2023-07-15 14:00:00, None,28
0.0,311.0, None,19.9,20.3,4.0, None, None, None,-1.0, None,2023-07-15 15:00:00, None,28
0.0,311.0, None,20.6,21.1,5.0, None, None, 0.0,-1.0, None,2023-07-15 16:00:00, None,28
0.0,311.0, None,19.1,19.2,4.0, None, None, 0.0,-1.0, None,2023-07-15 17:00:00, None,28
0.0,311.0, None,18.5,18.6,4.0, None, None, 0.0,-1.0, None,2023-07-15 18:00:00, None,28
0.0,312.0, None,18.3,18.4,4.0, None, None, 1.0,-1.0, None,2023-07-15 19:00:00, None,28
0.0,313.0, None,16.2,16.2,4.0, None, None, 1.0,-1.0, None,2023-07-15 20:00:00, None,28
None,313.0, None,14.5,14.2,2.0, None, None, 0.0,-1.0, None,2023-07-15 21:00:00, None,28
0.0,314.0, None,13.4,13.2,3.0, None, None, 1.0,-1.0, None,2023-07-15 22:00:00, None,28
None,314.0, None,11.9,12.0,3.0, None, None, 0.0,-1.0, None,2023-07-15 23:00:00, None,28
