pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 234.0, None, None,18.5,7.0, None, None, 0.0, -32.0, None,2023-07-09 19:00:00, None,28
8.0, None, 234.0, None, None,17.6,14.0, None, None, 0.0, -33.0, None,2023-07-09 20:00:00, None,28
7.0, None, 234.0, None, None,15.6,6.0, None, None, 0.0, -33.0, None,2023-07-09 21:00:00, None,28
7.0, None, 234.0, None, None,14.4,10.0, None, None, 0.0, -34.0, None,2023-07-09 22:00:00, None,28
7.0, None, 234.0, None, None,12.9,4.0, None, None, 0.0, -34.0, None,2023-07-09 23:00:00, None,28
7.0, None, 234.0, None, None,12.5,11.0, None, None, 0.0, -34.0, None,2023-07-10 00:00:00, None,28
7.0, None, 234.0, None, None,11.5,13.0, None, None, 0.0, -34.0, None,2023-07-10 01:00:00, None,28
7.0, None, 234.0, None, None,10.6,8.0, None, None, 0.0, -34.0, None,2023-07-10 02:00:00, None,28
7.0, None, 234.0, None, None,11.2,11.0, None, None, 0.0, -35.0, None,2023-07-10 03:00:00, None,28
7.0, None, 234.0, None, None,10.5,19.0, None, None, 0.0, -35.0, None,2023-07-10 04:00:00, None,28
7.0, None, 234.0, None, None,10.1,12.0, None, None, 0.0, -35.0, None,2023-07-10 05:00:00, None,28
7.0, None, 234.0, None, None,10.8,20.0, None, None, 0.0, -35.0, None,2023-07-10 06:00:00, None,28
7.0, None, 234.0, None, None,11.7,10.0, None, None, 0.0, -35.0, None,2023-07-10 07:00:00, None,28
7.0, None, 234.0, None, None,13.0,7.0, None, None, 0.0, -34.0, None,2023-07-10 08:00:00, None,28
4.0, None, 234.0, None, None,15.9,-20.0, None, None, 0.0, -34.0, None,2023-07-10 09:00:00, None,28
2.0, None, 234.0, None, None,15.4,10.0, None, None, 0.0, -33.0, None,2023-07-10 10:00:00, None,28
0.0, None, 234.0, None, None,15.8,18.0, None, None, 0.0, -33.0, None,2023-07-10 11:00:00, None,28
0.0, None, 234.0, None, None,16.3,-25.0, None, None, 0.0, -33.0, None,2023-07-10 12:00:00, None,28
0.0, None, 234.0, None, None,16.4,5.0, None, None, 0.0, -33.0, None,2023-07-10 13:00:00, None,28
2.0, None, 236.0, None, None,15.3,-24.0, None, None, 2.0, -32.0, None,2023-07-10 14:00:00, None,28
4.0, None, 238.0, None, None,13.8,0.0, None, None, 2.0, -31.0, None,2023-07-10 15:00:00, None,28
13.0, None, 247.0, None, None,9.4,12.0, None, None, 9.0, -31.0, None,2023-07-10 16:00:00, None,28
14.0, None, 248.0, None, None,13.0,11.0, None, None, 1.0, -33.0, None,2023-07-10 17:00:00, None,28
14.0, None, 248.0, None, None,14.4,13.0, None, None, 0.0, -33.0, None,2023-07-10 18:00:00, None,28
14.0, None, 248.0, None, None,16.5,12.0, None, None, 0.0, -33.0, None,2023-07-10 19:00:00, None,28
14.0, None, 248.0, None, None,15.3,-22.0, None, None, 0.0, -33.0, None,2023-07-10 20:00:00, None,28
14.0, None, 248.0, None, None,13.1,18.0, None, None, 0.0, -33.0, None,2023-07-10 21:00:00, None,28
14.0, None, 248.0, None, None,11.7,11.0, None, None, 0.0, -33.0, None,2023-07-10 22:00:00, None,28
14.0, None, 248.0, None, None,10.1,19.0, None, None, 0.0, -33.0, None,2023-07-10 23:00:00, None,28
14.0, None, 248.0, None, None,9.7,-21.0, None, None, 0.0, -33.0, None,2023-07-11 00:00:00, None,28
14.0, None, 248.0, None, None,9.5,12.0, None, None, 0.0, -33.0, None,2023-07-11 01:00:00, None,28
14.0, None, 248.0, None, None,8.9,13.0, None, None, 0.0, -34.0, None,2023-07-11 02:00:00, None,28
14.0, None, 248.0, None, None,8.8,14.0, None, None, 0.0, -34.0, None,2023-07-11 03:00:00, None,28
14.0, None, 248.0, None, None,6.7,-8.0, None, None, 0.0, -34.0, None,2023-07-11 04:00:00, None,28
14.0, None, 248.0, None, None,5.8,11.0, None, None, 0.0, -34.0, None,2023-07-11 05:00:00, None,28
14.0, None, 248.0, None, None,6.4,-12.0, None, None, 0.0, -34.0, None,2023-07-11 06:00:00, None,28
14.0, None, 248.0, None, None,7.6,-11.0, None, None, 0.0, -34.0, None,2023-07-11 07:00:00, None,28
14.0, None, 248.0, None, None,11.0,7.0, None, None, 0.0, -34.0, None,2023-07-11 08:00:00, None,28
14.0, None, 248.0, None, None,12.7,6.0, None, None, 0.0, -33.0, None,2023-07-11 09:00:00, None,28
14.0, None, 248.0, None, None,13.5,9.0, None, None, 0.0, -33.0, None,2023-07-11 10:00:00, None,28
14.0, None, 248.0, None, None,13.4,15.0, None, None, 0.0, -32.0, None,2023-07-11 11:00:00, None,28
14.0, None, 248.0, None, None,13.6,-19.0, None, None, 0.0, -33.0, None,2023-07-11 12:00:00, None,28
14.0, None, 248.0, None, None,15.0,11.0, None, None, 0.0, -33.0, None,2023-07-11 13:00:00, None,28
12.0, None, 248.0, None, None,15.5,15.0, None, None, 0.0, -33.0, None,2023-07-11 14:00:00, None,28
10.0, None, 248.0, None, None,16.8,15.0, None, None, 0.0, -33.0, None,2023-07-11 15:00:00, None,28
1.0, None, 248.0, None, None,17.2,14.0, None, None, 0.0, -33.0, None,2023-07-11 16:00:00, None,28
0.0, None, 248.0, None, None,17.4,18.0, None, None, 0.0, -33.0, None,2023-07-11 17:00:00, None,28
0.0, None, 248.0, None, None,16.9,15.0, None, None, 0.0, -33.0, None,2023-07-11 18:00:00, None,28
0.0, None, 248.0, None, None,16.7,17.0, None, None, 0.0, -33.0, None,2023-07-11 19:00:00, None,28
0.0, None, 248.0, None, None,14.3,16.0, None, None, 0.0, -34.0, None,2023-07-11 20:00:00, None,28
0.0, None, 248.0, None, None,13.5,15.0, None, None, 0.0, -34.0, None,2023-07-11 21:00:00, None,28
0.0, None, 248.0, None, None,11.0,14.0, None, None, 0.0, -34.0, None,2023-07-11 22:00:00, None,28
None, None, 247.0, None, None,9.9,10.0, None, None, None, -35.0, None,2023-07-11 23:00:00, None,28
0.0, None, 248.0, None, None,7.7,13.0, None, None, 1.0, -35.0, None,2023-07-12 00:00:00, None,28
0.0, None, 248.0, None, None,7.0,12.0, None, None, 0.0, -36.0, None,2023-07-12 01:00:00, None,28
0.0, None, 248.0, None, None,7.8,12.0, None, None, 0.0, -36.0, None,2023-07-12 02:00:00, None,28
0.0, None, 248.0, None, None,5.0,19.0, None, None, 0.0, -36.0, None,2023-07-12 03:00:00, None,28
0.0, None, 248.0, None, None,4.2,19.0, None, None, 0.0, -36.0, None,2023-07-12 04:00:00, None,28
0.0, None, 248.0, None, None,3.7,13.0, None, None, 0.0, -36.0, None,2023-07-12 05:00:00, None,28
0.0, None, 248.0, None, None,4.6,18.0, None, None, 0.0, -36.0, None,2023-07-12 06:00:00, None,28
0.0, None, 248.0, None, None,6.8,18.0, None, None, 0.0, -36.0, None,2023-07-12 07:00:00, None,28
None, None, 247.0, None, None,11.7,16.0, None, None, None, -35.0, None,2023-07-12 08:00:00, None,28
0.0, None, 248.0, None, None,13.0,15.0, None, None, 1.0, -34.0, None,2023-07-12 09:00:00, None,28
0.0, None, 248.0, None, None,13.2,-22.0, None, None, 0.0, -34.0, None,2023-07-12 10:00:00, None,28
0.0, None, 248.0, None, None,14.0,13.0, None, None, 0.0, -34.0, None,2023-07-12 11:00:00, None,28
0.0, None, 248.0, None, None,14.7,-19.0, None, None, 0.0, -34.0, None,2023-07-12 12:00:00, None,28
0.0, None, 248.0, None, None,16.1,14.0, None, None, 0.0, -34.0, None,2023-07-12 13:00:00, None,28
None, None, 247.0, None, None,17.0,-14.0, None, None, None, -34.0, None,2023-07-12 14:00:00, None,28
None, None, 247.0, None, None,17.9,16.0, None, None, 0.0, -33.0, None,2023-07-12 15:00:00, None,28
0.0, None, 248.0, None, None,18.9,-16.0, None, None, 1.0, -33.0, None,2023-07-12 16:00:00, None,28
None, None, 247.0, None, None,19.6,18.0, None, None, None, -33.0, None,2023-07-12 17:00:00, None,28
0.0, None, 248.0, None, None,18.6,15.0, None, None, 1.0, -33.0, None,2023-07-12 18:00:00, None,28
0.0, None, 248.0, None, None,19.4,15.0, None, None, 0.0, -33.0, None,2023-07-12 19:00:00, None,28
0.0, None, 248.0, None, None,18.0,11.0, None, None, 0.0, -34.0, None,2023-07-12 20:00:00, None,28
0.0, None, 248.0, None, None,14.9,-18.0, None, None, 0.0, -34.0, None,2023-07-12 21:00:00, None,28
0.0, None, 248.0, None, None,14.7,-20.0, None, None, 0.0, -34.0, None,2023-07-12 22:00:00, None,28
1.0, None, 248.0, None, None,11.2,10.0, None, None, 0.0, -35.0, None,2023-07-12 23:00:00, None,28
None, None, 247.0, None, None,9.3,16.0, None, None, None, -35.0, None,2023-07-13 00:00:00, None,28
0.0, None, 248.0, None, None,8.7,16.0, None, None, 1.0, -35.0, None,2023-07-13 01:00:00, None,28
None, None, 247.0, None, None,8.1,16.0, None, None, None, -36.0, None,2023-07-13 02:00:00, None,28
None, None, 247.0, None, None,8.1,15.0, None, None, 0.0, -36.0, None,2023-07-13 03:00:00, None,28
0.0, None, 248.0, None, None,7.5,-21.0, None, None, 1.0, -36.0, None,2023-07-13 04:00:00, None,28
0.0, None, 248.0, None, None,7.1,19.0, None, None, 0.0, -36.0, None,2023-07-13 05:00:00, None,28
None, None, 247.0, None, None,7.3,24.0, None, None, None, -36.0, None,2023-07-13 06:00:00, None,28
0.0, None, 248.0, None, None,8.8,-18.0, None, None, 1.0, -36.0, None,2023-07-13 07:00:00, None,28
1.0, None, 248.0, None, None,15.4,4.0, None, None, 0.0, -36.0, None,2023-07-13 08:00:00, None,28
0.0, None, 248.0, None, None,16.5,-20.0, None, None, 0.0, -35.0, None,2023-07-13 09:00:00, None,28
0.0, None, 248.0, None, None,17.5,11.0, None, None, 0.0, -34.0, None,2023-07-13 10:00:00, None,28
None, None, 247.0, None, None,18.0,-23.0, None, None, None, -33.0, None,2023-07-13 11:00:00, None,28
None, None, 247.0, None, None,18.5,14.0, None, None, 0.0, -33.0, None,2023-07-13 12:00:00, None,28
None, None, 247.0, None, None,18.4,14.0, None, None, 0.0, -33.0, None,2023-07-13 13:00:00, None,28
1.0, None, 248.0, None, None,18.1,11.0, None, None, 1.0, -33.0, None,2023-07-13 14:00:00, None,28
1.0, None, 248.0, None, None,17.8,14.0, None, None, 0.0, -33.0, None,2023-07-13 15:00:00, None,28
0.0, None, 248.0, None, None,19.1,16.0, None, None, 0.0, -33.0, None,2023-07-13 16:00:00, None,28
1.0, None, 248.0, None, None,20.5,11.0, None, None, 0.0, -33.0, None,2023-07-13 17:00:00, None,28
0.0, None, 248.0, None, None,20.1,13.0, None, None, 0.0, -33.0, None,2023-07-13 18:00:00, None,28
0.0, None, 248.0, None, None,21.0,14.0, None, None, 0.0, -33.0, None,2023-07-13 19:00:00, None,28
0.0, None, 248.0, None, None,20.0,14.0, None, None, 0.0, -33.0, None,2023-07-13 20:00:00, None,28
0.0, None, 248.0, None, None,16.8,18.0, None, None, 0.0, -33.0, None,2023-07-13 21:00:00, None,28
0.0, None, 248.0, None, None,14.8,14.0, None, None, 0.0, -34.0, None,2023-07-13 22:00:00, None,28
0.0, None, 248.0, None, None,13.2,8.0, None, None, 0.0, -35.0, None,2023-07-13 23:00:00, None,28
1.0, None, 248.0, None, None,11.2,16.0, None, None, 0.0, -35.0, None,2023-07-14 00:00:00, None,28
None, None, 247.0, None, None,10.3,12.0, None, None, None, -36.0, None,2023-07-14 01:00:00, None,28
0.0, None, 247.0, None, None,10.2,13.0, None, None, 0.0, -35.0, None,2023-07-14 02:00:00, None,28
0.0, None, 247.0, None, None,10.0,7.0, None, None, 0.0, -36.0, None,2023-07-14 03:00:00, None,28
None, None, 247.0, None, None,9.3,20.0, None, None, 0.0, -35.0, None,2023-07-14 04:00:00, None,28
0.0, None, 248.0, None, None,9.1,20.0, None, None, 1.0, -36.0, None,2023-07-14 05:00:00, None,28
1.0, None, 248.0, None, None,9.3,20.0, None, None, 0.0, -36.0, None,2023-07-14 06:00:00, None,28
0.0, None, 248.0, None, None,12.6,9.0, None, None, 0.0, -36.0, None,2023-07-14 07:00:00, None,28
0.0, None, 248.0, None, None,14.3,21.0, None, None, 0.0, -35.0, None,2023-07-14 08:00:00, None,28
0.0, None, 248.0, None, None,15.4,20.0, None, None, 0.0, -35.0, None,2023-07-14 09:00:00, None,28
0.0, None, 248.0, None, None,16.6,17.0, None, None, 0.0, -34.0, None,2023-07-14 10:00:00, None,28
1.0, None, 248.0, None, None,15.4,-26.0, None, None, 0.0, -33.0, None,2023-07-14 11:00:00, None,28
0.0, None, 247.0, None, None,17.7,16.0, None, None, None, -34.0, None,2023-07-14 12:00:00, None,28
1.0, None, 248.0, None, None,15.1,-19.0, None, None, 1.0, -34.0, None,2023-07-14 13:00:00, None,28
0.0, None, 248.0, None, None,15.7,17.0, None, None, 0.0, -34.0, None,2023-07-14 14:00:00, None,28
0.0, None, 248.0, None, None,17.0,18.0, None, None, 0.0, -34.0, None,2023-07-14 15:00:00, None,28
0.0, None, 248.0, None, None,16.3,-18.0, None, None, 0.0, -33.0, None,2023-07-14 16:00:00, None,28
0.0, None, 248.0, None, None,13.7,19.0, None, None, 0.0, -34.0, None,2023-07-14 17:00:00, None,28
0.0, None, 248.0, None, None,14.7,20.0, None, None, 0.0, -34.0, None,2023-07-14 18:00:00, None,28
0.0, None, 248.0, None, None,15.1,18.0, None, None, 0.0, -34.0, None,2023-07-14 19:00:00, None,28
0.0, None, 248.0, None, None,14.7,-29.0, None, None, 0.0, -34.0, None,2023-07-14 20:00:00, None,28
0.0, None, 248.0, None, None,12.9,15.0, None, None, 0.0, -34.0, None,2023-07-14 21:00:00, None,28
0.0, None, 248.0, None, None,11.4,17.0, None, None, 0.0, -34.0, None,2023-07-14 22:00:00, None,28
0.0, None, 248.0, None, None,11.2,17.0, None, None, 0.0, -35.0, None,2023-07-14 23:00:00, None,28
0.0, None, 248.0, None, None,11.3,-18.0, None, None, 0.0, -35.0, None,2023-07-15 00:00:00, None,28
1.0, None, 248.0, None, None,10.3,13.0, None, None, 0.0, -35.0, None,2023-07-15 01:00:00, None,28
1.0, None, 248.0, None, None,10.5,16.0, None, None, 0.0, -35.0, None,2023-07-15 02:00:00, None,28
1.0, None, 248.0, None, None,10.8,16.0, None, None, 0.0, -35.0, None,2023-07-15 03:00:00, None,28
1.0, None, 248.0, None, None,8.8,12.0, None, None, 0.0, -35.0, None,2023-07-15 04:00:00, None,28
0.0, None, 248.0, None, None,8.6,21.0, None, None, 0.0, -35.0, None,2023-07-15 05:00:00, None,28
0.0, None, 248.0, None, None,8.5,20.0, None, None, 0.0, -36.0, None,2023-07-15 06:00:00, None,28
0.0, None, 248.0, None, None,10.5,-18.0, None, None, 0.0, -35.0, None,2023-07-15 07:00:00, None,28
0.0, None, 248.0, None, None,15.1,-20.0, None, None, 0.0, -35.0, None,2023-07-15 08:00:00, None,28
0.0, None, 248.0, None, None,14.9,11.0, None, None, 0.0, -34.0, None,2023-07-15 09:00:00, None,28
0.0, None, 248.0, None, None,16.9,17.0, None, None, 0.0, -34.0, None,2023-07-15 10:00:00, None,28
0.0, None, 248.0, None, None,17.3,9.0, None, None, 0.0, -33.0, None,2023-07-15 11:00:00, None,28
1.0, None, 248.0, None, None,15.8,20.0, None, None, 0.0, -33.0, None,2023-07-15 12:00:00, None,28
0.0, None, 248.0, None, None,17.5,6.0, None, None, 0.0, -34.0, None,2023-07-15 13:00:00, None,28
0.0, None, 248.0, None, None,16.3,20.0, None, None, 0.0, -33.0, None,2023-07-15 14:00:00, None,28
0.0, None, 248.0, None, None,17.1,21.0, None, None, 0.0, -34.0, None,2023-07-15 15:00:00, None,28
0.0, None, 248.0, None, None,19.2,12.0, None, None, 0.0, -33.0, None,2023-07-15 16:00:00, None,28
0.0, None, 248.0, None, None,17.9,-11.0, None, None, 0.0, -33.0, None,2023-07-15 17:00:00, None,28
0.0, None, 248.0, None, None,16.9,16.0, None, None, 0.0, -33.0, None,2023-07-15 18:00:00, None,28
0.0, None, 248.0, None, None,13.8,6.0, None, None, 0.0, -33.0, None,2023-07-15 19:00:00, None,28
0.0, None, 248.0, None, None,12.9,-21.0, None, None, 0.0, -34.0, None,2023-07-15 20:00:00, None,28
0.0, None, 248.0, None, None,12.3,20.0, None, None, 0.0, -34.0, None,2023-07-15 21:00:00, None,28
0.0, None, 248.0, None, None,10.1,13.0, None, None, 0.0, -34.0, None,2023-07-15 22:00:00, None,28
0.0, None, 248.0, None, None,10.8,13.0, None, None, 0.0, -35.0, None,2023-07-15 23:00:00, None,28
