WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
310.0, 15.1, 1.02, 95.0, 91.9,2019-08-12 07:00:00, 16.0,32
125.7, 16.0, 1.833, 91.9, 88.1,2019-08-12 08:00:00, 16.82,32
124.2, 16.8, 1.667, 88.1, 81.4,2019-08-12 09:00:00, 17.73,32
141.5, 17.7, 2.62, 81.4, 69.43,2019-08-12 10:00:00, 19.53,32
119.4, 19.5, 2.933, 69.4, 59.87,2019-08-12 11:00:00, 21.25,32
118.2, 21.3, 2.595, 59.9, 49.9,2019-08-12 12:00:00, 23.06,32
121.9, 23.1, 2.246, 49.9, 46.83,2019-08-12 13:00:00, 23.76,32
127.0, 23.8, 2.339, 46.8, 43.8,2019-08-12 14:00:00, 24.42,32
122.8, 24.4, 1.999, 43.8, 38.91,2019-08-12 15:00:00, 25.91,32
133.3, 25.9, 2.18, 38.9, 35.2,2019-08-12 16:00:00, 26.47,32
131.0, 26.5, 3.177, 35.2, 36.61,2019-08-12 17:00:00, 26.27,32
254.5, 26.3, 2.951, 36.6, 40.45,2019-08-12 18:00:00, 25.62,32
270.5, 25.6, 2.153, 40.5, 46.65,2019-08-12 19:00:00, 23.83,32
258.6, 23.8, 0.700999, 46.7, 58.27,2019-08-12 20:00:00, 21.56,32
170.8, 21.6, 0.587, 58.3, 65.83,2019-08-12 21:00:00, 19.82,32
116.0, 19.8, 0.565998, 65.8, 71.87,2019-08-12 22:00:00, 18.34,32
121.1, 18.3, None, 71.9, None,2019-08-12 23:00:00, None,32
