WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.6, 17.9, 1.046, 77.2, 68.46,2019-08-10 18:00:00, 17.76,32
272.8, 17.8, 1.064, 68.5, 69.43,2019-08-10 19:00:00, 16.98,32
272.0, 17.0, 0.933, 69.4, 75.77,2019-08-10 20:00:00, 16.38,32
248.8, 16.4, 1.263, 75.8, 82.9,2019-08-10 21:00:00, 16.16,32
276.0, 16.2, 1.444, 82.9, 87.9,2019-08-10 22:00:00, 16.07,32
298.7, 16.1, 1.316, 87.9, 90.0,2019-08-10 23:00:00, 15.86,32
278.5, 15.9, 0.672999, 90.0, 89.7,2019-08-11 00:00:00, 15.81,32
268.4, 15.8, 0.570999, 89.7, 89.8,2019-08-11 01:00:00, 15.87,32
281.2, 15.9, 0.666, 89.8, 91.9,2019-08-11 02:00:00, 15.74,32
219.3, 15.7, 1.25, 91.9, 91.1,2019-08-11 03:00:00, 15.83,32
258.6, 15.8, 1.359, 91.1, 90.6,2019-08-11 04:00:00, 16.02,32
285.6, 16.0, 1.521, 90.6, 89.1,2019-08-11 05:00:00, 16.24,32
279.0, 16.2, 1.654, 89.1, 88.2,2019-08-11 06:00:00, 16.48,32
284.8, 16.5, 1.607, 88.2, 88.0,2019-08-11 07:00:00, 16.91,32
279.3, 16.9, 1.76, 88.0, 84.8,2019-08-11 08:00:00, 17.37,32
293.6, 17.4, 1.157, 84.8, 80.6,2019-08-11 09:00:00, 18.05,32
319.9, 18.1, 1.399, 80.6, 74.85,2019-08-11 10:00:00, 19.15,32
246.5, 19.2, 1.733, 74.9, 65.76,2019-08-11 11:00:00, 20.72,32
228.4, 20.7, 2.132, 65.8, 60.88,2019-08-11 12:00:00, 21.58,32
215.9, 21.6, 2.023, 60.9, 59.46,2019-08-11 13:00:00, 21.7,32
228.9, 21.7, 1.691, 59.5, 51.75,2019-08-11 14:00:00, 22.74,32
250.8, 22.7, 2.231, 51.8, 50.59,2019-08-11 15:00:00, 23.49,32
227.5, 23.5, 2.322, 50.6, 56.55,2019-08-11 16:00:00, 22.53,32
236.1, 22.5, 2.203, 56.6, 59.63,2019-08-11 17:00:00, 22.09,32
208.7, 22.1, 1.991, 59.6, 67.93,2019-08-11 18:00:00, 20.67,32
232.8, 20.7, 1.109, 67.9, 73.2,2019-08-11 19:00:00, 19.8,32
243.2, 19.8, 1.566, 73.2, 84.7,2019-08-11 20:00:00, 17.77,32
189.2, 17.8, 0.845, 84.7, 89.5,2019-08-11 21:00:00, 16.89,32
207.9, 16.9, 0.398, 89.5, 88.9,2019-08-11 22:00:00, 16.58,32
199.1, 16.6, 0.333999, 88.9, 91.7,2019-08-11 23:00:00, 16.0,32
215.0, 16.0, 0.419999, 91.7, 93.5,2019-08-12 00:00:00, 15.66,32
157.0, 15.7, 0.535, 93.5, 94.2,2019-08-12 01:00:00, 15.59,32
324.8, 15.6, 0.537998, 94.2, 93.5,2019-08-12 02:00:00, 15.94,32
150.8, 15.9, 0.347999, 93.5, 96.0,2019-08-12 03:00:00, 15.34,32
172.9, 15.3, 0.270999, 96.0, 99.5,2019-08-12 04:00:00, 15.1,32
160.8, 15.1, 0.158, 99.5, 100.0,2019-08-12 05:00:00, 15.17,32
351.3, 15.2, 0.632, 100.1, 100.0,2019-08-12 06:00:00, 14.64,32
321.3, 14.6, 0.368, 100.1, 100.0,2019-08-12 07:00:00, 14.91,32
326.0, 14.9, 0.351999, 100.1, 89.7,2019-08-12 08:00:00, 17.55,32
139.5, 17.6, 1.32, 89.7, 74.45,2019-08-12 09:00:00, 19.93,32
138.6, 19.9, 1.732, 74.5, 70.67,2019-08-12 10:00:00, 20.51,32
113.6, 20.5, 1.788, 70.7, 68.09,2019-08-12 11:00:00, 21.18,32
143.2, 21.2, 1.842, 68.1, 60.91,2019-08-12 12:00:00, 22.54,32
152.4, 22.5, 1.604, 60.9, 59.49,2019-08-12 13:00:00, 22.57,32
114.8, 22.6, 1.85, 59.5, 52.7,2019-08-12 14:00:00, 23.28,32
135.6, 23.3, 2.126, 52.7, 45.74,2019-08-12 15:00:00, 24.6,32
156.2, 24.6, 1.715, 45.7, 43.16,2019-08-12 16:00:00, 24.97,32
145.4, 25.0, 1.752, 43.2, 39.54,2019-08-12 17:00:00, 25.48,32
154.4, 25.5, 1.336, 39.5, 40.8,2019-08-12 18:00:00, 24.86,32
174.2, 24.9, 0.768, 40.8, 45.59,2019-08-12 19:00:00, 22.9,32
209.4, 22.9, 0.442, 45.6, 55.75,2019-08-12 20:00:00, 20.35,32
216.2, 20.4, 0.428, 55.8, 64.66,2019-08-12 21:00:00, 18.94,32
339.6, 18.9, 0.211998, 64.7, 75.31,2019-08-12 22:00:00, 16.82,32
281.7, 16.8, 0.164, 75.3, 80.5,2019-08-12 23:00:00, 15.85,32
