TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.99,0.6,100.0, 0.37,931.85,0.0, 1.11,2016-07-15 23:00:00, 259.7,11.0,29
9.82,0.6,100.0, 0.56,931.65,0.0, 1.11,2016-07-16 00:00:00, 259.7,9.8,29
8.23,0.6,100.0, 0.74,931.45,0.0, 1.3,2016-07-16 01:00:00, 259.7,8.2,29
7.83,0.6,100.0, 0.74,931.55,0.0, 1.3,2016-07-16 02:00:00, 259.7,7.8,29
7.03,0.6,100.0, 0.74,931.55,0.0, 1.48,2016-07-16 03:00:00, 259.7,7.0,29
6.62,5.6,100.0, 0.56,931.55,0.2, 1.3,2016-07-16 04:00:00, 259.7,6.6,29
7.43,51.9,100.0, 0.56,931.55,0.0, 1.11,2016-07-16 05:00:00, 259.7,7.4,29
12.55,228.1,100.0, 0.74,931.55,0.0, 3.71,2016-07-16 06:00:00, 249.9,12.6,29
14.85,378.1,100.0, 1.67,931.45,0.0, 3.9,2016-07-16 07:00:00, 109.5,14.9,29
17.52,541.9,86.25, 1.86,931.35,0.0, 3.71,2016-07-16 08:00:00, 89.9,15.2,29
19.04,683.1,77.25, 1.11,931.15,0.0, 2.41,2016-07-16 09:00:00, 88.4,15.0,29
21.33,558.1,65.75, 1.11,930.85,0.0, 2.97,2016-07-16 10:00:00, 85.6,14.7,29
22.86,681.9,48.25, 1.3,930.75,0.0, 3.53,2016-07-16 11:00:00, 251.3,11.4,29
23.63,986.9,39.75, 2.04,930.65,0.0, 5.38,2016-07-16 12:00:00, 280.8,9.2,29
24.79,1073.1,39.75, 1.3,930.25,0.0, 3.9,2016-07-16 13:00:00, 280.8,10.2,29
21.33,28.1,50.75, 1.48,930.15,0.0, 7.05,2016-07-16 14:00:00, 255.5,10.7,29
15.62,59.4,100.0, 0.74,931.25,0.8, 5.01,2016-07-16 15:00:00, 127.8,15.6,29
17.14,266.9,100.0, 0.93,930.45,0.2, 3.15,2016-07-16 16:00:00, 85.6,17.2,29
19.04,443.1,86.25, 0.74,930.55,0.0, 1.86,2016-07-16 17:00:00, 106.7,16.7,29
19.04,96.9,100.0, 0.93,930.25,0.0, 2.6,2016-07-16 18:00:00, 87.0,19.1,29
19.04,124.4,99.25, 0.93,930.35,0.0, 2.41,2016-07-16 19:00:00, 112.3,18.9,29
16.0,8.1,100.0, 0.37,930.55,0.0, 1.48,2016-07-16 20:00:00, 105.3,16.0,29
12.93,0.6,100.0, 0.37,930.95,0.0, 1.11,2016-07-16 21:00:00, 105.3,12.9,29
11.38,0.6,100.0, 0.56,931.45,0.0, 1.67,2016-07-16 22:00:00, 105.3,11.4,29
10.21,0.6,100.0, 0.37,931.55,0.0, 1.11,2016-07-16 23:00:00, 105.3,10.2,29
9.03,0.6,100.0, 0.56,931.65,0.0, 1.3,2016-07-17 00:00:00, 105.3,9.0,29
8.23,0.6,100.0, 0.56,931.75,0.0, 1.3,2016-07-17 01:00:00, 105.3,8.2,29
7.43,0.6,100.0, 0.74,931.95,0.0, 1.48,2016-07-17 02:00:00, 105.3,7.4,29
7.43,0.6,100.0, 0.74,932.05,0.0, 1.48,2016-07-17 03:00:00, 105.3,7.4,29
7.03,6.9,100.0, 0.74,932.25,0.0, 1.3,2016-07-17 04:00:00, 105.3,7.0,29
10.99,45.6,100.0, 0.56,932.35,0.0, 1.67,2016-07-17 05:00:00, 105.3,11.0,29
14.09,243.1,100.0, 1.11,932.55,0.0, 2.97,2016-07-17 06:00:00, 106.7,14.1,29
16.0,294.4,96.75, 1.11,932.45,0.0, 2.23,2016-07-17 07:00:00, 94.1,15.5,29
18.28,520.6,73.75, 1.3,932.15,0.0, 2.78,2016-07-17 08:00:00, 94.1,13.5,29
20.57,681.9,60.75, 0.93,931.95,0.0, 3.34,2016-07-17 09:00:00, 185.3,12.7,29
22.09,781.9,55.75, 1.11,931.65,0.0, 3.34,2016-07-17 10:00:00, 234.5,12.9,29
23.24,870.6,51.25, 1.11,931.45,0.0, 3.71,2016-07-17 11:00:00, 249.9,12.6,29
24.01,930.6,46.75, 1.48,930.95,0.0, 4.08,2016-07-17 12:00:00, 248.5,11.9,29
24.79,906.9,47.25, 1.11,930.65,0.0, 3.71,2016-07-17 13:00:00, 183.9,12.8,29
25.56,159.4,41.75, 1.11,930.25,0.0, 4.08,2016-07-17 14:00:00, 70.2,11.6,29
25.56,746.9,39.75, 1.3,929.65,0.0, 3.34,2016-07-17 15:00:00, 95.5,10.9,29
25.95,644.4,34.75, 1.3,929.05,0.0, 3.15,2016-07-17 16:00:00, 95.5,9.2,29
24.01,203.1,46.75, 1.11,928.55,0.0, 3.53,2016-07-17 17:00:00, 263.9,11.9,29
24.79,278.1,39.75, 0.93,928.35,0.0, 3.15,2016-07-17 18:00:00, 249.9,10.2,29
23.63,123.1,52.25, 0.56,928.15,0.0, 2.41,2016-07-17 19:00:00, 233.1,13.3,29
18.66,13.1,95.75, 0.19,928.15,0.0, 0.93,2016-07-17 20:00:00, 213.4,18.0,29
15.23,0.6,100.0, 0.74,928.35,0.0, 1.67,2016-07-17 21:00:00, 213.4,15.2,29
13.32,0.6,100.0, 0.74,928.55,0.0, 1.3,2016-07-17 22:00:00, 213.4,13.3,29
12.55,0.6,100.0, 0.74,928.75,0.0, 1.3,2016-07-17 23:00:00, 213.4,12.6,29
11.38,0.6,100.0, 0.56,928.75,0.0, 1.11,2016-07-18 00:00:00, 213.4,11.4,29
11.38,0.6,100.0, 0.74,928.55,0.0, 1.3,2016-07-18 01:00:00, 213.4,11.4,29
10.21,0.6,100.0, 0.74,928.35,0.0, 1.3,2016-07-18 02:00:00, 213.4,10.2,29
9.03,0.6,100.0, 0.74,928.35,0.0, 1.3,2016-07-18 03:00:00, 213.4,9.0,29
8.63,5.6,100.0, 0.74,928.35,0.0, 1.3,2016-07-18 04:00:00, 213.4,8.6,29
9.03,29.4,100.0, 0.56,928.55,0.0, 1.11,2016-07-18 05:00:00, 213.4,9.0,29
12.16,233.1,100.0, 0.37,928.45,0.0, 0.93,2016-07-18 06:00:00, 213.4,12.2,29
16.0,324.4,100.0, 0.19,928.35,0.0, 0.93,2016-07-18 07:00:00, 213.4,16.0,29
17.9,526.9,80.75, 0.74,928.15,0.0, 1.48,2016-07-18 08:00:00, 213.4,14.6,29
19.42,509.4,74.25, 0.93,927.95,0.0, 1.86,2016-07-18 09:00:00, 94.1,14.7,29
20.57,604.4,72.75, 0.74,927.55,0.0, 1.48,2016-07-18 10:00:00, 84.2,15.5,29
23.24,673.1,56.25, 1.11,927.25,0.0, 2.97,2016-07-18 11:00:00, 290.6,14.1,29
23.24,1001.9,52.75, 1.11,926.75,0.0, 3.15,2016-07-18 12:00:00, 322.9,13.1,29
24.01,946.9,52.25, 1.11,926.45,0.0, 2.41,2016-07-18 13:00:00, 103.9,13.6,29
24.79,221.9,40.25, 1.11,926.15,0.0, 2.23,2016-07-18 14:00:00, 88.4,10.4,29
24.4,778.1,49.75, 1.67,925.95,0.0, 4.45,2016-07-18 15:00:00, 30.9,13.2,29
23.24,230.6,53.25, 1.86,925.85,0.0, 6.86,2016-07-18 16:00:00, 40.7,13.2,29
22.48,434.4,59.25, 2.78,925.95,0.0, 6.68,2016-07-18 17:00:00, 68.8,14.2,29
22.48,288.1,59.75, 2.23,925.95,0.0, 6.12,2016-07-18 18:00:00, 78.6,14.3,29
22.09,173.1,57.25, 1.3,925.95,0.0, 3.53,2016-07-18 19:00:00, 60.4,13.3,29
18.66,14.4,80.75, 0.74,926.25,0.0, 2.6,2016-07-18 20:00:00, 14.0,15.3,29
16.0,0.6,97.75, 0.56,926.65,0.0, 1.48,2016-07-18 21:00:00, 9.8,15.7,29
13.32,0.6,100.0, 0.37,926.85,0.0, 1.3,2016-07-18 22:00:00, 2.8,13.3,29
12.16,0.6,100.0, 0.37,926.95,0.0, 1.11,2016-07-18 23:00:00, 2.8,12.2,29
11.77,0.6,100.0, 0.37,926.75,0.0, 1.86,2016-07-19 00:00:00, 300.4,11.8,29
10.99,0.6,100.0, 0.56,926.85,0.0, 1.86,2016-07-19 01:00:00, 292.0,11.0,29
10.6,0.6,100.0, 0.74,926.75,0.0, 1.67,2016-07-19 02:00:00, 290.6,10.6,29
9.42,0.6,100.0, 0.74,926.95,0.0, 1.48,2016-07-19 03:00:00, 289.2,9.4,29
9.42,4.4,100.0, 0.74,927.15,0.0, 1.67,2016-07-19 04:00:00, 289.2,9.4,29
9.82,28.1,100.0, 0.74,927.35,0.0, 1.86,2016-07-19 05:00:00, 289.2,9.8,29
11.77,64.4,100.0, 0.74,927.55,0.0, 2.04,2016-07-19 06:00:00, 286.4,11.8,29
14.47,191.9,100.0, 0.93,927.45,0.0, 2.04,2016-07-19 07:00:00, 285.0,14.5,29
17.52,391.9,83.75, 1.3,927.35,0.0, 3.71,2016-07-19 08:00:00, 139.0,14.8,29
18.28,283.1,81.25, 1.86,927.45,0.0, 5.38,2016-07-19 09:00:00, 94.1,15.0,29
20.95,888.1,72.25, 1.3,927.35,0.0, 2.6,2016-07-19 10:00:00, 102.5,15.8,29
21.33,603.1,69.25, 1.86,927.15,0.0, 4.45,2016-07-19 11:00:00, 89.9,15.5,29
22.09,1276.9,68.25, 2.23,926.95,0.0, 4.82,2016-07-19 12:00:00, 101.1,16.0,29
22.48,401.9,69.75, 2.04,926.65,0.0, 5.2,2016-07-19 13:00:00, 98.3,16.7,29
23.24,444.4,64.25, 2.04,926.45,0.0, 4.45,2016-07-19 14:00:00, 94.1,16.1,29
16.76,203.1,100.0, 1.67,926.45,0.4, 5.38,2016-07-19 15:00:00, 352.4,16.8,29
20.95,720.6,73.25, 1.48,926.35,0.0, 3.53,2016-07-19 16:00:00, 325.7,16.0,29
20.19,94.4,68.25, 1.11,926.05,0.0, 3.34,2016-07-19 17:00:00, 9.8,14.2,29
18.66,26.9,75.25, 1.3,926.15,0.2, 5.38,2016-07-19 18:00:00, 80.0,14.2,29
15.62,8.1,100.0, 1.3,927.15,2.0, 4.64,2016-07-19 19:00:00, 44.9,15.6,29
15.23,1.9,100.0, 0.37,927.35,1.8, 2.04,2016-07-19 20:00:00, 53.3,15.2,29
15.23,0.6,100.0, 0.56,927.85,2.2, 2.97,2016-07-19 21:00:00, 57.6,15.2,29
15.23,0.6,100.0, 1.48,928.15,5.4, 5.94,2016-07-19 22:00:00, 70.2,15.2,29
14.85,0.6,100.0, 3.15,927.65,2.4, 6.68,2016-07-19 23:00:00, 70.2,14.9,29
14.47,0.6,100.0, 3.15,927.65,0.2, 6.86,2016-07-20 00:00:00, 74.4,14.5,29
14.47,0.6,100.0, 2.6,927.75,0.0, 6.68,2016-07-20 01:00:00, 68.8,14.5,29
14.09,0.6,100.0, 2.04,927.85,0.0, 4.64,2016-07-20 02:00:00, 66.0,14.1,29
14.09,0.6,100.0, 2.23,927.65,0.0, 5.2,2016-07-20 03:00:00, 64.6,14.1,29
13.7,0.6,100.0, 2.04,927.65,0.0, 5.38,2016-07-20 04:00:00, 66.0,13.7,29
13.7,39.4,100.0, 1.86,927.85,0.0, 4.27,2016-07-20 05:00:00, 60.4,13.7,29
14.09,136.9,100.0, 1.86,928.05,0.0, 4.08,2016-07-20 06:00:00, 60.4,14.1,29
14.85,283.1,96.75, 2.6,928.35,0.0, 7.24,2016-07-20 07:00:00, 71.6,14.4,29
15.62,250.6,88.75, 3.53,928.55,0.0, 7.24,2016-07-20 08:00:00, 77.2,13.8,29
15.62,238.1,87.75, 2.97,928.85,0.0, 7.05,2016-07-20 09:00:00, 71.6,13.6,29
16.38,303.1,85.25, 2.78,929.25,0.0, 6.68,2016-07-20 10:00:00, 73.0,13.9,29
17.14,415.6,78.25, 2.97,929.45,0.0, 7.05,2016-07-20 11:00:00, 74.4,13.3,29
18.66,939.4,71.25, 2.97,929.45,0.0, 7.42,2016-07-20 12:00:00, 67.4,13.4,29
19.81,818.1,66.25, 3.53,929.45,0.0, 7.98,2016-07-20 13:00:00, 73.0,13.4,29
18.66,278.1,68.75, 2.41,929.55,0.0, 5.94,2016-07-20 14:00:00, 64.6,12.8,29
19.04,330.6,71.75, 1.3,929.55,0.0, 4.08,2016-07-20 15:00:00, 35.1,13.8,29
20.57,724.4,63.25, 1.3,929.65,0.0, 3.71,2016-07-20 16:00:00, 4.2,13.4,29
20.57,218.1,62.75, 1.3,929.35,0.0, 3.9,2016-07-20 17:00:00, 11.2,13.2,29
20.57,163.1,58.25, 1.48,929.15,0.0, 5.57,2016-07-20 18:00:00, 50.5,12.1,29
19.42,38.1,61.75, 2.41,929.35,0.0, 6.31,2016-07-20 19:00:00, 66.0,11.9,29
18.28,15.6,64.25, 2.23,929.55,0.0, 5.38,2016-07-20 20:00:00, 67.4,11.4,29
17.52,0.6,66.75, 2.41,930.05,0.0, 5.38,2016-07-20 21:00:00, 70.2,11.3,29
17.14,0.6,69.25, 2.41,930.35,0.0, 5.38,2016-07-20 22:00:00, 70.2,11.5,29
16.0,0.6,73.25, 2.97,930.55,0.0, 6.12,2016-07-20 23:00:00, 73.0,11.2,29
15.23,0.6,75.75, 2.6,930.95,0.0, 5.57,2016-07-21 00:00:00, 70.2,11.0,29
14.47,0.6,77.25, 2.41,931.05,0.0, 5.75,2016-07-21 01:00:00, 67.4,10.6,29
13.7,0.6,80.75, 2.6,931.15,0.0, 5.94,2016-07-21 02:00:00, 60.4,10.5,29
12.93,0.6,86.25, 2.04,931.45,0.0, 5.57,2016-07-21 03:00:00, 59.0,10.7,29
12.55,1.9,88.25, 1.11,931.55,0.0, 3.9,2016-07-21 04:00:00, 59.0,10.7,29
12.55,40.6,87.25, 1.67,931.85,0.0, 4.64,2016-07-21 05:00:00, 67.4,10.5,29
13.32,141.9,84.25, 2.04,932.15,0.0, 5.38,2016-07-21 06:00:00, 71.6,10.7,29
14.09,264.4,79.75, 2.41,932.25,0.0, 5.57,2016-07-21 07:00:00, 77.2,10.7,29
15.23,219.4,76.75, 3.15,932.45,0.0, 7.05,2016-07-21 08:00:00, 81.4,11.2,29
17.14,405.6,67.75, 2.97,932.35,0.0, 6.31,2016-07-21 09:00:00, 74.4,11.1,29
18.28,879.4,67.25, 3.15,932.25,0.0, 7.24,2016-07-21 10:00:00, 74.4,12.1,29
17.52,344.4,64.25, 3.53,932.35,0.0, 6.86,2016-07-21 11:00:00, 78.6,10.7,29
19.42,1096.9,62.75, 2.78,932.35,0.0, 6.12,2016-07-21 12:00:00, 81.4,12.2,29
19.42,771.9,56.25, 2.41,932.25,0.0, 5.01,2016-07-21 13:00:00, 78.6,10.5,29
20.95,1193.1,53.75, 2.04,932.05,0.0, 6.12,2016-07-21 14:00:00, 66.0,11.2,29
21.33,404.4,57.25, 1.67,931.85,0.0, 5.2,2016-07-21 15:00:00, 63.2,12.6,29
20.57,348.1,56.25, 2.04,931.45,0.0, 4.27,2016-07-21 16:00:00, 94.1,11.6,29
21.71,466.9,52.75, 1.3,931.05,0.0, 4.45,2016-07-21 17:00:00, 42.1,11.7,29
21.71,171.9,52.25, 1.3,930.55,0.0, 3.71,2016-07-21 18:00:00, 30.9,11.5,29
20.19,133.1,57.25, 0.93,930.35,0.0, 3.15,2016-07-21 19:00:00, 11.2,11.5,29
17.9,13.1,80.25, 0.37,930.35,0.0, 1.67,2016-07-21 20:00:00, 324.3,14.5,29
14.47,0.6,99.75, 0.37,930.45,0.0, 1.11,2016-07-21 21:00:00, 321.5,14.4,29
12.93,0.6,100.0, 0.56,930.65,0.0, 1.48,2016-07-21 22:00:00, 321.5,12.9,29
13.7,0.6,100.0, 0.19,930.45,0.0, 1.3,2016-07-21 23:00:00, 321.5,13.7,29
