TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.888,695.6,79.1,0.93,914.45, 0.0,2.78,2016-07-16 07:00:00,306.1,11.3,29
17.724,905.6,73.2,1.11,914.15, 0.0,3.15,2016-07-16 08:00:00,306.1,12.9,29
18.271,573.1,67.4,0.56,913.75, 0.0,2.97,2016-07-16 09:00:00,303.2,12.1,29
20.388,1276.9,65.0,0.74,913.65, 0.0,2.6,2016-07-16 10:00:00,317.3,13.6,29
20.222,400.6,59.7,0.93,913.65, 0.0,3.15,2016-07-16 11:00:00,297.6,12.2,29
21.772,1276.9,59.6,0.37,913.25, 0.0,2.41,2016-07-16 12:00:00,293.4,13.6,29
22.896,1276.9,47.8,0.74,912.75, 0.0,2.78,2016-07-16 13:00:00,285.0,11.3,29
24.702,676.9,41.0,0.56,912.25, 0.0,2.97,2016-07-16 14:00:00,299.0,10.6,29
22.968,524.4,48.1,0.19,912.05, 0.0,1.48,2016-07-16 15:00:00,310.3,11.4,29
19.175,220.6,53.7,0.93,912.55, 0.0,4.82,2016-07-16 16:00:00,148.8,9.6,29
20.15,518.1,62.4,0.56,912.75, 0.0,2.41,2016-07-16 17:00:00,147.4,12.8,29
17.463,94.4,68.3,0.74,912.75, 0.0,1.86,2016-07-16 18:00:00,162.9,11.6,29
14.768,24.4,70.0,0.93,912.95, 0.0,2.23,2016-07-16 19:00:00,167.1,9.4,29
14.194,0.6,73.7,0.93,913.45, 0.0,2.04,2016-07-16 20:00:00,176.9,9.6,29
13.329,0.6,75.9,0.74,914.05, 0.0,1.86,2016-07-16 21:00:00,181.1,9.2,29
12.823,0.6,78.1,0.56,914.45, 0.0,1.48,2016-07-16 22:00:00,190.9,9.1,29
12.364,0.6,77.5,0.56,914.95, 0.0,1.3,2016-07-16 23:00:00,210.6,8.6,29
11.443,0.6,80.1,0.74,915.25, 0.0,1.3,2016-07-17 00:00:00,210.6,8.1,29
11.127,0.6,82.6,0.74,915.45, 0.0,1.3,2016-07-17 01:00:00,196.5,8.3,29
11.394,0.6,84.1,0.56,915.45, 0.0,1.11,2016-07-17 02:00:00,193.7,8.8,29
11.686,0.6,84.6,0.37,915.55, 0.0,0.93,2016-07-17 03:00:00,193.7,9.2,29
10.81,39.4,86.6,0.56,915.65, 0.0,1.11,2016-07-17 04:00:00,185.3,8.7,29
12.871,106.9,86.4,0.19,915.95, 0.0,0.93,2016-07-17 05:00:00,171.3,10.7,29
14.17,358.1,81.0,0.19,916.15, 0.0,1.11,2016-07-17 06:00:00,172.7,11.0,29
17.13,451.9,76.5,0.19,916.35, 0.0,1.3,2016-07-17 07:00:00,207.8,13.0,29
18.604,508.1,72.3,0.19,916.05, 0.0,2.23,2016-07-17 08:00:00,233.1,13.5,29
20.126,546.9,64.8,0.37,915.65, 0.0,1.67,2016-07-17 09:00:00,308.9,13.3,29
21.795,1265.6,57.3,0.37,915.25, 0.0,2.04,2016-07-17 10:00:00,268.1,13.0,29
23.881,1276.9,56.4,0.56,914.65, 0.0,2.41,2016-07-17 11:00:00,139.0,14.7,29
24.726,1276.9,53.0,0.56,914.05, 0.0,2.41,2016-07-17 12:00:00,137.6,14.5,29
24.871,920.6,49.0,0.37,913.55, 0.0,2.41,2016-07-17 13:00:00,85.6,13.4,29
24.171,585.6,50.2,0.37,913.25, 0.0,2.23,2016-07-17 14:00:00,103.9,13.2,29
24.629,416.9,49.7,0.56,913.25, 0.0,3.71,2016-07-17 15:00:00,181.1,13.4,29
21.509,436.9,52.4,0.56,913.15, 0.0,3.9,2016-07-17 16:00:00,143.2,11.4,29
19.032,180.6,57.6,0.56,912.75, 0.0,2.6,2016-07-17 17:00:00,133.4,10.5,29
18.985,94.4,69.5,0.56,912.55, 0.0,2.41,2016-07-17 18:00:00,147.4,13.3,29
16.32,31.9,70.5,0.74,912.65, 0.0,2.23,2016-07-17 19:00:00,160.0,11.0,29
14.553,0.6,74.4,0.74,912.65, 0.0,1.48,2016-07-17 20:00:00,178.3,10.1,29
13.377,0.6,77.4,0.74,912.75, 0.0,1.48,2016-07-17 21:00:00,192.3,9.5,29
13.762,0.6,77.2,0.74,912.95, 0.0,1.67,2016-07-17 22:00:00,196.5,9.9,29
13.209,0.6,80.3,0.56,913.05, 0.0,0.93,2016-07-17 23:00:00,172.7,9.9,29
12.122,0.6,82.9,0.56,913.15, 0.0,1.11,2016-07-18 00:00:00,172.7,9.3,29
11.467,0.6,85.3,0.56,912.95, 0.0,1.11,2016-07-18 01:00:00,172.7,9.1,29
10.98,0.6,85.8,0.56,912.85, 0.0,1.3,2016-07-18 02:00:00,179.7,8.7,29
10.834,0.6,87.5,0.56,912.75, 0.0,1.11,2016-07-18 03:00:00,186.7,8.9,29
11.71,48.1,83.8,0.56,912.85, 0.0,1.86,2016-07-18 04:00:00,157.2,9.1,29
12.534,99.4,83.7,0.56,912.85, 0.0,2.41,2016-07-18 05:00:00,134.8,9.9,29
12.92,144.4,81.9,0.19,912.95, 0.0,2.23,2016-07-18 06:00:00,140.4,9.9,29
13.064,174.4,83.7,0.19,912.85, 0.0,1.67,2016-07-18 07:00:00,122.1,10.4,29
14.505,298.1,83.5,0.0,912.95, 0.0,0.93,2016-07-18 08:00:00,109.5,11.8,29
15.199,188.1,79.3,0.19,913.15, 0.0,1.67,2016-07-18 09:00:00,61.8,11.7,29
14.122,121.9,82.8,0.37,913.55, 0.2,2.04,2016-07-18 10:00:00,282.2,11.3,29
14.529,166.9,90.6,0.0,913.75, 1.2,0.74,2016-07-18 11:00:00,251.3,13.0,29
14.433,121.9,91.7,0.19,913.75, 1.0,1.11,2016-07-18 12:00:00,185.3,13.1,29
15.318,486.9,92.4,0.19,913.65, 0.2,1.3,2016-07-18 13:00:00,276.6,14.1,29
15.963,241.9,88.4,0.37,913.15, 0.0,1.48,2016-07-18 14:00:00,57.6,14.1,29
16.677,753.1,91.2,0.56,912.75, 0.2,1.86,2016-07-18 15:00:00,297.6,15.3,29
18.937,506.9,86.1,0.37,911.85, 0.0,1.67,2016-07-18 16:00:00,287.8,16.6,29
18.438,339.4,81.9,0.0,911.15, 0.0,0.93,2016-07-18 17:00:00,287.8,15.3,29
16.034,68.1,86.7,0.0,910.95, 0.0,0.74,2016-07-18 18:00:00,287.8,13.8,29
13.257,14.4,93.5,0.37,911.05, 0.0,1.11,2016-07-18 19:00:00,278.0,12.2,29
12.316,0.6,94.6,0.74,911.05, 0.0,1.3,2016-07-18 20:00:00,272.4,11.5,29
11.589,0.6,94.7,0.74,911.05, 0.0,1.48,2016-07-18 21:00:00,272.4,10.8,29
11.297,0.6,94.1,0.56,911.05, 0.0,1.67,2016-07-18 22:00:00,226.0,10.4,29
11.102,0.6,94.3,0.56,910.85, 0.0,1.11,2016-07-18 23:00:00,231.6,10.2,29
10.394,0.6,95.4,0.56,910.95, 0.0,1.3,2016-07-19 00:00:00,202.2,9.7,29
10.198,0.6,95.8,0.37,910.85, 0.0,1.11,2016-07-19 01:00:00,205.0,9.6,29
9.805,0.6,95.9,0.56,910.75, 0.0,1.11,2016-07-19 02:00:00,227.4,9.2,29
10.687,0.6,95.9,0.19,911.15, 0.0,1.3,2016-07-19 03:00:00,223.2,10.1,29
10.785,13.1,94.3,0.56,911.45, 0.0,2.78,2016-07-19 04:00:00,143.2,9.9,29
11.759,74.4,94.1,0.19,911.45, 0.0,2.23,2016-07-19 05:00:00,165.7,10.9,29
11.953,195.6,92.4,0.37,911.65, 0.0,2.23,2016-07-19 06:00:00,148.8,10.8,29
13.353,225.6,90.1,0.56,912.05, 0.0,1.86,2016-07-19 07:00:00,113.7,11.8,29
14.625,383.1,87.1,0.37,912.25, 0.0,2.78,2016-07-19 08:00:00,92.7,12.5,29
19.936,1219.4,80.7,0.37,912.05, 0.0,3.15,2016-07-19 09:00:00,19.7,16.5,29
20.126,680.6,70.3,0.56,911.65, 0.0,2.78,2016-07-19 10:00:00,126.4,14.6,29
22.657,1260.6,68.9,0.56,911.45, 0.0,2.23,2016-07-19 11:00:00,130.6,16.7,29
21.652,1235.6,64.6,0.93,910.95, 0.0,4.27,2016-07-19 12:00:00,127.8,14.7,29
22.657,1225.6,60.6,1.11,910.55, 0.0,4.27,2016-07-19 13:00:00,137.6,14.7,29
21.366,448.1,58.9,1.11,910.45, 0.0,5.57,2016-07-19 14:00:00,133.4,13.0,29
20.15,445.6,64.3,1.3,910.75, 0.0,4.64,2016-07-19 15:00:00,134.8,13.2,29
19.222,240.6,66.2,1.3,910.95, 0.0,5.75,2016-07-19 16:00:00,137.6,12.8,29
17.796,99.4,67.4,0.93,911.25, 0.0,4.82,2016-07-19 17:00:00,137.6,11.7,29
16.749,75.6,76.6,0.74,911.45, 0.0,3.15,2016-07-19 18:00:00,146.0,12.6,29
16.415,21.9,73.9,1.11,911.85, 0.0,3.9,2016-07-19 19:00:00,133.4,11.8,29
15.485,0.6,77.0,0.74,912.15, 0.0,2.78,2016-07-19 20:00:00,139.0,11.5,29
14.481,0.6,78.9,0.74,912.45, 0.0,2.78,2016-07-19 21:00:00,147.4,10.9,29
14.29,0.6,85.2,0.93,912.55, 0.2,3.34,2016-07-19 22:00:00,155.8,11.9,29
13.93,0.6,85.3,0.74,912.55, 0.0,2.78,2016-07-19 23:00:00,144.6,11.5,29
13.449,0.6,87.6,0.37,912.45, 0.0,2.41,2016-07-20 00:00:00,160.0,11.4,29
13.016,0.6,90.4,0.19,912.35, 0.0,0.74,2016-07-20 01:00:00,160.0,11.5,29
13.906,0.6,87.0,0.74,912.05, 0.0,2.97,2016-07-20 02:00:00,148.8,11.8,29
14.074,0.6,85.4,0.74,912.05, 0.0,2.41,2016-07-20 03:00:00,139.0,11.7,29
14.002,16.9,85.2,0.74,912.05, 0.0,2.78,2016-07-20 04:00:00,134.8,11.6,29
13.353,44.4,87.9,0.37,912.15, 0.0,2.04,2016-07-20 05:00:00,153.0,11.4,29
13.906,85.6,88.5,0.19,912.25, 0.0,1.67,2016-07-20 06:00:00,144.6,12.1,29
14.625,163.1,85.9,0.56,912.45, 0.0,2.6,2016-07-20 07:00:00,136.2,12.3,29
15.103,203.1,83.7,0.56,912.65, 0.0,2.6,2016-07-20 08:00:00,136.2,12.4,29
15.199,241.9,85.7,0.37,913.05, 0.0,2.41,2016-07-20 09:00:00,146.0,12.8,29
16.058,394.4,87.8,0.37,913.35, 0.4,2.23,2016-07-20 10:00:00,130.6,14.1,29
16.892,478.1,85.1,0.19,913.55, 0.0,1.67,2016-07-20 11:00:00,134.8,14.4,29
17.772,588.1,85.1,0.37,913.65, 0.0,1.67,2016-07-20 12:00:00,123.5,15.3,29
17.368,495.6,83.3,0.56,913.85, 0.0,2.78,2016-07-20 13:00:00,136.2,14.5,29
18.081,396.9,80.2,0.37,914.05, 0.0,3.15,2016-07-20 14:00:00,132.0,14.6,29
16.368,326.9,84.5,0.37,914.45, 0.6,1.86,2016-07-20 15:00:00,141.8,13.8,29
16.463,199.4,87.7,0.19,914.75, 0.0,2.23,2016-07-20 16:00:00,120.7,14.4,29
15.915,116.9,85.6,0.56,914.75, 0.0,2.04,2016-07-20 17:00:00,133.4,13.5,29
14.84,31.9,87.8,0.37,914.75, 0.0,1.86,2016-07-20 18:00:00,150.2,12.9,29
13.906,15.6,93.0,0.19,914.85, 0.0,0.93,2016-07-20 19:00:00,154.4,12.8,29
13.281,0.6,94.7,0.56,914.85, 0.0,1.11,2016-07-20 20:00:00,155.8,12.5,29
13.161,0.6,94.9,0.56,915.05, 0.0,1.11,2016-07-20 21:00:00,155.8,12.4,29
13.305,0.6,94.2,0.56,914.95, 0.2,1.86,2016-07-20 22:00:00,160.0,12.4,29
12.775,0.6,94.3,0.37,915.05, 0.0,1.86,2016-07-20 23:00:00,193.7,11.9,29
12.727,0.6,94.0,0.56,914.95, 0.0,2.04,2016-07-21 00:00:00,158.6,11.8,29
13.209,0.6,92.1,0.74,914.75, 0.0,2.97,2016-07-21 01:00:00,141.8,12.0,29
12.727,0.6,92.4,0.74,914.85, 0.2,2.97,2016-07-21 02:00:00,136.2,11.5,29
12.485,0.6,93.9,0.74,914.95, 0.2,3.15,2016-07-21 03:00:00,130.6,11.5,29
12.34,6.9,95.1,0.56,915.05, 0.0,1.67,2016-07-21 04:00:00,136.2,11.6,29
12.534,94.4,95.3,0.19,915.15, 0.2,2.04,2016-07-21 05:00:00,153.0,11.8,29
12.823,153.1,95.9,0.19,915.45, 0.0,2.6,2016-07-21 06:00:00,119.3,12.2,29
14.721,341.9,95.0,0.19,915.55, 0.0,2.04,2016-07-21 07:00:00,124.9,13.9,29
14.792,204.4,92.7,0.19,915.75, 0.0,1.86,2016-07-21 08:00:00,157.2,13.6,29
15.485,460.6,91.4,0.37,916.05, 0.0,1.48,2016-07-21 09:00:00,228.8,14.1,29
16.558,336.9,86.8,0.37,916.35, 0.0,1.86,2016-07-21 10:00:00,294.8,14.4,29
17.463,673.1,84.2,0.37,916.45, 0.0,1.3,2016-07-21 11:00:00,275.2,14.8,29
17.915,735.6,78.6,0.37,916.35, 0.0,1.48,2016-07-21 12:00:00,294.8,14.2,29
19.151,475.6,76.2,0.37,916.35, 0.0,1.86,2016-07-21 13:00:00,301.8,14.9,29
19.603,615.6,75.9,0.19,916.25, 0.0,1.11,2016-07-21 14:00:00,251.3,15.3,29
18.699,368.1,73.3,0.19,916.05, 0.0,2.23,2016-07-21 15:00:00,160.0,13.8,29
19.08,286.9,72.3,0.19,915.95, 0.0,1.86,2016-07-21 16:00:00,181.1,14.0,29
18.152,124.4,75.1,0.19,915.95, 0.0,0.93,2016-07-21 17:00:00,240.1,13.7,29
16.654,91.9,84.0,0.0,916.15, 0.0,0.93,2016-07-21 18:00:00,238.7,14.0,29
14.242,19.4,88.1,0.37,916.05, 0.0,0.93,2016-07-21 19:00:00,238.7,12.3,29
12.968,0.6,90.5,0.74,915.85, 0.0,1.48,2016-07-21 20:00:00,233.1,11.5,29
12.147,0.6,91.1,0.74,915.85, 0.0,1.67,2016-07-21 21:00:00,216.2,10.8,29
11.832,0.6,92.7,0.74,915.85, 0.0,1.3,2016-07-21 22:00:00,214.8,10.7,29
12.34,0.6,92.2,0.56,915.75, 0.0,1.3,2016-07-21 23:00:00,186.7,11.1,29
