TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.568,0.6,95.4,100.0,0.0,946.95,0.0,0.0,2016-07-16 02:00:00,289.2,7.9,29
7.97,0.6,95.7,100.0,0.0,946.85,0.0,0.0,2016-07-16 03:00:00,289.2,7.3,29
7.217,1.9,95.9,100.0,0.0,946.85,0.0,0.0,2016-07-16 04:00:00,289.2,6.6,29
8.195,16.9,96.3,100.0,0.0,946.85,0.0,0.0,2016-07-16 05:00:00,289.2,7.6,29
10.1,73.1,96.7,100.0,0.0,946.85,0.0,0.56,2016-07-16 06:00:00,289.2,9.6,29
12.944,64.4,97.0,6.47,0.19,946.95,0.0,0.74,2016-07-16 07:00:00,289.2,12.5,29
18.152,539.4,85.1,5.88,0.37,946.75,0.0,2.23,2016-07-16 08:00:00,332.7,15.6,29
20.317,658.1,68.4,5.29,0.74,946.35,0.0,2.78,2016-07-16 09:00:00,318.7,14.3,29
22.633,278.1,60.4,5.29,0.93,946.05,0.0,3.34,2016-07-16 10:00:00,314.5,14.6,29
24.098,228.1,52.4,5.29,1.11,945.85,0.0,3.34,2016-07-16 11:00:00,294.8,13.8,29
25.186,73.1,45.4,4.71,1.11,945.65,0.0,4.64,2016-07-16 12:00:00,325.7,12.6,29
27.431,916.9,38.9,5.29,0.93,945.35,0.0,3.71,2016-07-16 13:00:00,351.0,12.2,29
26.426,704.4,37.3,5.29,0.93,944.85,0.0,4.08,2016-07-16 14:00:00,322.9,10.7,29
24.847,769.4,39.1,4.71,1.11,944.75,0.0,6.86,2016-07-16 15:00:00,335.5,10.0,29
24.484,319.4,42.6,4.71,1.3,945.15,0.0,4.27,2016-07-16 16:00:00,315.9,11.0,29
22.896,98.1,46.2,4.12,0.56,944.95,0.0,3.53,2016-07-16 17:00:00,303.2,10.7,29
23.376,63.1,49.4,4.12,0.37,945.05,0.0,2.23,2016-07-16 18:00:00,307.5,12.2,29
20.936,25.6,51.3,4.71,0.37,944.95,0.0,2.41,2016-07-16 19:00:00,286.4,10.5,29
16.773,6.9,76.1,5.88,0.0,945.25,0.0,0.0,2016-07-16 20:00:00,265.3,12.6,29
14.457,0.6,83.8,14.71,0.0,945.65,0.0,0.37,2016-07-16 21:00:00,265.3,11.8,29
12.654,0.6,89.2,100.0,0.0,946.05,0.0,0.0,2016-07-16 22:00:00,265.3,10.9,29
11.516,0.6,92.6,100.0,0.0,946.35,0.0,0.0,2016-07-16 23:00:00,265.3,10.4,29
10.638,0.6,94.1,100.0,0.0,946.25,0.0,0.0,2016-07-17 00:00:00,265.3,9.7,29
10.001,0.6,94.9,100.0,0.0,946.45,0.0,0.0,2016-07-17 01:00:00,265.3,9.2,29
9.435,0.6,95.4,100.0,0.0,946.45,0.0,0.0,2016-07-17 02:00:00,265.3,8.7,29
9.04,0.6,95.8,100.0,0.0,946.85,0.0,0.0,2016-07-17 03:00:00,265.3,8.4,29
8.668,0.6,96.0,100.0,0.0,946.95,0.0,0.0,2016-07-17 04:00:00,265.3,8.1,29
9.336,34.4,96.3,100.0,0.0,947.25,0.0,0.0,2016-07-17 05:00:00,265.3,8.8,29
12.389,159.4,96.7,100.0,0.0,947.55,0.0,0.37,2016-07-17 06:00:00,265.3,11.9,29
16.296,118.1,90.0,4.71,0.19,947.65,0.0,2.04,2016-07-17 07:00:00,286.4,14.7,29
18.557,471.9,72.6,5.29,0.56,947.45,0.0,2.6,2016-07-17 08:00:00,306.1,13.6,29
20.484,624.4,65.1,5.29,0.56,947.05,0.0,2.41,2016-07-17 09:00:00,310.3,13.7,29
22.154,119.4,59.7,4.71,0.74,946.75,0.0,2.41,2016-07-17 10:00:00,320.1,14.0,29
24.774,279.4,54.2,4.71,0.74,946.35,0.0,2.41,2016-07-17 11:00:00,310.3,14.9,29
25.404,86.9,49.7,4.71,0.93,945.85,0.0,3.34,2016-07-17 12:00:00,296.2,14.2,29
26.524,816.9,45.5,4.71,0.93,945.55,0.0,2.97,2016-07-17 13:00:00,304.7,13.8,29
27.014,403.1,40.3,4.71,0.74,944.95,0.0,3.53,2016-07-17 14:00:00,306.1,12.4,29
27.358,681.9,37.9,4.71,0.93,944.35,0.0,2.97,2016-07-17 15:00:00,304.7,11.8,29
27.53,89.4,35.4,4.71,0.74,943.95,0.0,2.78,2016-07-17 16:00:00,299.0,10.9,29
27.038,59.4,35.9,4.12,0.56,943.45,0.0,2.78,2016-07-17 17:00:00,306.1,10.7,29
26.5,74.4,36.3,4.12,0.56,943.05,0.0,2.78,2016-07-17 18:00:00,310.3,10.4,29
24.074,50.6,45.4,4.12,0.37,943.05,0.0,2.6,2016-07-17 19:00:00,327.1,11.6,29
19.984,8.1,61.5,4.71,0.0,943.25,0.0,0.56,2016-07-17 20:00:00,132.0,12.4,29
16.177,0.6,77.4,7.65,0.0,943.45,0.0,0.0,2016-07-17 21:00:00,117.9,12.2,29
14.074,0.6,87.4,100.0,0.0,943.65,0.0,0.37,2016-07-17 22:00:00,117.9,12.0,29
13.377,0.6,90.7,100.0,0.0,943.85,0.0,0.0,2016-07-17 23:00:00,117.9,11.9,29
12.678,0.6,92.3,100.0,0.0,943.95,0.0,0.0,2016-07-18 00:00:00,117.9,11.5,29
11.71,0.6,93.8,100.0,0.0,943.95,0.0,0.0,2016-07-18 01:00:00,117.9,10.8,29
11.053,0.6,94.9,100.0,0.0,943.85,0.0,0.0,2016-07-18 02:00:00,117.9,10.3,29
10.565,0.6,95.4,100.0,0.0,943.65,0.0,0.0,2016-07-18 03:00:00,117.9,9.9,29
10.173,0.6,95.8,100.0,0.0,943.75,0.0,0.0,2016-07-18 04:00:00,117.9,9.5,29
10.198,19.4,96.1,100.0,0.0,943.95,0.0,0.0,2016-07-18 05:00:00,117.9,9.6,29
12.727,149.4,96.5,100.0,0.0,944.05,0.0,0.37,2016-07-18 06:00:00,117.9,12.2,29
15.796,103.1,93.4,5.29,0.0,944.15,0.0,0.93,2016-07-18 07:00:00,123.5,14.8,29
19.746,488.1,80.2,5.29,0.19,943.85,0.0,1.86,2016-07-18 08:00:00,113.7,16.3,29
21.891,581.9,65.1,5.29,0.56,943.45,0.0,2.23,2016-07-18 09:00:00,110.9,15.1,29
22.657,160.6,62.1,4.71,0.56,943.05,0.0,2.41,2016-07-18 10:00:00,113.7,15.1,29
23.761,275.6,57.5,4.71,0.74,942.85,0.0,2.41,2016-07-18 11:00:00,105.3,14.9,29
24.992,146.9,56.0,4.71,0.93,942.35,0.0,2.41,2016-07-18 12:00:00,99.7,15.6,29
26.109,901.9,54.2,5.29,0.74,941.95,0.0,2.97,2016-07-18 13:00:00,105.3,16.2,29
21.987,128.1,57.0,4.71,0.37,941.85,0.0,1.86,2016-07-18 14:00:00,96.9,13.1,29
21.987,810.6,76.3,5.29,0.19,941.75,0.2,2.41,2016-07-18 15:00:00,235.9,17.6,29
22.92,136.9,66.3,4.71,0.56,941.55,0.0,2.23,2016-07-18 16:00:00,200.8,16.3,29
23.304,194.4,58.7,4.71,0.74,941.45,0.0,2.6,2016-07-18 17:00:00,205.0,14.8,29
21.413,114.4,61.3,5.29,0.37,941.85,0.0,1.86,2016-07-18 18:00:00,165.7,13.7,29
20.222,60.6,64.2,4.71,0.19,942.15,0.0,1.48,2016-07-18 19:00:00,162.9,13.3,29
17.296,8.1,72.5,8.24,0.0,942.45,0.0,0.56,2016-07-18 20:00:00,178.3,12.3,29
14.888,0.6,84.3,72.35,0.0,942.75,0.0,0.0,2016-07-18 21:00:00,202.2,12.3,29
12.92,0.6,90.3,100.0,0.0,942.85,0.0,0.37,2016-07-18 22:00:00,202.2,11.4,29
12.171,0.6,93.2,100.0,0.0,942.85,0.0,0.0,2016-07-18 23:00:00,202.2,11.1,29
11.734,0.6,94.7,100.0,0.0,942.75,0.0,0.0,2016-07-19 00:00:00,202.2,10.9,29
10.785,0.6,95.1,100.0,0.0,942.55,0.0,0.0,2016-07-19 01:00:00,202.2,10.0,29
10.32,0.6,95.7,100.0,0.0,942.75,0.0,0.0,2016-07-19 02:00:00,202.2,9.7,29
10.492,0.6,96.0,100.0,0.0,942.85,0.0,0.93,2016-07-19 03:00:00,209.2,9.9,29
9.682,0.6,96.2,100.0,0.0,943.05,0.0,0.56,2016-07-19 04:00:00,269.6,9.1,29
10.075,23.1,96.3,100.0,0.0,943.35,0.0,0.56,2016-07-19 05:00:00,269.6,9.5,29
13.064,114.4,96.6,100.0,0.19,943.35,0.0,1.11,2016-07-19 06:00:00,292.0,12.6,29
16.272,78.1,90.2,5.29,0.19,943.55,0.0,1.67,2016-07-19 07:00:00,82.8,14.7,29
18.699,498.1,78.5,5.29,0.37,943.35,0.0,2.23,2016-07-19 08:00:00,103.9,14.9,29
20.65,613.1,70.3,5.29,0.74,943.25,0.0,3.15,2016-07-19 09:00:00,103.9,15.1,29
21.963,99.4,65.4,4.71,0.74,943.05,0.0,2.97,2016-07-19 10:00:00,95.5,15.2,29
23.713,245.6,60.8,4.71,0.93,942.85,0.0,2.41,2016-07-19 11:00:00,91.3,15.7,29
25.186,249.4,58.9,5.29,0.74,942.45,0.0,2.78,2016-07-19 12:00:00,95.5,16.6,29
25.355,654.4,55.5,5.29,0.74,942.15,0.0,2.41,2016-07-19 13:00:00,108.1,15.8,29
26.378,608.1,53.5,5.29,0.56,941.65,0.0,1.86,2016-07-19 14:00:00,108.1,16.2,29
22.753,763.1,55.6,4.71,0.74,941.55,0.0,2.97,2016-07-19 15:00:00,167.1,13.4,29
23.905,145.6,58.1,4.71,0.74,941.45,0.0,3.71,2016-07-19 16:00:00,227.4,15.2,29
21.557,118.1,61.1,4.12,0.37,941.55,0.0,2.78,2016-07-19 17:00:00,80.0,13.8,29
21.843,98.1,64.3,4.71,0.0,941.55,0.0,1.3,2016-07-19 18:00:00,261.1,14.8,29
19.888,28.1,68.3,4.71,0.19,942.25,0.0,2.78,2016-07-19 19:00:00,155.8,13.9,29
18.414,1.9,73.0,4.71,0.37,942.95,0.0,2.6,2016-07-19 20:00:00,133.4,13.5,29
17.534,0.6,78.4,5.29,0.19,943.45,0.0,1.67,2016-07-19 21:00:00,139.0,13.8,29
17.13,0.6,82.4,48.82,0.0,943.85,0.0,1.3,2016-07-19 22:00:00,134.8,14.1,29
16.439,0.6,85.7,100.0,0.0,943.85,0.0,0.74,2016-07-19 23:00:00,46.3,14.1,29
16.034,0.6,88.4,25.88,0.19,943.55,0.0,2.6,2016-07-20 00:00:00,126.4,14.1,29
15.485,0.6,90.2,100.0,0.0,943.75,0.0,0.93,2016-07-20 01:00:00,96.9,13.9,29
14.745,0.6,92.3,100.0,0.0,943.95,0.0,0.19,2016-07-20 02:00:00,127.8,13.5,29
14.792,0.6,91.8,100.0,0.0,943.85,0.2,0.74,2016-07-20 03:00:00,77.2,13.5,29
14.625,0.6,94.1,100.0,0.0,943.85,0.2,0.93,2016-07-20 04:00:00,78.6,13.7,29
14.242,3.1,93.6,100.0,0.19,943.95,0.0,1.67,2016-07-20 05:00:00,102.5,13.2,29
14.002,24.4,93.7,100.0,0.37,944.25,0.2,1.67,2016-07-20 06:00:00,120.7,13.0,29
14.433,61.9,92.8,100.0,0.37,944.55,0.0,1.86,2016-07-20 07:00:00,130.6,13.3,29
15.199,140.6,90.5,9.41,0.37,944.95,0.0,2.04,2016-07-20 08:00:00,136.2,13.7,29
15.963,98.1,86.3,6.47,0.37,945.15,0.0,2.04,2016-07-20 09:00:00,126.4,13.7,29
16.558,105.6,84.8,6.47,0.0,945.45,0.0,1.3,2016-07-20 10:00:00,141.8,14.0,29
16.939,181.9,83.7,5.88,0.0,945.75,0.0,0.93,2016-07-20 11:00:00,130.6,14.2,29
18.271,171.9,81.3,5.88,0.19,945.75,0.0,1.48,2016-07-20 12:00:00,122.1,15.0,29
19.746,286.9,80.1,5.88,0.37,945.75,0.0,1.86,2016-07-20 13:00:00,122.1,16.2,29
20.507,366.9,74.9,5.88,0.56,945.65,0.0,2.78,2016-07-20 14:00:00,124.9,15.9,29
18.033,51.9,78.7,7.06,0.37,945.85,0.0,3.15,2016-07-20 15:00:00,120.7,14.3,29
18.747,103.1,81.1,5.88,0.0,946.05,0.0,1.67,2016-07-20 16:00:00,103.9,15.5,29
18.818,121.9,78.0,5.88,0.19,945.95,0.0,2.41,2016-07-20 17:00:00,130.6,14.9,29
18.343,54.4,77.4,5.88,0.37,945.75,0.0,2.23,2016-07-20 18:00:00,129.2,14.3,29
18.033,24.4,76.8,5.88,0.37,945.65,0.0,2.23,2016-07-20 19:00:00,130.6,13.9,29
17.249,5.6,76.2,5.88,0.37,945.75,0.0,2.23,2016-07-20 20:00:00,155.8,13.0,29
16.939,0.6,78.6,5.88,0.19,946.05,0.0,2.04,2016-07-20 21:00:00,167.1,13.2,29
16.511,0.6,79.2,6.47,0.19,946.65,0.0,1.67,2016-07-20 22:00:00,164.3,12.9,29
15.891,0.6,81.1,6.47,0.0,946.65,0.0,1.3,2016-07-20 23:00:00,154.4,12.7,29
16.177,0.6,80.3,5.29,0.0,946.85,0.0,1.48,2016-07-21 00:00:00,155.8,12.8,29
14.266,0.6,80.7,7.06,0.0,947.05,0.0,1.3,2016-07-21 01:00:00,116.5,11.0,29
12.63,0.6,87.4,91.76,0.0,947.25,0.0,0.0,2016-07-21 02:00:00,113.7,10.6,29
11.078,0.6,91.7,100.0,0.0,947.35,0.0,0.56,2016-07-21 03:00:00,113.7,9.8,29
11.88,0.6,93.0,77.06,0.0,947.55,0.0,0.56,2016-07-21 04:00:00,113.7,10.8,29
10.907,23.1,93.3,100.0,0.0,947.75,0.0,0.74,2016-07-21 05:00:00,113.7,9.9,29
12.074,76.9,94.2,13.53,0.0,948.15,0.0,0.56,2016-07-21 06:00:00,113.7,11.2,29
16.082,179.4,87.3,5.29,0.0,948.35,0.0,1.3,2016-07-21 07:00:00,106.7,14.0,29
16.796,118.1,71.8,4.71,0.19,948.45,0.0,1.67,2016-07-21 08:00:00,162.9,11.7,29
17.653,208.1,69.8,5.29,0.0,948.55,0.0,1.11,2016-07-21 09:00:00,147.4,12.1,29
19.08,323.1,69.8,5.29,0.37,948.35,0.0,2.78,2016-07-21 10:00:00,113.7,13.5,29
19.413,299.4,63.4,4.71,0.19,948.45,0.0,1.48,2016-07-21 11:00:00,144.6,12.3,29
19.603,215.6,62.7,4.71,0.19,948.65,0.0,1.48,2016-07-21 12:00:00,157.2,12.3,29
20.746,330.6,61.6,5.29,0.19,948.35,0.0,1.3,2016-07-21 13:00:00,140.4,13.1,29
21.27,240.6,57.2,4.71,0.19,947.95,0.0,1.86,2016-07-21 14:00:00,155.8,12.5,29
21.223,224.4,57.9,4.71,0.19,947.65,0.0,2.23,2016-07-21 15:00:00,89.9,12.6,29
21.509,231.9,56.5,4.71,0.19,947.15,0.0,1.11,2016-07-21 16:00:00,81.4,12.5,29
21.652,150.6,57.1,4.71,0.0,946.85,0.0,1.3,2016-07-21 17:00:00,77.2,12.8,29
21.628,109.4,57.6,4.71,0.0,946.55,0.0,0.0,2016-07-21 18:00:00,25.3,12.9,29
20.103,44.4,65.0,4.71,0.0,946.35,0.0,0.0,2016-07-21 19:00:00,5.6,13.3,29
17.772,10.6,80.1,8.24,0.0,946.15,0.0,0.0,2016-07-21 20:00:00,0.0,14.3,29
15.461,0.6,87.3,35.88,0.0,946.35,0.0,0.0,2016-07-21 21:00:00,0.0,13.4,29
13.112,0.6,91.0,100.0,0.0,946.45,0.0,0.0,2016-07-21 22:00:00,0.0,11.7,29
13.522,0.6,93.8,100.0,0.0,946.25,0.0,0.0,2016-07-21 23:00:00,0.0,12.6,29
