TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.19,205.6,63.25,0.0,0.74,911.35, 0.0,2.41,2016-07-18 19:00:00,183.9,13.0,29
18.66,1.9,77.75,100.0,0.56,911.65, 0.0,5.75,2016-07-18 20:00:00,143.2,14.7,29
14.85,0.6,100.0,100.0,1.3,912.45, 1.2,7.98,2016-07-18 21:00:00,91.3,14.9,29
14.09,0.6,100.0,100.0,0.93,912.75, 0.6,3.15,2016-07-18 22:00:00,259.7,14.1,29
14.09,0.6,100.0,100.0,0.74,911.95, 0.6,3.71,2016-07-18 23:00:00,226.0,14.1,29
13.32,0.6,100.0,100.0,0.37,911.95, 0.0,1.48,2016-07-19 00:00:00,53.3,13.3,29
12.93,0.6,100.0,100.0,0.19,911.85, 0.0,1.11,2016-07-19 01:00:00,88.4,12.9,29
12.93,0.6,100.0,100.0,0.37,911.85, 0.0,2.04,2016-07-19 02:00:00,95.5,12.9,29
12.55,0.6,100.0,100.0,0.56,911.85, 0.0,2.41,2016-07-19 03:00:00,126.4,12.6,29
11.77,3.1,100.0,100.0,0.93,912.05, 0.0,2.6,2016-07-19 04:00:00,130.6,11.8,29
11.38,26.9,100.0,100.0,0.56,912.15, 0.0,2.04,2016-07-19 05:00:00,134.8,11.4,29
11.77,79.4,100.0,100.0,0.19,912.35, 0.0,0.74,2016-07-19 06:00:00,132.0,11.8,29
16.0,374.4,100.0,0.0,0.0,912.55, 0.0,0.93,2016-07-19 07:00:00,132.0,16.0,29
17.14,581.9,96.75,0.0,0.37,912.55, 0.0,1.67,2016-07-19 08:00:00,137.6,16.6,29
17.9,754.4,89.25,0.0,1.11,912.55, 0.2,4.64,2016-07-19 09:00:00,297.6,16.1,29
18.66,559.4,80.75,0.0,1.67,912.65, 0.0,4.82,2016-07-19 10:00:00,297.6,15.3,29
20.19,779.4,76.25,0.0,1.86,912.85, 0.0,4.64,2016-07-19 11:00:00,289.2,15.9,29
19.81,288.1,78.25,0.0,1.67,912.95, 0.0,4.08,2016-07-19 12:00:00,303.2,15.9,29
19.81,374.4,75.25,0.0,1.48,913.15, 0.0,3.9,2016-07-19 13:00:00,280.8,15.3,29
21.33,398.1,59.75,0.0,1.67,912.95, 0.0,5.2,2016-07-19 14:00:00,241.5,13.2,29
21.71,288.1,60.75,0.0,2.23,912.35, 0.0,6.86,2016-07-19 15:00:00,247.1,13.8,29
20.57,221.9,68.25,0.0,2.41,912.15, 0.0,6.12,2016-07-19 16:00:00,273.8,14.5,29
20.95,339.4,61.25,0.0,2.41,912.15, 0.0,6.31,2016-07-19 17:00:00,230.2,13.2,29
20.19,194.4,62.75,0.0,2.23,912.05, 0.0,6.31,2016-07-19 18:00:00,228.8,12.9,29
19.42,164.4,62.75,0.0,2.04,912.05, 0.0,5.75,2016-07-19 19:00:00,216.2,12.2,29
17.14,8.1,69.75,0.0,1.48,912.65, 0.0,5.94,2016-07-19 20:00:00,223.2,11.6,29
15.62,0.6,73.75,0.0,1.3,913.05, 0.0,4.08,2016-07-19 21:00:00,241.5,11.0,29
14.85,0.6,75.75,0.0,1.11,913.45, 0.0,3.34,2016-07-19 22:00:00,251.3,10.6,29
14.09,0.6,78.25,0.0,1.3,913.55, 0.0,3.9,2016-07-19 23:00:00,231.6,10.4,29
13.32,0.6,82.25,0.0,1.3,913.75, 0.0,4.08,2016-07-20 00:00:00,235.9,10.4,29
12.16,0.6,84.75,0.0,0.74,913.85, 0.0,2.97,2016-07-20 01:00:00,242.9,9.7,29
12.16,0.6,84.25,0.0,0.74,914.05, 0.0,2.78,2016-07-20 02:00:00,235.9,9.6,29
11.38,0.6,87.75,0.0,0.37,913.95, 0.0,1.48,2016-07-20 03:00:00,178.3,9.4,29
12.16,1.9,85.25,0.0,0.56,914.05, 0.0,2.04,2016-07-20 04:00:00,168.5,9.8,29
11.77,33.1,85.25,0.0,0.19,914.35, 0.0,1.3,2016-07-20 05:00:00,165.7,9.4,29
12.55,64.4,86.25,0.0,0.19,914.55, 0.0,1.48,2016-07-20 06:00:00,176.9,10.3,29
13.7,123.1,83.25,0.0,0.56,914.85, 0.0,1.86,2016-07-20 07:00:00,254.1,10.9,29
17.14,518.1,69.75,0.0,0.56,914.85, 0.0,2.41,2016-07-20 08:00:00,224.6,11.6,29
16.38,269.4,66.75,0.0,1.3,914.75, 0.0,4.82,2016-07-20 09:00:00,252.7,10.2,29
16.38,276.9,66.75,0.0,1.67,914.95, 0.0,5.94,2016-07-20 10:00:00,238.7,10.2,29
18.66,646.9,59.25,0.0,1.3,915.05, 0.0,4.82,2016-07-20 11:00:00,254.1,10.6,29
17.9,366.9,62.25,0.0,1.48,914.95, 0.0,4.82,2016-07-20 12:00:00,258.3,10.6,29
19.42,398.1,55.75,0.0,1.48,914.95, 0.0,4.82,2016-07-20 13:00:00,258.3,10.4,29
20.95,845.6,51.25,0.0,2.04,914.85, 0.0,5.94,2016-07-20 14:00:00,244.3,10.5,29
19.42,388.1,55.75,0.0,2.23,914.95, 0.0,6.12,2016-07-20 15:00:00,247.1,10.4,29
19.42,293.1,56.25,0.0,2.04,915.25, 0.0,5.01,2016-07-20 16:00:00,240.1,10.5,29
19.04,291.9,54.75,0.0,2.04,915.35, 0.0,5.38,2016-07-20 17:00:00,245.7,9.7,29
17.9,355.6,55.75,0.0,2.6,915.35, 0.0,7.79,2016-07-20 18:00:00,230.2,8.9,29
16.38,71.9,64.75,0.0,2.6,915.75, 0.0,7.98,2016-07-20 19:00:00,230.2,9.7,29
15.23,13.1,67.25,0.0,2.23,916.15, 0.0,6.86,2016-07-20 20:00:00,219.0,9.2,29
13.7,0.6,72.75,0.0,1.86,916.45, 0.0,6.12,2016-07-20 21:00:00,227.4,8.9,29
12.55,0.6,77.75,0.0,0.74,916.75, 0.0,3.34,2016-07-20 22:00:00,286.4,8.8,29
12.55,0.6,76.25,0.0,1.11,916.85, 0.0,4.64,2016-07-20 23:00:00,262.5,8.5,29
10.6,0.6,85.25,0.0,0.56,916.95, 0.0,3.53,2016-07-21 00:00:00,318.7,8.2,29
11.77,0.6,81.75,0.0,0.56,917.05, 0.0,3.53,2016-07-21 01:00:00,321.5,8.8,29
11.38,0.6,82.25,0.0,0.74,917.15, 0.0,2.23,2016-07-21 02:00:00,292.0,8.5,29
11.38,0.6,83.25,0.0,0.56,917.15, 0.0,2.97,2016-07-21 03:00:00,214.8,8.7,29
11.77,1.9,78.75,0.0,0.56,917.15, 0.0,2.6,2016-07-21 04:00:00,219.0,8.2,29
11.77,33.1,79.75,0.0,0.93,917.35, 0.0,3.34,2016-07-21 05:00:00,207.8,8.4,29
12.16,86.9,81.25,0.0,0.37,917.55, 0.0,1.48,2016-07-21 06:00:00,188.1,9.1,29
12.93,199.4,78.75,0.0,0.74,917.75, 0.0,2.23,2016-07-21 07:00:00,233.1,9.3,29
14.09,284.4,75.75,0.0,0.56,917.75, 0.0,2.23,2016-07-21 08:00:00,283.6,9.9,29
15.23,376.9,72.25,0.0,0.56,917.85, 0.0,2.04,2016-07-21 09:00:00,293.4,10.3,29
16.0,610.6,68.75,0.0,1.11,917.85, 0.0,3.15,2016-07-21 10:00:00,304.7,10.3,29
17.14,320.6,62.25,0.0,1.3,917.75, 0.0,3.9,2016-07-21 11:00:00,265.3,9.9,29
19.04,280.6,53.25,0.0,1.3,917.35, 0.0,4.45,2016-07-21 12:00:00,247.1,9.3,29
19.42,1088.1,49.75,0.0,1.3,917.05, 0.0,4.64,2016-07-21 13:00:00,256.9,8.7,29
20.19,278.1,47.25,0.0,2.04,916.85, 0.0,5.57,2016-07-21 14:00:00,224.6,8.6,29
19.81,324.4,47.25,0.0,1.48,916.65, 0.0,4.27,2016-07-21 15:00:00,256.9,8.3,29
21.71,359.4,41.25,0.0,1.67,916.25, 0.0,4.82,2016-07-21 16:00:00,244.3,8.0,29
22.09,308.1,41.25,0.0,2.04,915.95, 0.0,5.57,2016-07-21 17:00:00,234.5,8.3,29
20.57,319.4,47.25,0.0,1.86,915.85, 0.0,6.31,2016-07-21 18:00:00,248.5,9.0,29
18.66,131.9,51.25,0.0,1.67,915.95, 0.0,5.01,2016-07-21 19:00:00,235.9,8.4,29
16.0,13.1,60.25,0.0,1.48,916.15, 0.0,4.82,2016-07-21 20:00:00,235.9,8.3,29
14.47,0.6,66.25,0.0,1.3,916.35, 0.0,3.53,2016-07-21 21:00:00,223.2,8.3,29
13.32,0.6,70.25,0.0,1.67,916.55, 0.0,5.2,2016-07-21 22:00:00,238.7,8.0,29
13.32,0.6,70.75,0.0,1.11,916.55, 0.0,3.15,2016-07-21 23:00:00,205.0,8.1,29
