TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.642,0.6, 91.7,0.0,964.25, 0.0,0.56,2016-07-18 00:00:00,182.5, 12.3,29
12.751,0.6, 93.3,0.0,964.35, 0.0,0.37,2016-07-18 01:00:00,182.5, 11.7,29
12.001,0.6, 94.1,0.0,964.45, 0.0,0.56,2016-07-18 02:00:00,158.6, 11.1,29
11.297,0.6, 94.8,0.0,964.45, 0.0,0.37,2016-07-18 03:00:00,91.3, 10.5,29
10.712,0.6, 95.3,0.0,964.55, 0.0,0.37,2016-07-18 04:00:00,91.3, 10.0,29
10.467,26.9, 95.6,0.0,964.65, 0.0,0.37,2016-07-18 05:00:00,91.3, 9.8,29
11.662,124.4, 95.7,0.0,964.85, 0.0,0.37,2016-07-18 06:00:00,91.3, 11.0,29
15.27,281.9, 93.2,0.0,964.55, 0.0,0.74,2016-07-18 07:00:00,68.8, 14.2,29
18.105,390.6, 84.7,0.37,964.05, 0.0,1.3,2016-07-18 08:00:00,325.7, 15.5,29
19.936,556.9, 77.2,0.56,963.85, 0.0,1.86,2016-07-18 09:00:00,301.8, 15.8,29
22.369,699.4, 70.2,0.74,963.05, 0.0,2.6,2016-07-18 10:00:00,297.6, 16.7,29
22.992,853.1, 65.8,0.74,962.35, 0.0,3.15,2016-07-18 11:00:00,258.3, 16.3,29
23.954,471.9, 61.4,0.56,961.75, 0.0,2.41,2016-07-18 12:00:00,165.7, 16.1,29
24.315,444.4, 60.5,0.56,961.35, 0.0,2.23,2016-07-18 13:00:00,0.0, 16.2,29
25.501,381.9, 56.9,0.56,960.85, 0.0,1.86,2016-07-18 14:00:00,29.5, 16.4,29
27.85,590.6, 48.0,0.56,960.25, 0.0,1.67,2016-07-18 15:00:00,331.3, 15.8,29
29.439,648.1, 43.0,0.74,959.45, 0.0,2.41,2016-07-18 16:00:00,56.2, 15.6,29
29.464,234.4, 35.2,0.74,958.65, 0.0,3.15,2016-07-18 17:00:00,102.5, 12.5,29
28.791,381.9, 41.1,0.56,958.35, 0.0,2.04,2016-07-18 18:00:00,82.8, 14.3,29
27.653,129.4, 47.4,0.19,958.05, 0.0,1.48,2016-07-18 19:00:00,101.1, 15.5,29
24.944,81.9, 61.4,0.37,958.45, 0.0,3.34,2016-07-18 20:00:00,59.0, 17.0,29
21.867,0.6, 62.7,0.56,958.95, 0.0,2.41,2016-07-18 21:00:00,103.9, 14.5,29
19.722,0.6, 73.0,0.37,959.95, 0.0,2.04,2016-07-18 22:00:00,109.5, 14.8,29
18.319,0.6, 89.0,0.37,960.45, 0.0,1.67,2016-07-18 23:00:00,103.9, 16.5,29
17.724,0.6, 90.9,0.19,960.75, 0.0,1.3,2016-07-19 00:00:00,132.0, 16.2,29
17.177,0.6, 92.2,0.0,961.15, 0.0,0.56,2016-07-19 01:00:00,109.5, 15.9,29
16.558,0.6, 92.9,0.0,961.35, 0.0,0.37,2016-07-19 02:00:00,109.5, 15.4,29
16.249,0.6, 93.4,0.0,961.15, 0.0,0.37,2016-07-19 03:00:00,109.5, 15.2,29
15.438,0.6, 93.9,0.0,961.45, 0.0,0.0,2016-07-19 04:00:00,109.5, 14.5,29
15.366,18.1, 94.6,0.19,961.95, 0.0,0.93,2016-07-19 05:00:00,91.3, 14.5,29
15.127,50.6, 94.8,0.0,962.25, 0.0,0.74,2016-07-19 06:00:00,103.9, 14.3,29
17.034,79.4, 94.6,0.0,962.65, 0.0,0.74,2016-07-19 07:00:00,124.9, 16.2,29
20.341,429.4, 87.0,0.37,962.95, 0.0,2.04,2016-07-19 08:00:00,164.3, 18.1,29
22.082,589.4, 75.6,0.74,962.85, 0.0,3.15,2016-07-19 09:00:00,219.0, 17.6,29
21.628,814.4, 70.0,1.11,962.65, 0.0,4.08,2016-07-19 10:00:00,276.6, 15.9,29
21.915,204.4, 69.8,0.74,962.55, 0.0,5.75,2016-07-19 11:00:00,189.5, 16.2,29
24.122,430.6, 65.9,0.93,962.35, 0.0,3.9,2016-07-19 12:00:00,258.3, 17.4,29
24.412,360.6, 58.2,1.11,962.25, 0.0,4.27,2016-07-19 13:00:00,282.2, 15.7,29
25.574,810.6, 57.2,1.11,962.05, 0.0,3.71,2016-07-19 14:00:00,271.0, 16.5,29
26.378,758.1, 53.6,0.93,961.55, 0.0,3.34,2016-07-19 15:00:00,231.6, 16.2,29
26.622,650.6, 53.2,0.74,960.95, 0.0,2.97,2016-07-19 16:00:00,256.9, 16.3,29
25.671,518.1, 52.5,0.74,960.75, 0.0,3.15,2016-07-19 17:00:00,210.6, 15.2,29
24.895,324.4, 51.3,0.74,960.75, 0.0,2.97,2016-07-19 18:00:00,220.4, 14.2,29
21.509,78.1, 55.1,0.56,960.85, 0.0,4.64,2016-07-19 19:00:00,151.6, 12.1,29
20.222,34.4, 59.3,0.56,961.45, 0.0,3.53,2016-07-19 20:00:00,231.6, 12.0,29
18.366,0.6, 65.1,0.37,962.35, 0.0,3.71,2016-07-19 21:00:00,137.6, 11.7,29
17.344,0.6, 73.4,0.37,963.05, 0.0,2.04,2016-07-19 22:00:00,98.3, 12.6,29
16.106,0.6, 75.5,0.37,963.55, 0.0,2.23,2016-07-19 23:00:00,98.3, 11.8,29
15.342,0.6, 81.2,0.19,963.85, 0.0,1.3,2016-07-20 00:00:00,106.7, 12.2,29
15.748,0.6, 83.0,0.19,964.25, 0.0,1.67,2016-07-20 01:00:00,44.9, 12.9,29
15.939,0.6, 80.9,0.19,964.35, 0.0,1.67,2016-07-20 02:00:00,143.2, 12.7,29
15.772,0.6, 80.7,0.19,964.25, 0.0,1.3,2016-07-20 03:00:00,98.3, 12.5,29
15.557,0.6, 82.5,0.19,964.45, 0.0,2.04,2016-07-20 04:00:00,88.4, 12.6,29
15.247,8.1, 83.9,0.19,964.55, 0.0,1.86,2016-07-20 05:00:00,110.9, 12.6,29
15.748,70.6, 84.8,0.19,964.75, 0.0,1.67,2016-07-20 06:00:00,130.6, 13.2,29
16.415,71.9, 84.1,0.19,964.85, 0.0,1.11,2016-07-20 07:00:00,136.2, 13.7,29
17.582,143.1, 80.7,0.19,965.15, 0.0,1.3,2016-07-20 08:00:00,175.5, 14.2,29
17.796,158.1, 76.6,0.37,965.45, 0.0,2.41,2016-07-20 09:00:00,230.2, 13.6,29
18.176,328.1, 73.8,0.74,965.55, 0.0,2.6,2016-07-20 10:00:00,249.9, 13.4,29
19.674,483.1, 71.0,0.93,965.55, 0.0,4.64,2016-07-20 11:00:00,315.9, 14.3,29
19.056,356.9, 71.7,0.74,965.45, 0.0,2.97,2016-07-20 12:00:00,231.6, 13.8,29
20.15,385.6, 69.4,0.74,965.45, 0.0,2.41,2016-07-20 13:00:00,230.2, 14.4,29
19.865,374.4, 67.4,0.56,965.45, 0.0,2.41,2016-07-20 14:00:00,245.7, 13.7,29
20.007,318.1, 69.6,0.74,965.65, 0.0,2.41,2016-07-20 15:00:00,266.7, 14.3,29
19.627,238.1, 69.3,0.56,965.55, 0.0,2.23,2016-07-20 16:00:00,190.9, 13.9,29
19.175,128.1, 71.2,0.37,965.55, 0.0,2.04,2016-07-20 17:00:00,186.7, 13.9,29
19.436,118.1, 73.1,0.19,965.65, 0.0,0.93,2016-07-20 18:00:00,160.0, 14.5,29
17.891,23.1, 74.4,0.19,965.75, 0.0,1.3,2016-07-20 19:00:00,190.9, 13.3,29
16.654,5.6, 83.7,0.19,965.95, 0.0,0.74,2016-07-20 20:00:00,141.8, 13.9,29
15.796,0.6, 87.3,0.19,966.35, 0.0,1.3,2016-07-20 21:00:00,303.2, 13.7,29
14.888,0.6, 91.3,0.19,966.75, 0.0,1.3,2016-07-20 22:00:00,96.9, 13.5,29
14.553,0.6, 92.6,0.19,966.85, 0.0,0.74,2016-07-20 23:00:00,84.2, 13.4,29
14.146,0.6, 93.3,0.0,967.05, 0.0,0.56,2016-07-21 00:00:00,82.8, 13.1,29
13.834,0.6, 93.9,0.0,967.15, 0.0,0.56,2016-07-21 01:00:00,84.2, 12.9,29
13.233,0.6, 94.3,0.0,967.35, 0.0,0.74,2016-07-21 02:00:00,82.8, 12.4,29
12.847,0.6, 94.5,0.0,967.45, 0.0,0.56,2016-07-21 03:00:00,82.8, 12.0,29
12.92,0.6, 94.8,0.0,967.65, 0.0,0.56,2016-07-21 04:00:00,82.8, 12.1,29
12.92,15.6, 94.8,0.0,967.65, 0.0,0.56,2016-07-21 05:00:00,82.8, 12.1,29
13.57,63.1, 94.9,0.0,967.85, 0.0,0.56,2016-07-21 06:00:00,87.0, 12.8,29
14.433,66.9, 93.8,0.19,968.05, 0.0,1.11,2016-07-21 07:00:00,71.6, 13.5,29
15.247,104.4, 91.9,0.0,968.25, 0.0,0.56,2016-07-21 08:00:00,64.6, 14.0,29
15.39,84.4, 87.2,0.0,968.45, 0.0,0.74,2016-07-21 09:00:00,66.0, 13.3,29
16.368,193.1, 84.6,0.19,968.75, 0.0,1.3,2016-07-21 10:00:00,213.4, 13.8,29
17.177,439.4, 80.0,0.56,968.85, 0.0,2.41,2016-07-21 11:00:00,244.3, 13.7,29
18.2,330.6, 72.5,0.93,968.45, 0.0,3.15,2016-07-21 12:00:00,280.8, 13.2,29
18.39,274.4, 71.2,0.56,968.15, 0.0,2.6,2016-07-21 13:00:00,252.7, 13.1,29
19.579,355.6, 68.5,0.37,967.95, 0.0,1.67,2016-07-21 14:00:00,230.2, 13.6,29
19.865,290.6, 65.1,0.37,967.55, 0.0,2.23,2016-07-21 15:00:00,213.4, 13.1,29
20.555,260.6, 65.5,0.37,967.25, 0.0,2.41,2016-07-21 16:00:00,193.7, 13.9,29
20.913,351.9, 59.7,0.19,966.75, 0.0,1.11,2016-07-21 17:00:00,167.1, 12.8,29
20.079,126.9, 60.3,0.19,966.15, 0.0,1.67,2016-07-21 18:00:00,245.7, 12.2,29
18.105,44.4, 70.3,0.0,966.05, 0.0,0.74,2016-07-21 19:00:00,304.7, 12.6,29
15.27,21.9, 83.6,0.0,965.95, 0.0,0.56,2016-07-21 20:00:00,310.3, 12.5,29
13.858,0.6, 87.4,0.19,965.95, 0.0,0.93,2016-07-21 21:00:00,345.4, 11.8,29
12.775,0.6, 90.8,0.19,966.35, 0.0,0.93,2016-07-21 22:00:00,16.8, 11.3,29
12.413,0.6, 92.4,0.19,966.45, 0.0,0.93,2016-07-21 23:00:00,42.1, 11.2,29
