TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.78, 114.4, 69.1, 4.78, 781.15, 0.0, 9.32,2016-07-16 19:00:00, 35.1, 4.4,29
8.841, 3.1, 64.9, 4.53, 781.45, 0.0, 10.07,2016-07-16 20:00:00, 49.1, 2.6,29
8.717, 0.6, 69.3, 4.53, 781.75, 0.0, 8.06,2016-07-16 21:00:00, 44.9, 3.4,29
8.817, 0.6, 72.2, 4.53, 781.85, 0.0, 8.06,2016-07-16 22:00:00, 47.7, 4.1,29
8.519, 0.6, 70.3, 2.52, 781.95, 0.0, 7.55,2016-07-16 23:00:00, 60.4, 3.4,29
8.469, 0.6, 72.4, 4.53, 782.05, 0.0, 8.81,2016-07-17 00:00:00, 56.2, 3.8,29
8.07, 0.6, 73.9, 5.04, 782.05, 0.0, 8.81,2016-07-17 01:00:00, 56.2, 3.7,29
7.895, 0.6, 74.5, 5.29, 781.85, 0.0, 8.81,2016-07-17 02:00:00, 51.9, 3.7,29
7.619, 0.6, 77.7, 7.05, 781.65, 0.0, 10.83,2016-07-17 03:00:00, 53.3, 4.0,29
7.544, 16.9, 76.7, 5.04, 781.95, 0.0, 8.81,2016-07-17 04:00:00, 63.2, 3.7,29
8.02, 113.1, 76.7, 2.01, 782.05, 0.0, 7.81,2016-07-17 05:00:00, 60.4, 4.2,29
7.67, 125.6, 78.7, 3.02, 782.05, 0.0, 6.3,2016-07-17 06:00:00, 44.9, 4.2,29
7.82, 143.1, 79.6, 5.29, 782.15, 0.0, 8.81,2016-07-17 07:00:00, 51.9, 4.5,29
8.394, 213.1, 77.9, 6.04, 782.25, 0.0, 10.07,2016-07-17 08:00:00, 46.3, 4.8,29
8.419, 318.1, 76.4, 5.54, 782.35, 0.0, 11.84,2016-07-17 09:00:00, 43.5, 4.5,29
10.1, 569.4, 75.5, 1.51, 782.65, 0.0, 6.8,2016-07-17 10:00:00, 33.7, 6.0,29
10.712, 665.6, 72.5, 1.51, 782.45, 0.0, 6.55,2016-07-17 11:00:00, 77.2, 6.0,29
10.785, 406.9, 72.8, 1.76, 782.35, 0.0, 4.78,2016-07-17 12:00:00, 193.7, 6.1,29
10.614, 355.6, 76.5, 2.01, 782.25, 0.0, 5.79,2016-07-17 13:00:00, 241.5, 6.7,29
12.147, 728.1, 70.8, 1.26, 782.15, 0.0, 3.78,2016-07-17 14:00:00, 276.6, 7.0,29
11.662, 838.1, 63.9, 1.01, 782.05, 0.0, 4.53,2016-07-17 15:00:00, 349.6, 5.1,29
12.558, 310.6, 65.6, 1.01, 781.75, 0.0, 4.78,2016-07-17 16:00:00, 328.5, 6.3,29
11.613, 136.9, 65.2, 2.01, 781.25, 0.0, 6.04,2016-07-17 17:00:00, 54.8, 5.3,29
11.321, 106.9, 64.9, 2.01, 781.25, 0.0, 5.54,2016-07-17 18:00:00, 60.4, 5.0,29
10.663, 23.1, 67.2, 2.52, 781.25, 0.0, 5.79,2016-07-17 19:00:00, 64.6, 4.8,29
9.583, 1.9, 71.3, 4.28, 781.25, 0.0, 8.81,2016-07-17 20:00:00, 73.0, 4.7,29
9.756, 0.6, 71.2, 5.29, 781.15, 0.0, 8.31,2016-07-17 21:00:00, 77.2, 4.8,29
9.336, 0.6, 72.0, 3.53, 780.95, 0.0, 5.54,2016-07-17 22:00:00, 87.0, 4.6,29
8.866, 0.6, 73.4, 0.25, 780.95, 0.0, 2.52,2016-07-17 23:00:00, 59.0, 4.4,29
8.568, 0.6, 74.7, 0.0, 780.85, 0.0, 2.01,2016-07-18 00:00:00, 103.9, 4.3,29
8.419, 0.6, 76.5, 0.0, 780.65, 0.0, 0.5,2016-07-18 01:00:00, 108.1, 4.5,29
7.72, 0.6, 76.8, 0.5, 780.35, 0.0, 1.76,2016-07-18 02:00:00, 108.1, 3.9,29
7.167, 0.6, 79.7, 1.26, 780.15, 0.0, 2.52,2016-07-18 03:00:00, 116.5, 3.9,29
7.368, 16.9, 79.4, 1.51, 779.95, 0.0, 3.53,2016-07-18 04:00:00, 139.0, 4.0,29
8.02, 91.9, 80.2, 1.26, 779.95, 0.0, 3.27,2016-07-18 05:00:00, 140.4, 4.8,29
8.469, 121.9, 81.8, 2.52, 779.85, 0.0, 4.28,2016-07-18 06:00:00, 144.6, 5.5,29
8.27, 159.4, 80.7, 4.53, 779.95, 0.0, 7.55,2016-07-18 07:00:00, 144.6, 5.2,29
6.94, 45.6, 86.6, 7.05, 779.95, 0.0, 9.07,2016-07-18 08:00:00, 139.0, 4.9,29
6.965, 156.9, 88.1, 8.06, 780.15, 1.0, 10.32,2016-07-18 09:00:00, 133.4, 5.1,29
6.94, 130.6, 88.0, 6.8, 780.35, 1.0, 9.57,2016-07-18 10:00:00, 137.6, 5.1,29
8.394, 378.1, 82.0, 5.04, 780.25, 0.0, 7.3,2016-07-18 11:00:00, 141.8, 5.5,29
9.952, 698.1, 76.1, 3.78, 779.95, 0.0, 7.05,2016-07-18 12:00:00, 174.1, 5.9,29
6.255, 56.9, 86.3, 6.3, 780.05, 1.6, 12.59,2016-07-18 13:00:00, 174.1, 4.1,29
8.668, 386.9, 79.0, 4.28, 780.15, 0.2, 8.81,2016-07-18 14:00:00, 154.4, 5.2,29
10.001, 496.9, 81.7, 1.76, 779.85, 0.0, 4.28,2016-07-18 15:00:00, 188.1, 7.0,29
10.858, 621.9, 81.5, 2.52, 779.55, 0.0, 5.54,2016-07-18 16:00:00, 203.6, 7.8,29
11.346, 421.9, 81.5, 2.01, 779.25, 0.0, 5.04,2016-07-18 17:00:00, 221.8, 8.3,29
10.883, 254.4, 80.0, 1.76, 779.05, 0.0, 5.79,2016-07-18 18:00:00, 198.0, 7.6,29
10.32, 139.4, 78.3, 2.52, 779.15, 0.0, 5.04,2016-07-18 19:00:00, 172.7, 6.7,29
9.064, 3.1, 79.0, 2.52, 779.05, 0.0, 4.78,2016-07-18 20:00:00, 140.4, 5.6,29
8.095, 0.6, 80.2, 2.01, 779.15, 0.0, 3.53,2016-07-18 21:00:00, 130.6, 4.9,29
8.419, 0.6, 81.3, 1.76, 778.95, 0.0, 2.77,2016-07-18 22:00:00, 139.0, 5.4,29
8.444, 0.6, 80.9, 2.27, 778.95, 0.0, 3.53,2016-07-18 23:00:00, 132.0, 5.4,29
8.245, 0.6, 79.4, 1.26, 778.65, 0.0, 2.27,2016-07-19 00:00:00, 129.2, 4.9,29
7.945, 0.6, 78.0, 2.01, 778.35, 0.0, 3.02,2016-07-19 01:00:00, 129.2, 4.4,29
7.242, 0.6, 81.2, 2.27, 778.25, 0.0, 3.78,2016-07-19 02:00:00, 140.4, 4.2,29
6.914, 0.6, 84.9, 3.53, 778.25, 0.0, 6.8,2016-07-19 03:00:00, 136.2, 4.6,29
6.737, 9.4, 87.9, 3.27, 778.45, 0.0, 5.79,2016-07-19 04:00:00, 147.4, 4.9,29
6.484, 140.6, 88.6, 4.53, 778.35, 0.0, 7.81,2016-07-19 05:00:00, 134.8, 4.7,29
6.839, 158.1, 90.2, 5.29, 778.45, 0.0, 6.8,2016-07-19 06:00:00, 134.8, 5.4,29
7.419, 459.4, 90.1, 5.29, 778.75, 0.0, 7.05,2016-07-19 07:00:00, 137.6, 5.9,29
7.97, 630.6, 90.0, 5.04, 779.15, 0.0, 6.55,2016-07-19 08:00:00, 140.4, 6.4,29
9.04, 825.6, 88.9, 4.53, 779.25, 0.0, 6.04,2016-07-19 09:00:00, 146.0, 7.3,29
8.668, 363.1, 87.6, 5.04, 779.25, 0.0, 8.06,2016-07-19 10:00:00, 147.4, 6.7,29
8.767, 370.6, 87.2, 5.54, 779.45, 0.0, 7.81,2016-07-19 11:00:00, 141.8, 6.8,29
8.245, 273.1, 88.2, 4.28, 779.75, 0.0, 6.8,2016-07-19 12:00:00, 154.4, 6.4,29
6.864, 80.6, 90.0, 3.02, 780.05, 3.6, 7.05,2016-07-19 13:00:00, 155.8, 5.3,29
8.668, 804.4, 86.4, 6.04, 779.85, 1.2, 9.57,2016-07-19 14:00:00, 132.0, 6.5,29
8.965, 518.1, 89.5, 8.31, 779.85, 0.2, 11.33,2016-07-19 15:00:00, 140.4, 7.3,29
8.07, 214.4, 87.2, 9.32, 779.75, 0.0, 11.84,2016-07-19 16:00:00, 141.8, 6.1,29
7.594, 125.6, 88.8, 7.81, 779.75, 0.0, 10.83,2016-07-19 17:00:00, 140.4, 5.9,29
7.242, 41.9, 90.5, 7.3, 779.75, 0.0, 9.57,2016-07-19 18:00:00, 139.0, 5.8,29
6.839, 26.9, 92.1, 7.05, 779.75, 0.0, 9.32,2016-07-19 19:00:00, 139.0, 5.7,29
6.509, 0.6, 93.4, 6.55, 779.65, 0.0, 8.06,2016-07-19 20:00:00, 140.4, 5.5,29
6.535, 0.6, 91.7, 6.04, 779.75, 0.0, 8.31,2016-07-19 21:00:00, 143.2, 5.3,29
6.331, 0.6, 93.0, 5.54, 779.85, 0.0, 8.06,2016-07-19 22:00:00, 137.6, 5.3,29
6.204, 0.6, 93.8, 5.79, 779.75, 0.0, 7.55,2016-07-19 23:00:00, 140.4, 5.3,29
5.719, 0.6, 94.0, 5.29, 779.65, 0.0, 7.55,2016-07-20 00:00:00, 140.4, 4.8,29
5.924, 0.6, 96.0, 4.78, 779.45, 0.0, 6.3,2016-07-20 01:00:00, 139.0, 5.3,29
5.796, 0.6, 96.1, 5.29, 779.25, 0.0, 7.3,2016-07-20 02:00:00, 147.4, 5.2,29
5.924, 0.6, 96.1, 5.29, 779.25, 0.0, 8.06,2016-07-20 03:00:00, 148.8, 5.4,29
5.642, 5.6, 95.4, 6.55, 779.05, 0.0, 8.81,2016-07-20 04:00:00, 141.8, 5.0,29
5.693, 41.9, 96.5, 6.8, 779.05, 0.0, 9.57,2016-07-20 05:00:00, 147.4, 5.2,29
5.847, 80.6, 96.7, 6.55, 779.25, 0.0, 8.31,2016-07-20 06:00:00, 153.0, 5.4,29
5.796, 135.6, 96.7, 6.55, 779.45, 0.0, 8.81,2016-07-20 07:00:00, 151.6, 5.3,29
6.077, 198.1, 96.7, 7.05, 779.55, 0.0, 11.33,2016-07-20 08:00:00, 160.0, 5.6,29
6.051, 153.1, 96.8, 6.8, 779.85, 0.0, 9.57,2016-07-20 09:00:00, 158.6, 5.6,29
6.128, 216.9, 96.9, 7.81, 780.05, 0.0, 10.58,2016-07-20 10:00:00, 164.3, 5.7,29
6.306, 236.9, 96.2, 8.56, 780.25, 0.0, 12.59,2016-07-20 11:00:00, 164.3, 5.8,29
6.408, 250.6, 95.5, 8.81, 780.35, 0.0, 12.84,2016-07-20 12:00:00, 165.7, 5.7,29
6.611, 309.4, 94.4, 8.81, 780.55, 0.0, 12.09,2016-07-20 13:00:00, 164.3, 5.8,29
6.965, 598.1, 95.4, 8.81, 780.75, 0.0, 11.33,2016-07-20 14:00:00, 157.2, 6.3,29
6.763, 310.6, 94.8, 8.06, 780.95, 0.0, 11.08,2016-07-20 15:00:00, 158.6, 6.0,29
6.408, 183.1, 96.1, 8.06, 781.15, 0.0, 10.32,2016-07-20 16:00:00, 154.4, 5.8,29
6.687, 149.4, 97.0, 7.3, 781.35, 0.0, 9.57,2016-07-20 17:00:00, 161.5, 6.3,29
6.128, 70.6, 97.1, 7.05, 781.35, 0.0, 10.32,2016-07-20 18:00:00, 164.3, 5.7,29
5.693, 9.4, 97.1, 6.8, 781.35, 0.0, 10.07,2016-07-20 19:00:00, 164.3, 5.3,29
5.796, 0.6, 97.1, 6.55, 781.45, 0.0, 11.08,2016-07-20 20:00:00, 165.7, 5.4,29
5.745, 0.6, 96.2, 7.3, 781.55, 0.0, 11.08,2016-07-20 21:00:00, 167.1, 5.2,29
5.693, 0.6, 95.0, 6.8, 781.65, 0.0, 11.33,2016-07-20 22:00:00, 165.7, 5.0,29
5.514, 0.6, 95.6, 7.55, 781.45, 0.0, 11.33,2016-07-20 23:00:00, 160.0, 4.9,29
5.745, 0.6, 95.4, 7.05, 781.55, 0.0, 10.32,2016-07-21 00:00:00, 134.8, 5.1,29
5.488, 0.6, 95.3, 7.55, 781.35, 0.0, 10.07,2016-07-21 01:00:00, 157.2, 4.8,29
5.308, 0.6, 95.9, 7.05, 781.25, 0.0, 9.82,2016-07-21 02:00:00, 161.5, 4.7,29
5.205, 0.6, 96.2, 6.3, 781.25, 0.0, 9.07,2016-07-21 03:00:00, 160.0, 4.7,29
5.257, 1.9, 96.2, 6.55, 781.05, 0.2, 8.56,2016-07-21 04:00:00, 151.6, 4.7,29
5.334, 29.4, 95.5, 6.8, 781.05, 0.0, 9.57,2016-07-21 05:00:00, 155.8, 4.7,29
5.334, 86.9, 95.9, 6.8, 781.25, 0.0, 8.81,2016-07-21 06:00:00, 154.4, 4.7,29
5.539, 184.4, 95.9, 6.55, 781.45, 0.0, 8.81,2016-07-21 07:00:00, 148.8, 4.9,29
5.591, 141.9, 96.6, 7.3, 781.55, 0.0, 9.57,2016-07-21 08:00:00, 151.6, 5.1,29
5.924, 119.4, 97.1, 6.8, 781.75, 0.0, 9.57,2016-07-21 09:00:00, 157.2, 5.5,29
6.661, 495.6, 97.3, 5.04, 782.15, 0.0, 7.3,2016-07-21 10:00:00, 160.0, 6.3,29
7.519, 321.9, 96.9, 4.03, 782.55, 0.0, 6.3,2016-07-21 11:00:00, 162.9, 7.1,29
7.192, 183.1, 94.9, 3.78, 782.75, 0.0, 6.3,2016-07-21 12:00:00, 165.7, 6.4,29
7.242, 161.9, 95.7, 4.03, 782.95, 0.0, 5.79,2016-07-21 13:00:00, 153.0, 6.6,29
8.02, 304.4, 91.4, 3.78, 783.05, 0.0, 6.04,2016-07-21 14:00:00, 167.1, 6.7,29
8.344, 214.4, 88.4, 3.78, 783.05, 0.0, 6.04,2016-07-21 15:00:00, 167.1, 6.5,29
8.519, 173.1, 88.5, 4.28, 783.05, 0.0, 6.55,2016-07-21 16:00:00, 167.1, 6.7,29
8.419, 170.6, 88.6, 4.53, 783.05, 0.0, 6.8,2016-07-21 17:00:00, 165.7, 6.7,29
8.369, 58.1, 81.8, 3.78, 783.05, 0.0, 6.55,2016-07-21 18:00:00, 182.5, 5.4,29
7.82, 51.9, 81.8, 3.27, 783.05, 0.0, 7.05,2016-07-21 19:00:00, 162.9, 4.9,29
7.494, 0.6, 81.4, 3.27, 782.85, 0.0, 5.54,2016-07-21 20:00:00, 143.2, 4.5,29
7.318, 0.6, 80.7, 3.53, 783.05, 0.0, 5.29,2016-07-21 21:00:00, 132.0, 4.2,29
6.965, 0.6, 84.7, 4.78, 782.65, 0.0, 6.8,2016-07-21 22:00:00, 147.4, 4.6,29
7.318, 0.6, 89.2, 4.28, 782.55, 0.0, 6.04,2016-07-21 23:00:00, 157.2, 5.7,29
