pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.439, 93.0, None, None, 16.32, 2.638, 70.84, None, None, None, None, None, None, 2.0, 709.4, None, None, None,2018-09-18 02:00:00, None, None, None,38
None, 2.06, 93.4, None, None, 16.23, 3.218, 74.04, None, None, None, None, None, None, 1.0, 709.6, None, None, None,2018-09-18 03:00:00, None, None, None,38
None, 1.506, 95.5, None, None, 14.75, 3.07, 69.77, None, None, None, None, None, None, 1.0, 709.7, None, None, None,2018-09-18 04:00:00, None, None, None,38
None, 1.173, 95.8, None, None, 23.46, 4.634, 100.5, None, None, None, None, None, None, 1.0, 709.5, None, None, None,2018-09-18 05:00:00, None, None, None,38
None, 1.354, 92.5, None, None, 24.66, 5.258, 114.3, None, None, None, None, None, None, 0.0, 709.5, None, None, None,2018-09-18 06:00:00, None, None, None,38
None, 1.428, 91.6, None, None, 35.02, 2.753, 104.2, None, None, None, None, None, None, 0.0, 709.6, None, None, None,2018-09-18 07:00:00, None, None, None,38
None, 1.486, 87.4, None, None, 41.34, 2.761, 72.42, None, None, None, None, None, None, 0.0, 709.7, None, None, None,2018-09-18 08:00:00, None, None, None,38
None, 1.819, 90.5, None, None, 64.81, 1.935, 170.2, None, None, None, None, None, None, 0.0, 709.8, None, None, None,2018-09-18 09:00:00, None, None, None,38
None, 3.65, 84.1, None, None, 61.64, 2.091, 189.1, None, None, None, None, None, None, 1.0, 709.9, None, None, None,2018-09-18 10:00:00, None, None, None,38
None, 6.183, 68.73, None, None, 38.4, 3.847, 135.9, None, None, None, None, None, None, 1.0, 710.0, None, None, None,2018-09-18 11:00:00, None, None, None,38
None, 8.85, 54.28, None, None, 60.29, 3.69, 107.8, None, None, None, None, None, None, 0.0, 710.2, None, None, None,2018-09-18 12:00:00, None, None, None,38
None, 10.77, 40.23, None, None, 69.21, 4.167, 136.4, None, None, None, None, None, None, -2.0, 709.9, None, None, None,2018-09-18 13:00:00, None, None, None,38
None, 11.73, 36.85, None, None, 61.06, 4.098, 314.3, None, None, None, None, None, None, -2.0, 709.8, None, None, None,2018-09-18 14:00:00, None, None, None,38
None, 12.33, 32.61, None, None, 56.76, 4.441, 270.0, None, None, None, None, None, None, -4.0, 709.4, None, None, None,2018-09-18 15:00:00, None, None, None,38
None, 10.71, 41.15, None, None, 60.83, 4.377, 10.55, None, None, None, None, None, None, -2.0, 709.3, None, None, None,2018-09-18 16:00:00, None, None, None,38
None, 12.53, 32.65, None, None, 30.18, 2.653, 110.0, None, None, None, None, None, None, -3.0, 709.0, None, None, None,2018-09-18 17:00:00, None, None, None,38
None, 12.08, 34.04, None, None, 55.39, 4.706, 84.9, None, None, None, None, None, None, -3.0, 708.9, None, None, None,2018-09-18 18:00:00, None, None, None,38
None, 11.9, 33.23, None, None, 40.68, 4.406, 125.6, None, None, None, None, None, None, -4.0, 708.7, None, None, None,2018-09-18 19:00:00, None, None, None,38
None, 9.31, 48.24, None, None, 32.74, 1.889, 91.1, None, None, None, None, None, None, -1.0, 708.5, None, None, None,2018-09-18 20:00:00, None, None, None,38
None, 6.612, 55.67, None, None, 7.258, 2.905, 52.2, None, None, None, None, None, None, -2.0, 708.6, None, None, None,2018-09-18 21:00:00, None, None, None,38
None, 5.711, 64.92, None, None, 15.29, 3.684, 60.14, None, None, None, None, None, None, -1.0, 708.7, None, None, None,2018-09-18 22:00:00, None, None, None,38
None, 4.118, 75.2, None, None, 15.93, 4.153, 61.27, None, None, None, None, None, None, 0.0, 708.6, None, None, None,2018-09-18 23:00:00, None, None, None,38
None, 2.779, 82.0, None, None, 18.6, 3.399, 74.51, None, None, None, None, None, None, 0.0, 708.5, None, None, None,2018-09-19 00:00:00, None, None, None,38
None, 2.275, 79.22, None, None, 22.2, 3.78, 77.54, None, None, None, None, None, None, -1.0, 708.5, None, None, None,2018-09-19 01:00:00, None, None, None,38
None, 1.192, 81.7, None, None, 20.13, 4.718, 102.2, None, None, None, None, None, None, -1.0, 708.5, None, None, None,2018-09-19 02:00:00, None, None, None,38
None, 0.904, 83.5, None, None, 17.68, 4.144, 115.0, None, None, None, None, None, None, -2.0, 708.4, None, None, None,2018-09-19 03:00:00, None, None, None,38
None, 0.331, 84.4, None, None, 15.08, 4.771, 132.0, None, None, None, None, None, None, -2.0, 708.4, None, None, None,2018-09-19 04:00:00, None, None, None,38
None, 0.299, 83.2, None, None, 16.85, 4.623, 134.3, None, None, None, None, None, None, -2.0, 708.4, None, None, None,2018-09-19 05:00:00, None, None, None,38
None, -0.21, 87.9, None, None, 21.54, 3.826, 136.5, None, None, None, None, None, None, -2.0, 708.2, None, None, None,2018-09-19 06:00:00, None, None, None,38
None, -0.77, 88.0, None, None, 18.2, 4.511, 120.9, None, None, None, None, None, None, -3.0, 708.2, None, None, None,2018-09-19 07:00:00, None, None, None,38
None, -0.838, 87.9, None, None, 23.14, 2.937, 126.2, None, None, None, None, None, None, -2.0, 708.2, None, None, None,2018-09-19 08:00:00, None, None, None,38
None, 2.113, 73.24, None, None, 25.15, 3.305, 102.7, None, None, None, None, None, None, -2.0, 708.2, None, None, None,2018-09-19 09:00:00, None, None, None,38
None, 4.312, 65.25, None, None, 29.06, 3.416, 154.2, None, None, None, None, None, None, -1.0, 708.2, None, None, None,2018-09-19 10:00:00, None, None, None,38
None, 6.418, 54.5, None, None, 49.82, 3.208, 124.1, None, None, None, None, None, None, -2.0, 708.0, None, None, None,2018-09-19 11:00:00, None, None, None,38
None, 8.08, 57.63, None, None, 46.19, 2.496, 159.2, None, None, None, None, None, None, 1.0, 708.0, None, None, None,2018-09-19 12:00:00, None, None, None,38
None, 10.18, 46.61, None, None, 60.97, 2.064, 228.2, None, None, None, None, None, None, -1.0, 707.7, None, None, None,2018-09-19 13:00:00, None, None, None,38
None, 11.69, 43.39, None, None, 68.8, 3.261, 236.1, None, None, None, None, None, None, 0.0, 707.4, None, None, None,2018-09-19 14:00:00, None, None, None,38
None, 11.7, 47.05, None, None, 50.3, 3.624, 295.8, None, None, None, None, None, None, 1.0, 707.1, None, None, None,2018-09-19 15:00:00, None, None, None,38
None, 11.21, 52.01, None, None, 17.91, 6.277, 308.1, None, None, None, None, None, None, 2.0, 706.7, None, None, None,2018-09-19 16:00:00, None, None, None,38
None, 10.15, 62.58, None, None, 17.56, 6.851, 308.7, None, None, None, None, None, None, 4.0, 706.7, None, None, None,2018-09-19 17:00:00, None, None, None,38
None, 9.2, 72.41, None, None, 29.39, 4.975, 317.1, None, None, None, None, None, None, 5.0, 706.6, None, None, None,2018-09-19 18:00:00, None, None, None,38
None, 8.08, 84.2, None, None, 37.94, 4.389, 321.8, None, None, None, None, None, None, 6.0, 706.6, None, None, None,2018-09-19 19:00:00, None, None, None,38
None, 7.22, 91.4, None, None, 57.71, 1.543, 324.1, None, None, None, None, None, None, 6.0, 706.4, None, None, None,2018-09-19 20:00:00, None, None, None,38
None, 6.755, 94.9, None, None, 59.7, 0.886, 350.8, None, None, None, None, None, None, 6.0, 706.5, None, None, None,2018-09-19 21:00:00, None, None, None,38
None, 6.489, 96.0, None, None, 32.47, 0.817, 26.73, None, None, None, None, None, None, 6.0, 706.4, None, None, None,2018-09-19 22:00:00, None, None, None,38
None, 6.294, 96.5, None, None, 53.83, 1.565, 45.54, None, None, None, None, None, None, 6.0, 706.6, None, None, None,2018-09-19 23:00:00, None, None, None,38
None, 6.088, 96.1, None, None, 51.86, 1.418, 331.8, None, None, None, None, None, None, 6.0, 706.6, None, None, None,2018-09-20 00:00:00, None, None, None,38
None, 5.534, 96.7, None, None, 50.32, 0.451, 344.6, None, None, None, None, None, None, 5.0, 706.6, None, None, None,2018-09-20 01:00:00, None, None, None,38
None, 5.687, 97.2, None, None, 67.75, 0.407, 87.3, None, None, None, None, None, None, 5.0, 706.6, None, None, None,2018-09-20 02:00:00, None, None, None,38
None, 5.811, 97.1, None, None, 48.11, 1.991, 281.5, None, None, None, None, None, None, 6.0, 706.6, None, None, None,2018-09-20 03:00:00, None, None, None,38
None, 5.752, 96.8, None, None, 60.29, 2.311, 333.9, None, None, None, None, None, None, 6.0, 706.7, None, None, None,2018-09-20 04:00:00, None, None, None,38
None, 4.887, 96.9, None, None, 26.98, 1.907, 320.4, None, None, None, None, None, None, 4.0, 706.7, None, None, None,2018-09-20 05:00:00, None, None, None,38
None, 3.442, 97.0, None, None, 52.11, 0.74, 23.44, None, None, None, None, None, None, 3.0, 706.8, None, None, None,2018-09-20 06:00:00, None, None, None,38
None, 2.124, 97.8, None, None, 19.87, 0.916, 82.0, None, None, None, None, None, None, 2.0, 707.2, None, None, None,2018-09-20 07:00:00, None, None, None,38
None, 1.316, 98.0, None, None, 14.3, 1.014, 69.78, None, None, None, None, None, None, 1.0, 707.2, None, None, None,2018-09-20 08:00:00, None, None, None,38
None, 3.051, 98.4, None, None, 38.7, 0.435, 98.3, None, None, None, None, None, None, 3.0, 707.5, None, None, None,2018-09-20 09:00:00, None, None, None,38
None, 4.961, 96.3, None, None, 35.19, 2.142, 296.5, None, None, None, None, None, None, 4.0, 707.6, None, None, None,2018-09-20 10:00:00, None, None, None,38
None, 7.339, 84.2, None, None, 32.78, 5.977, 306.4, None, None, None, None, None, None, 5.0, 707.9, None, None, None,2018-09-20 11:00:00, None, None, None,38
None, 8.82, 73.54, None, None, 37.24, 5.318, 311.9, None, None, None, None, None, None, 4.0, 707.8, None, None, None,2018-09-20 12:00:00, None, None, None,38
None, 10.41, 64.98, None, None, 38.23, 5.65, 306.0, None, None, None, None, None, None, 4.0, 707.6, None, None, None,2018-09-20 13:00:00, None, None, None,38
None, 10.66, 64.41, None, None, 35.61, 6.107, 307.9, None, None, None, None, None, None, 4.0, 707.5, None, None, None,2018-09-20 14:00:00, None, None, None,38
None, 10.24, 63.02, None, None, 24.64, 6.889, 307.7, None, None, None, None, None, None, 3.0, 707.6, None, None, None,2018-09-20 15:00:00, None, None, None,38
None, 10.72, 62.24, None, None, 42.68, 4.219, 304.2, None, None, None, None, None, None, 4.0, 707.4, None, None, None,2018-09-20 16:00:00, None, None, None,38
None, 10.47, 64.28, None, None, 27.61, 6.042, 313.6, None, None, None, None, None, None, 4.0, 707.4, None, None, None,2018-09-20 17:00:00, None, None, None,38
None, 10.19, 61.82, None, None, 29.64, 4.879, 310.2, None, None, None, None, None, None, 3.0, 707.4, None, None, None,2018-09-20 18:00:00, None, None, None,38
None, 10.13, 68.6, None, None, 30.81, 3.86, 308.3, None, None, None, None, None, None, 5.0, 707.2, None, None, None,2018-09-20 19:00:00, None, None, None,38
None, 8.98, 78.75, None, None, 27.13, 3.554, 321.3, None, None, None, None, None, None, 5.0, 707.1, None, None, None,2018-09-20 20:00:00, None, None, None,38
None, 7.14, 84.3, None, None, 19.68, 1.119, 59.77, None, None, None, None, None, None, 5.0, 707.1, None, None, None,2018-09-20 21:00:00, None, None, None,38
None, 5.933, 91.2, None, None, 28.51, 1.685, 74.79, None, None, None, None, None, None, 4.0, 707.1, None, None, None,2018-09-20 22:00:00, None, None, None,38
None, 5.665, 92.1, None, None, 25.13, 2.178, 113.0, None, None, None, None, None, None, 4.0, 707.1, None, None, None,2018-09-20 23:00:00, None, None, None,38
None, 6.043, 93.0, None, None, 13.98, 2.656, 108.8, None, None, None, None, None, None, 5.0, 706.9, None, None, None,2018-09-21 00:00:00, None, None, None,38
None, 5.782, 91.7, None, None, 26.88, 2.582, 111.1, None, None, None, None, None, None, 4.0, 706.9, None, None, None,2018-09-21 01:00:00, None, None, None,38
None, 5.886, 87.8, None, None, 18.43, 3.791, 120.9, None, None, None, None, None, None, 4.0, 706.9, None, None, None,2018-09-21 02:00:00, None, None, None,38
None, 4.371, 93.3, None, None, 57.97, 2.228, 117.6, None, None, None, None, None, None, 4.0, 706.6, None, None, None,2018-09-21 03:00:00, None, None, None,38
None, 4.158, 96.9, None, None, 26.01, 1.749, 88.5, None, None, None, None, None, None, 4.0, 706.5, None, None, None,2018-09-21 04:00:00, None, None, None,38
None, 3.701, 95.9, None, None, 27.58, 2.376, 118.0, None, None, None, None, None, None, 3.0, 706.6, None, None, None,2018-09-21 05:00:00, None, None, None,38
None, 2.159, 95.3, None, None, 58.03, 1.321, 312.5, None, None, None, None, None, None, 1.0, 706.5, None, None, None,2018-09-21 06:00:00, None, None, None,38
None, 1.445, 96.5, None, None, 21.87, 2.474, 325.8, None, None, None, None, None, None, 1.0, 706.6, None, None, None,2018-09-21 07:00:00, None, None, None,38
None, 0.353, 95.9, None, None, 37.59, 2.917, 326.3, None, None, None, None, None, None, 0.0, 706.6, None, None, None,2018-09-21 08:00:00, None, None, None,38
None, 0.397, 94.4, None, None, 37.96, 2.631, 317.9, None, None, None, None, None, None, -1.0, 706.6, None, None, None,2018-09-21 09:00:00, None, None, None,38
None, 0.933, 92.3, None, None, 22.91, 5.078, 301.5, None, None, None, None, None, None, 0.0, 706.6, None, None, None,2018-09-21 10:00:00, None, None, None,38
None, 1.369, 89.5, None, None, 17.65, 5.836, 304.6, None, None, None, None, None, None, 0.0, 706.3, None, None, None,2018-09-21 11:00:00, None, None, None,38
None, 2.056, 89.1, None, None, 19.3, 6.921, 308.8, None, None, None, None, None, None, 0.0, 706.2, None, None, None,2018-09-21 12:00:00, None, None, None,38
None, 3.348, 84.3, None, None, 20.7, 7.134, 307.7, None, None, None, None, None, None, 1.0, 705.8, None, None, None,2018-09-21 13:00:00, None, None, None,38
None, 4.038, 81.8, None, None, 25.45, 6.738, 306.6, None, None, None, None, None, None, 1.0, 705.4, None, None, None,2018-09-21 14:00:00, None, None, None,38
None, 4.745, 78.59, None, None, 17.03, 7.663, 308.3, None, None, None, None, None, None, 1.0, 705.1, None, None, None,2018-09-21 15:00:00, None, None, None,38
None, 5.043, 78.04, None, None, 20.67, 6.717, 306.2, None, None, None, None, None, None, 1.0, 704.8, None, None, None,2018-09-21 16:00:00, None, None, None,38
None, 4.916, 83.0, None, None, 19.52, 6.483, 306.7, None, None, None, None, None, None, 2.0, 704.3, None, None, None,2018-09-21 17:00:00, None, None, None,38
None, 4.487, 92.5, None, None, 28.13, 3.027, 302.3, None, None, None, None, None, None, 3.0, 704.2, None, None, None,2018-09-21 18:00:00, None, None, None,38
None, 4.381, 94.6, None, None, 63.36, 0.777, 104.1, None, None, None, None, None, None, 3.0, 704.0, None, None, None,2018-09-21 19:00:00, None, None, None,38
None, 4.405, 95.9, None, None, 60.47, 0.592, 355.5, None, None, None, None, None, None, 4.0, 703.6, None, None, None,2018-09-21 20:00:00, None, None, None,38
None, 4.507, 97.4, None, None, 32.72, 1.086, 293.7, None, None, None, None, None, None, 4.0, 703.5, None, None, None,2018-09-21 21:00:00, None, None, None,38
None, 4.373, 98.1, None, None, 20.37, 2.285, 304.6, None, None, None, None, None, None, 4.0, 703.3, None, None, None,2018-09-21 22:00:00, None, None, None,38
None, 4.474, 98.3, None, None, 22.55, 2.646, 294.5, None, None, None, None, None, None, 4.0, 703.1, None, None, None,2018-09-21 23:00:00, None, None, None,38
None, 4.481, 98.5, None, None, 13.53, 3.789, 304.6, None, None, None, None, None, None, 5.0, 702.8, None, None, None,2018-09-22 00:00:00, None, None, None,38
None, 4.367, 98.4, None, None, 15.69, 5.574, 305.2, None, None, None, None, None, None, 4.0, 702.8, None, None, None,2018-09-22 01:00:00, None, None, None,38
None, 3.534, 97.1, None, None, 14.4, 6.722, 308.2, None, None, None, None, None, None, 3.0, 702.8, None, None, None,2018-09-22 02:00:00, None, None, None,38
None, 2.823, 93.2, None, None, 15.31, 7.233, 306.7, None, None, None, None, None, None, 2.0, 703.0, None, None, None,2018-09-22 03:00:00, None, None, None,38
None, 2.438, 91.3, None, None, 13.51, 7.612, 307.1, None, None, None, None, None, None, 1.0, 703.0, None, None, None,2018-09-22 04:00:00, None, None, None,38
None, 2.398, 92.9, None, None, 28.17, 3.759, 298.1, None, None, None, None, None, None, 1.0, 703.2, None, None, None,2018-09-22 05:00:00, None, None, None,38
None, 2.41, 95.6, None, None, 19.76, 2.909, 295.4, None, None, None, None, None, None, 2.0, 703.2, None, None, None,2018-09-22 06:00:00, None, None, None,38
None, 2.108, 97.0, None, None, 27.28, 1.608, 291.6, None, None, None, None, None, None, 1.0, 703.5, None, None, None,2018-09-22 07:00:00, None, None, None,38
None, 1.778, 95.6, None, None, 25.96, 2.561, 300.5, None, None, None, None, None, None, 1.0, 703.9, None, None, None,2018-09-22 08:00:00, None, None, None,38
None, 1.718, 95.7, None, None, 42.42, 1.701, 275.2, None, None, None, None, None, None, 1.0, 704.1, None, None, None,2018-09-22 09:00:00, None, None, None,38
None, 2.159, 90.7, None, None, 27.32, 3.738, 304.6, None, None, None, None, None, None, 1.0, 704.3, None, None, None,2018-09-22 10:00:00, None, None, None,38
None, 2.302, 88.0, None, None, 25.92, 4.032, 313.7, None, None, None, None, None, None, 0.0, 704.5, None, None, None,2018-09-22 11:00:00, None, None, None,38
None, 2.835, 85.7, None, None, 34.57, 3.558, 315.2, None, None, None, None, None, None, 1.0, 704.8, None, None, None,2018-09-22 12:00:00, None, None, None,38
None, 3.292, 86.4, None, None, 30.74, 3.879, 317.2, None, None, None, None, None, None, 1.0, 705.1, None, None, None,2018-09-22 13:00:00, None, None, None,38
None, 5.856, 79.31, None, None, 68.14, 2.623, 283.4, None, None, None, None, None, None, 3.0, 705.1, None, None, None,2018-09-22 14:00:00, None, None, None,38
None, 7.625, 65.88, None, None, 54.58, 6.147, 333.2, None, None, None, None, None, None, 2.0, 705.3, None, None, None,2018-09-22 15:00:00, None, None, None,38
None, 7.561, 68.36, None, None, 60.21, 2.792, 16.74, None, None, None, None, None, None, 2.0, 705.1, None, None, None,2018-09-22 16:00:00, None, None, None,38
None, 8.37, 64.32, None, None, 69.4, 2.314, 24.19, None, None, None, None, None, None, 2.0, 705.3, None, None, None,2018-09-22 17:00:00, None, None, None,38
None, 8.77, 63.74, None, None, 62.86, 2.145, 317.8, None, None, None, None, None, None, 2.0, 705.3, None, None, None,2018-09-22 18:00:00, None, None, None,38
None, 8.43, 63.7, None, None, 59.12, 1.791, 329.8, None, None, None, None, None, None, 2.0, 705.3, None, None, None,2018-09-22 19:00:00, None, None, None,38
None, 6.535, 79.19, None, None, 59.41, 1.095, 272.4, None, None, None, None, None, None, 4.0, 705.3, None, None, None,2018-09-22 20:00:00, None, None, None,38
None, 2.899, 93.0, None, None, 12.06, 1.154, 65.53, None, None, None, None, None, None, 2.0, 705.4, None, None, None,2018-09-22 21:00:00, None, None, None,38
None, 4.301, 93.1, None, None, 16.58, 1.583, 95.3, None, None, None, None, None, None, 3.0, 705.6, None, None, None,2018-09-22 22:00:00, None, None, None,38
None, 5.167, 86.3, None, None, 19.77, 2.697, 120.1, None, None, None, None, None, None, 3.0, 705.6, None, None, None,2018-09-22 23:00:00, None, None, None,38
None, 5.457, 86.4, None, None, 19.51, 2.647, 128.0, None, None, None, None, None, None, 4.0, 705.9, None, None, None,2018-09-23 00:00:00, None, None, None,38
None, 5.336, 88.0, None, None, 27.56, 2.16, 121.7, None, None, None, None, None, None, 4.0, 705.9, None, None, None,2018-09-23 01:00:00, None, None, None,38
None, 4.906, 89.4, None, None, 26.08, 1.779, 113.3, None, None, None, None, None, None, 3.0, 705.9, None, None, None,2018-09-23 02:00:00, None, None, None,38
None, 4.02, 92.1, None, None, 23.73, 0.938, 92.0, None, None, None, None, None, None, 3.0, 706.1, None, None, None,2018-09-23 03:00:00, None, None, None,38
None, 2.922, 95.2, None, None, 14.48, 1.236, 62.59, None, None, None, None, None, None, 2.0, 706.1, None, None, None,2018-09-23 04:00:00, None, None, None,38
None, 2.171, 96.5, None, None, 14.6, 1.733, 72.84, None, None, None, None, None, None, 1.0, 706.2, None, None, None,2018-09-23 05:00:00, None, None, None,38
None, 1.238, 96.7, None, None, 9.94, 1.586, 61.97, None, None, None, None, None, None, 1.0, 706.6, None, None, None,2018-09-23 06:00:00, None, None, None,38
None, 0.949, 97.5, None, None, 12.2, 1.387, 73.22, None, None, None, None, None, None, 0.0, 706.6, None, None, None,2018-09-23 07:00:00, None, None, None,38
None, 1.265, 98.2, None, None, 14.77, 2.525, 103.8, None, None, None, None, None, None, 1.0, 706.7, None, None, None,2018-09-23 08:00:00, None, None, None,38
None, 3.183, 93.9, None, None, 13.28, 4.21, 128.3, None, None, None, None, None, None, 2.0, 706.7, None, None, None,2018-09-23 09:00:00, None, None, None,38
None, 4.607, 86.7, None, None, 30.23, 3.881, 143.2, None, None, None, None, None, None, 2.0, 707.0, None, None, None,2018-09-23 10:00:00, None, None, None,38
None, 6.485, 80.5, None, None, 39.54, 3.591, 180.7, None, None, None, None, None, None, 4.0, 707.1, None, None, None,2018-09-23 11:00:00, None, None, None,38
None, 6.679, 74.05, None, None, 43.59, 4.305, 190.1, None, None, None, None, None, None, 2.0, 707.6, None, None, None,2018-09-23 12:00:00, None, None, None,38
None, 8.29, 67.59, None, None, 35.58, 5.236, 172.5, None, None, None, None, None, None, 2.0, 707.4, None, None, None,2018-09-23 13:00:00, None, None, None,38
None, 9.05, 55.58, None, None, 37.5, 5.944, 163.9, None, None, None, None, None, None, 1.0, 707.4, None, None, None,2018-09-23 14:00:00, None, None, None,38
None, 9.55, 55.32, None, None, 49.93, 4.095, 202.4, None, None, None, None, None, None, 1.0, 707.4, None, None, None,2018-09-23 15:00:00, None, None, None,38
None, 10.94, 51.67, None, None, 51.13, 4.787, 201.5, None, None, None, None, None, None, 1.0, 707.2, None, None, None,2018-09-23 16:00:00, None, None, None,38
None, 11.14, 49.23, None, None, 59.28, 4.479, 192.6, None, None, None, None, None, None, 1.0, 707.2, None, None, None,2018-09-23 17:00:00, None, None, None,38
None, 11.16, 51.82, None, None, 59.89, 3.553, 211.5, None, None, None, None, None, None, 2.0, 707.1, None, None, None,2018-09-23 18:00:00, None, None, None,38
None, 10.77, 54.05, None, None, 32.04, 3.262, 164.6, None, None, None, None, None, None, 2.0, 707.1, None, None, None,2018-09-23 19:00:00, None, None, None,38
None, 9.48, 62.64, None, None, 23.22, 3.108, 146.5, None, None, None, None, None, None, 2.0, 707.1, None, None, None,2018-09-23 20:00:00, None, None, None,38
None, 9.4, 59.68, None, None, 28.76, 4.36, 141.7, None, None, None, None, None, None, 2.0, 707.1, None, None, None,2018-09-23 21:00:00, None, None, None,38
None, 7.458, 84.8, None, None, 44.42, 1.957, 108.1, None, None, None, None, None, None, 5.0, 707.2, None, None, None,2018-09-23 22:00:00, None, None, None,38
