RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.27, None, None, None,2.323,144.5, None, None,-12.0, None, None, None, None, None, None, None, None,5.29, None, None, None, None,57.1, None, None, None, None,2018-09-23 13:00:00, None,38
21.54, None, None, None,4.409,256.1, None, None,-12.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,27.03, None, None, None, None,2018-09-23 14:00:00, None,38
18.83, None, None, None,3.932,257.0, None, None,-13.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,31.01, None, None, None, None,2018-09-23 15:00:00, None,38
19.15, None, None, None,2.181,249.8, None, None,-14.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,21.19, None, None, None, None,2018-09-23 16:00:00, None,38
21.68, None, None, None,0.225,267.6, None, None,-13.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,14.14, None, None, None, None,2018-09-23 17:00:00, None,38
21.84, None, None, None,1.327,266.6, None, None,-14.0, None, None, None, None, None, None, None, None,6.244, None, None, None, None,25.24, None, None, None, None,2018-09-23 18:00:00, None,38
25.8, None, None, None,1.632,276.3, None, None,-13.0, None, None, None, None, None, None, None, None,4.757, None, None, None, None,38.05, None, None, None, None,2018-09-23 19:00:00, None,38
30.13, None, None, None,1.938,296.5, None, None,-13.0, None, None, None, None, None, None, None, None,3.075, None, None, None, None,49.41, None, None, None, None,2018-09-23 20:00:00, None,38
35.53, None, None, None,1.309,355.8, None, None,-12.0, None, None, None, None, None, None, None, None,1.847, None, None, None, None,55.95, None, None, None, None,2018-09-23 21:00:00, None,38
34.6, None, None, None,2.687,323.3, None, None,-12.0, None, None, None, None, None, None, None, None,1.542, None, None, None, None,23.89, None, None, None, None,2018-09-23 22:00:00, None,38
35.38, None, None, None,1.385,333.0, None, None,-13.0, None, None, None, None, None, None, None, None,0.964, None, None, None, None,51.01, None, None, None, None,2018-09-23 23:00:00, None,38
