RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.3, None, None, None, 3.289, 202.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.728, None, None, None, None, 21.05, None, None, None, None,2018-09-23 10:00:00,38
85.3, None, None, None, 3.922, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, 19.47, None, None, None, None,2018-09-23 11:00:00,38
85.6, None, None, None, 4.698, 195.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.591, None, None, None, None, 15.37, None, None, None, None,2018-09-23 12:00:00,38
89.3, None, None, None, 6.418, 207.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.001, None, None, None, None, 14.51, None, None, None, None,2018-09-23 13:00:00,38
86.0, None, None, None, 7.575, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, 28.61, None, None, None, None,2018-09-23 14:00:00,38
78.52, None, None, None, 7.682, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 31.76, None, None, None, None,2018-09-23 15:00:00,38
73.45, None, None, None, 6.843, 185.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 35.97, None, None, None, None,2018-09-23 16:00:00,38
71.03, None, None, None, 4.522, 166.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None, 48.04, None, None, None, None,2018-09-23 17:00:00,38
66.93, None, None, None, 3.974, 171.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 46.75, None, None, None, None,2018-09-23 18:00:00,38
69.35, None, None, None, 4.117, 187.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 37.58, None, None, None, None,2018-09-23 19:00:00,38
70.54, None, None, None, 3.919, 204.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.654, None, None, None, None, 43.02, None, None, None, None,2018-09-23 20:00:00,38
74.81, None, None, None, 3.84, 278.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.568, None, None, None, None, 35.26, None, None, None, None,2018-09-23 21:00:00,38
84.3, None, None, None, 4.295, 322.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.231, None, None, None, None, 44.78, None, None, None, None,2018-09-23 22:00:00,38
89.0, None, None, None, 4.31, 324.2, None, None, None, None, None, None, None, None, None, None, None, None, 3.375, None, None, None, None, 40.66, None, None, None, None,2018-09-23 23:00:00,38
