pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.88,74.1, None, None,54.65,3.831,140.3, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-20 18:00:00, None, 1.183, None,38
None, 7.61,70.2, None, None,31.79,8.11,181.3, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-20 19:00:00, None, 1.001, None,38
None, 6.556,78.0, None, None,14.43,14.53,185.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-20 20:00:00, None, 1.946, None,38
None, 5.946,84.6, None, None,22.77,6.111,193.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-20 21:00:00, None, 2.049, None,38
None, 5.803,85.0, None, None,26.55,3.215,174.9, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-20 22:00:00, None, 2.052, None,38
None, 5.811,82.2, None, None,40.84,2.394,185.6, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-20 23:00:00, None, 1.77, None,38
None, 5.194,91.5, None, None,17.52,4.604,159.0, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-09-21 00:00:00, None, 1.263, None,38
None, 6.152,77.6, None, None,15.56,13.87,185.8, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-21 01:00:00, None, 0.615, None,38
None, 5.242,89.0, None, None,23.78,13.46,147.7, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-21 02:00:00, None, 0.557, None,38
None, 5.05,87.2, None, None,50.73,3.125,140.7, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-21 03:00:00, None, 0.658, None,38
None, 4.954,88.2, None, None,21.37,7.39,159.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-21 04:00:00, None, 0.556, None,38
None, 4.81,86.4, None, None,28.49,5.784,161.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-21 05:00:00, None, 0.55, None,38
None, 4.475,93.7, None, None,78.8,0.173,143.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-21 06:00:00, None, 0.898, None,38
None, 4.619,86.0, None, None,34.44,4.444,166.8, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-09-21 07:00:00, None, 0.599, None,38
None, 4.236,89.7, None, None,27.2,6.919,180.4, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-21 08:00:00, None, 1.438, None,38
None, 4.236,95.1, None, None,26.9,5.798,171.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-21 09:00:00, None, 1.134, None,38
None, 4.14,94.6, None, None,48.16,2.813,189.2, None, None, None, None, None, None, 3.0,892.0, None, None, None,2018-09-21 10:00:00, None, 2.308, None,38
None, 4.284,95.3, None, None,23.94,2.962,154.8, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-21 11:00:00, None, 0.945, None,38
None, 4.571,94.6, None, None,65.79,0.477,349.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2018-09-21 12:00:00, None, 2.157, None,38
None, 5.134,93.0, None, None,76.8,0.157,272.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2018-09-21 13:00:00, None, 0.924, None,38
None, 5.743,96.0, None, None,30.74,2.775,298.9, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-21 14:00:00, None, 1.31, None,38
None, 6.789,93.1, None, None,47.12,1.296,303.2, None, None, None, None, None, None, 6.0,889.0, None, None, None,2018-09-21 15:00:00, None, 1.079, None,38
None, 6.256,95.1, None, None,41.45,1.771,159.3, None, None, None, None, None, None, 6.0,888.0, None, None, None,2018-09-21 16:00:00, None, 0.88, None,38
None, 6.729,93.0, None, None,48.03,1.392,143.5, None, None, None, None, None, None, 6.0,888.0, None, None, None,2018-09-21 17:00:00, None, 1.546, None,38
None, 6.158,95.8, None, None,43.68,1.837,143.2, None, None, None, None, None, None, 6.0,887.0, None, None, None,2018-09-21 18:00:00, None, 1.206, None,38
None, 5.549,94.4, None, None,25.95,2.992,163.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-21 19:00:00, None, 1.173, None,38
None, 5.272,95.5, None, None,32.76,2.479,148.6, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-21 20:00:00, None, 1.084, None,38
None, 5.468,95.0, None, None,29.28,2.762,158.9, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-21 21:00:00, None, 0.529, None,38
None, 5.331,94.9, None, None,31.56,3.938,170.9, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-21 22:00:00, None, 1.051, None,38
None, 5.24,95.1, None, None,23.67,4.613,158.9, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-21 23:00:00, None, 1.246, None,38
None, 5.289,95.1, None, None,44.19,3.441,191.1, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 00:00:00, None, 1.401, None,38
None, 5.337,95.1, None, None,32.28,3.168,165.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 01:00:00, None, 0.563, None,38
None, 5.385,95.3, None, None,53.34,3.343,187.1, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 02:00:00, None, 0.386, None,38
None, 5.481,96.0, None, None,58.1,1.9,223.8, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 03:00:00, None, 0.416, None,38
None, 5.577,95.2, None, None,55.66,1.812,276.7, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 04:00:00, None, 0.443, None,38
None, 5.573,95.3, None, None,37.33,1.79,324.7, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 05:00:00, None, 0.441, None,38
None, 5.763,95.3, None, None,54.93,1.735,180.6, None, None, None, None, None, None, 5.0,887.0, None, None, None,2018-09-22 06:00:00, None, 0.429, None,38
None, 5.851,95.3, None, None,47.89,1.834,299.0, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-22 07:00:00, None, 0.489, None,38
None, 5.851,96.1, None, None,49.1,1.01,155.0, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-22 08:00:00, None, 0.483, None,38
None, 5.995,95.4, None, None,72.0,0.182,5.531, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-22 09:00:00, None, 0.491, None,38
None, 6.138,95.5, None, None,72.2,0.272,26.79, None, None, None, None, None, None, 5.0,888.0, None, None, None,2018-09-22 10:00:00, None, 0.655, None,38
None, 6.461,97.4, None, None,7.02,5.914,311.5, None, None, None, None, None, None, 6.0,889.0, None, None, None,2018-09-22 11:00:00, None, 0.876, None,38
None, 7.45,90.7, None, None,11.32,5.488,319.3, None, None, None, None, None, None, 6.0,889.0, None, None, None,2018-09-22 12:00:00, None, None, None,38
None, 7.56,96.1, None, None,15.11,5.789,327.9, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-09-22 13:00:00, None, None, None,38
None, 7.84,93.3, None, None,12.26,7.09,325.1, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-09-22 14:00:00, None, None, None,38
None, 8.23,92.1, None, None,15.34,6.282,325.5, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-09-22 15:00:00, None, 1.262, None,38
None, 8.09,90.4, None, None,15.82,4.916,336.1, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-09-22 16:00:00, None, 1.074, None,38
None, 8.3,88.9, None, None,13.73,4.309,322.0, None, None, None, None, None, None, 7.0,889.0, None, None, None,2018-09-22 17:00:00, None, 1.105, None,38
None, 7.06,93.5, None, None,11.19,6.132,317.6, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-09-22 18:00:00, None, 0.747, None,38
None, 6.503,95.5, None, None,12.67,8.96,313.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2018-09-22 19:00:00, None, 0.703, None,38
None, 6.029,94.0, None, None,12.72,9.96,320.6, None, None, None, None, None, None, 5.0,890.0, None, None, None,2018-09-22 20:00:00, None, 0.705, None,38
None, 5.851,94.9, None, None,14.63,5.205,315.6, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-09-22 21:00:00, None, 1.159, None,38
None, 5.755,95.1, None, None,15.39,2.551,318.0, None, None, None, None, None, None, 5.0,891.0, None, None, None,2018-09-22 22:00:00, None, 0.72, None,38
None, 5.564,95.1, None, None,10.03,5.599,306.4, None, None, None, None, None, None, 5.0,892.0, None, None, None,2018-09-22 23:00:00, None, 1.815, None,38
None, 5.045,95.1, None, None,6.985,6.561,313.7, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-23 00:00:00, None, 1.238, None,38
None, 4.906,96.1, None, None,12.7,8.16,311.9, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-23 01:00:00, None, 1.009, None,38
None, 4.667,94.7, None, None,11.49,6.987,314.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2018-09-23 02:00:00, None, 1.117, None,38
None, 4.379,96.2, None, None,13.6,5.438,321.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-23 03:00:00, None, 0.868, None,38
None, 4.188,96.2, None, None,10.67,5.779,317.3, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-23 04:00:00, None, 0.693, None,38
None, 4.044,96.3, None, None,9.68,6.728,312.8, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-09-23 05:00:00, None, 0.56, None,38
None, 3.9,96.2, None, None,9.88,4.8,316.6, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-09-23 06:00:00, None, 0.392, None,38
None, 3.709,96.2, None, None,8.78,3.569,314.0, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-23 07:00:00, None, 0.449, None,38
None, 3.757,96.2, None, None,17.49,1.905,316.2, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-23 08:00:00, None, 0.481, None,38
None, 3.709,96.2, None, None,13.4,5.924,301.8, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-09-23 09:00:00, None, 0.545, None,38
None, 3.709,96.0, None, None,11.76,6.981,309.9, None, None, None, None, None, None, 3.0,895.0, None, None, None,2018-09-23 10:00:00, None, 1.0, None,38
None, 4.715,95.3, None, None,10.2,4.133,314.4, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-23 11:00:00, None, 1.089, None,38
None, 5.797,94.3, None, None,35.26,2.066,340.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-23 12:00:00, None, 1.423, None,38
None, 6.688,93.4, None, None,34.9,1.429,14.75, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-09-23 13:00:00, None, 0.658, None,38
None, 7.44,87.3, None, None,36.4,2.171,1.15, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-09-23 14:00:00, None, None, None,38
None, 8.57,75.1, None, None,15.27,5.065,307.8, None, None, None, None, None, None, 4.0,895.0, None, None, None,2018-09-23 15:00:00, None, None, None,38
None, 9.47,79.3, None, None,29.64,3.34,301.7, None, None, None, None, None, None, 6.0,895.0, None, None, None,2018-09-23 16:00:00, None, None, None,38
None, 10.18,72.4, None, None,62.27,1.352,314.4, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-09-23 17:00:00, None, 1.143, None,38
None, 8.66,78.6, None, None,33.75,5.187,313.9, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-09-23 18:00:00, None, 1.068, None,38
None, 8.35,80.4, None, None,17.33,6.783,316.5, None, None, None, None, None, None, 5.0,895.0, None, None, None,2018-09-23 19:00:00, None, 0.864, None,38
None, 8.17,80.0, None, None,13.17,7.43,316.7, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-23 20:00:00, None, 0.773, None,38
None, 8.04,80.9, None, None,11.58,7.61,312.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-23 21:00:00, None, 0.664, None,38
None, 8.18,79.3, None, None,11.31,7.48,312.9, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-23 22:00:00, None, 0.762, None,38
None, 7.38,84.2, None, None,57.14,2.111,295.0, None, None, None, None, None, None, 5.0,896.0, None, None, None,2018-09-23 23:00:00, None, 0.56, None,38
