RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.537,103.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,53.99, None, None, None, None, None,2018-09-23 09:00:00, None,38
None, None, None, None,0.447,126.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,58.11, None, None, None, None, None,2018-09-23 10:00:00, None,38
None, None, None, None,0.598,52.74, None, None, None,973.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None,59.17, None, None, None, None, None,2018-09-23 11:00:00, None,38
None, None, None, None,0.525,227.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,37.22, None, None, None, None, None,2018-09-23 12:00:00, None,38
None, None, None, None,0.361,230.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,49.14, None, None, None, None, None,2018-09-23 13:00:00, None,38
None, None, None, None,0.393,256.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,27.99, None, None, None, None, None,2018-09-23 14:00:00, None,38
None, None, None, None,0.217,250.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,43.31, None, None, None, None, None,2018-09-23 15:00:00, None,38
None, None, None, None,0.03,0.631, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None,10.34, None, None, None, None, None,2018-09-23 16:00:00, None,38
None, None, None, None,0.021,211.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,68.05, None, None, None, None, None,2018-09-23 17:00:00, None,38
None, None, None, None,0.104,116.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,31.93, None, None, None, None, None,2018-09-23 18:00:00, None,38
None, None, None, None,0.026,10.78, None, None, None,973.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None,64.61, None, None, None, None, None,2018-09-23 19:00:00, None,38
None, None, None, None,0.062,297.8, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None,24.65, None, None, None, None, None,2018-09-23 20:00:00, None,38
None, None, None, None,0.075,68.94, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.31, None, None, None, None,14.44, None, None, None, None, None,2018-09-23 21:00:00, None,38
None, None, None, None,0.306,7.51, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,42.13, None, None, None, None, None,2018-09-23 22:00:00, None,38
None, None, None, None,0.318,357.0, None, None, None,973.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,28.12, None, None, None, None, None,2018-09-23 23:00:00, None,38
