ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-09-14 21:00:00,,,37,, None, None,, None,, None,, None,,,,83.8, None, None, None,8.5,353.7, None, None,946.0, None, None, None, None, None, None, None,9.12, None, None, None, None,22.05, None, None, None, None
,,,,2018-09-14 22:00:00,,,37,, None, None,, None,, None,, None,,,,89.9, None, None, None,3.665,55.35, None, None,946.0, None, None, None, None, None, None, None,8.73, None, None, None, None,63.79, None, None, None, None
,,,,2018-09-14 23:00:00,,,37,, None, None,, None,, None,, None,,,,92.1, None, None, None,6.707,355.2, None, None,946.0, None, None, None, None, None, None, None,8.54, None, None, None, None,35.52, None, None, None, None
,,,,2018-09-15 00:00:00,,,37,, None, None,, None,, None,, None,,,,92.7, None, None, None,5.407,331.4, None, None,945.0, None, None, None, None, None, None, None,8.45, None, None, None, None,76.34, None, None, None, None
,,,,2018-09-15 01:00:00,,,37,, None, None,, None,, None,, None,,,,92.5, None, None, None,5.471,355.7, None, None,945.0, None, None, None, None, None, None, None,8.64, None, None, None, None,36.91, None, None, None, None
,,,,2018-09-15 02:00:00,,,37,, None, None,, None,, None,, None,,,,91.2, None, None, None,8.83,356.7, None, None,945.0, None, None, None, None, None, None, None,8.56, None, None, None, None,23.98, None, None, None, None
,,,,2018-09-15 03:00:00,,,37,, None, None,, None,, None,, None,,,,91.1, None, None, None,10.89,355.2, None, None,945.0, None, None, None, None, None, None, None,8.49, None, None, None, None,17.23, None, None, None, None
,,,,2018-09-15 04:00:00,,,37,, None, None,, None,, None,, None,,,,91.5, None, None, None,12.82,338.7, None, None,944.0, None, None, None, None, None, None, None,8.35, None, None, None, None,12.44, None, None, None, None
,,,,2018-09-15 05:00:00,,,37,, None, None,, None,, None,, None,,,,91.0, None, None, None,12.51,337.6, None, None,944.0, None, None, None, None, None, None, None,8.44, None, None, None, None,16.77, None, None, None, None
,,,,2018-09-15 06:00:00,,,37,, None, None,, None,, None,, None,,,,89.5, None, None, None,11.01,333.9, None, None,944.0, None, None, None, None, None, None, None,8.49, None, None, None, None,15.26, None, None, None, None
,,,,2018-09-15 07:00:00,,,37,, None, None,, None,, None,, None,,,,89.8, None, None, None,7.122,355.8, None, None,944.0, None, None, None, None, None, None, None,8.45, None, None, None, None,17.18, None, None, None, None
,,,,2018-09-15 08:00:00,,,37,, None, None,, None,, None,, None,,,,90.8, None, None, None,3.933,16.38, None, None,944.0, None, None, None, None, None, None, None,8.21, None, None, None, None,23.03, None, None, None, None
,,,,2018-09-15 09:00:00,,,37,, None, None,, None,, None,, None,,,,90.2, None, None, None,7.202,354.8, None, None,944.0, None, None, None, None, None, None, None,8.44, None, None, None, None,17.9, None, None, None, None
,,,,2018-09-15 10:00:00,,,37,, None, None,, None,, None,, None,,,,87.2, None, None, None,7.865,5.152, None, None,944.0, None, None, None, None, None, None, None,8.57, None, None, None, None,22.92, None, None, None, None
,,,,2018-09-15 11:00:00,,,37,, None, None,, None,, None,, None,,,,83.2, None, None, None,6.814,16.48, None, None,944.0, None, None, None, None, None, None, None,10.46, None, None, None, None,16.88, None, None, None, None
,,,,2018-09-15 12:00:00,,,37,, None, None,, None,, None,, None,,,,72.41, None, None, None,10.04,11.0, None, None,944.0, None, None, None, None, None, None, None,12.05, None, None, None, None,18.63, None, None, None, None
,,,,2018-09-15 13:00:00,,,37,, None, None,, None,, None,, None,,,,70.25, None, None, None,9.91,12.97, None, None,943.0, None, None, None, None, None, None, None,12.34, None, None, None, None,22.19, None, None, None, None
,,,,2018-09-15 14:00:00,,,37,, None, None,, None,, None,, None,,,,63.7, None, None, None,10.08,7.685, None, None,943.0, None, None, None, None, None, None, None,13.52, None, None, None, None,27.85, None, None, None, None
,,,,2018-09-15 15:00:00,,,37,, None, None,, None,, None,, None,,,,62.75, None, None, None,8.03,9.77, None, None,942.0, None, None, None, None, None, None, None,13.82, None, None, None, None,29.46, None, None, None, None
,,,,2018-09-15 16:00:00,,,37,, None, None,, None,, None,, None,,,,60.97, None, None, None,6.801,19.61, None, None,942.0, None, None, None, None, None, None, None,14.63, None, None, None, None,37.3, None, None, None, None
,,,,2018-09-15 17:00:00,,,37,, None, None,, None,, None,, None,,,,60.34, None, None, None,6.948,18.12, None, None,941.0, None, None, None, None, None, None, None,15.05, None, None, None, None,26.37, None, None, None, None
,,,,2018-09-15 18:00:00,,,37,, None, None,, None,, None,, None,,,,63.71, None, None, None,5.415,21.24, None, None,941.0, None, None, None, None, None, None, None,14.42, None, None, None, None,22.54, None, None, None, None
,,,,2018-09-15 19:00:00,,,37,, None, None,, None,, None,, None,,,,66.72, None, None, None,3.562,33.06, None, None,941.0, None, None, None, None, None, None, None,14.22, None, None, None, None,38.12, None, None, None, None
,,,,2018-09-15 20:00:00,,,37,, None, None,, None,, None,, None,,,,74.94, None, None, None,3.04,50.79, None, None,941.0, None, None, None, None, None, None, None,13.24, None, None, None, None,25.31, None, None, None, None
,,,,2018-09-15 21:00:00,,,37,, None, None,, None,, None,, None,,,,81.6, None, None, None,5.573,3.862, None, None,941.0, None, None, None, None, None, None, None,12.23, None, None, None, None,15.71, None, None, None, None
,,,,2018-09-15 22:00:00,,,37,, None, None,, None,, None,, None,,,,81.8, None, None, None,9.74,359.7, None, None,942.0, None, None, None, None, None, None, None,11.63, None, None, None, None,17.66, None, None, None, None
,,,,2018-09-15 23:00:00,,,37,, None, None,, None,, None,, None,,,,82.9, None, None, None,9.18,357.4, None, None,942.0, None, None, None, None, None, None, None,11.36, None, None, None, None,20.76, None, None, None, None
,,,,2018-09-16 00:00:00,,,37,, None, None,, None,, None,, None,,,,85.4, None, None, None,12.27,1.021, None, None,942.0, None, None, None, None, None, None, None,10.94, None, None, None, None,14.09, None, None, None, None
,,,,2018-09-16 01:00:00,,,37,, None, None,, None,, None,, None,,,,87.2, None, None, None,11.62,351.5, None, None,942.0, None, None, None, None, None, None, None,10.65, None, None, None, None,15.2, None, None, None, None
,,,,2018-09-16 02:00:00,,,37,, None, None,, None,, None,, None,,,,87.0, None, None, None,11.56,4.703, None, None,943.0, None, None, None, None, None, None, None,10.36, None, None, None, None,17.87, None, None, None, None
,,,,2018-09-16 03:00:00,,,37,, None, None,, None,, None,, None,,,,86.2, None, None, None,7.834,3.029, None, None,943.0, None, None, None, None, None, None, None,9.94, None, None, None, None,17.32, None, None, None, None
,,,,2018-09-16 04:00:00,,,37,, None, None,, None,, None,, None,,,,84.6, None, None, None,9.23,350.5, None, None,943.0, None, None, None, None, None, None, None,10.12, None, None, None, None,16.44, None, None, None, None
,,,,2018-09-16 05:00:00,,,37,, None, None,, None,, None,, None,,,,84.0, None, None, None,8.44,338.2, None, None,943.0, None, None, None, None, None, None, None,10.03, None, None, None, None,14.52, None, None, None, None
,,,,2018-09-16 06:00:00,,,37,, None, None,, None,, None,, None,,,,85.5, None, None, None,7.313,342.7, None, None,943.0, None, None, None, None, None, None, None,9.55, None, None, None, None,17.79, None, None, None, None
,,,,2018-09-16 07:00:00,,,37,, None, None,, None,, None,, None,,,,85.8, None, None, None,9.17,352.4, None, None,942.0, None, None, None, None, None, None, None,9.5, None, None, None, None,18.97, None, None, None, None
,,,,2018-09-16 08:00:00,,,37,, None, None,, None,, None,, None,,,,88.7, None, None, None,9.03,352.1, None, None,942.0, None, None, None, None, None, None, None,9.07, None, None, None, None,27.61, None, None, None, None
,,,,2018-09-16 09:00:00,,,37,, None, None,, None,, None,, None,,,,86.4, None, None, None,8.0,354.4, None, None,943.0, None, None, None, None, None, None, None,9.84, None, None, None, None,16.32, None, None, None, None
,,,,2018-09-16 10:00:00,,,37,, None, None,, None,, None,, None,,,,79.32, None, None, None,7.374,1.69, None, None,943.0, None, None, None, None, None, None, None,10.8, None, None, None, None,18.23, None, None, None, None
,,,,2018-09-16 11:00:00,,,37,, None, None,, None,, None,, None,,,,80.8, None, None, None,8.61,18.67, None, None,943.0, None, None, None, None, None, None, None,11.1, None, None, None, None,22.73, None, None, None, None
,,,,2018-09-16 12:00:00,,,37,, None, None,, None,, None,, None,,,,71.03, None, None, None,5.849,24.34, None, None,943.0, None, None, None, None, None, None, None,12.5, None, None, None, None,36.62, None, None, None, None
,,,,2018-09-16 13:00:00,,,37,, None, None,, None,, None,, None,,,,66.76, None, None, None,5.748,31.86, None, None,943.0, None, None, None, None, None, None, None,13.44, None, None, None, None,39.21, None, None, None, None
,,,,2018-09-16 14:00:00,,,37,, None, None,, None,, None,, None,,,,59.58, None, None, None,5.626,10.39, None, None,942.0, None, None, None, None, None, None, None,15.3, None, None, None, None,49.75, None, None, None, None
,,,,2018-09-16 15:00:00,,,37,, None, None,, None,, None,, None,,,,57.5, None, None, None,6.773,28.56, None, None,942.0, None, None, None, None, None, None, None,15.78, None, None, None, None,39.44, None, None, None, None
,,,,2018-09-16 16:00:00,,,37,, None, None,, None,, None,, None,,,,77.79, None, None, None,8.49,179.9, None, None,942.0, None, None, None, None, None, None, None,12.95, None, None, None, None,40.51, None, None, None, None
,,,,2018-09-16 17:00:00,,,37,, None, None,, None,, None,, None,,,,82.3, None, None, None,11.82,163.3, None, None,943.0, None, None, None, None, None, None, None,9.89, None, None, None, None,28.73, None, None, None, None
,,,,2018-09-16 18:00:00,,,37,, None, None,, None,, None,, None,,,,79.6, None, None, None,21.42,183.2, None, None,944.0, None, None, None, None, None, None, None,10.37, None, None, None, None,9.76, None, None, None, None
,,,,2018-09-16 19:00:00,,,37,, None, None,, None,, None,, None,,,,75.82, None, None, None,13.1,185.3, None, None,944.0, None, None, None, None, None, None, None,10.65, None, None, None, None,11.84, None, None, None, None
,,,,2018-09-16 20:00:00,,,37,, None, None,, None,, None,, None,,,,70.31, None, None, None,13.12,184.9, None, None,945.0, None, None, None, None, None, None, None,10.65, None, None, None, None,9.96, None, None, None, None
,,,,2018-09-16 21:00:00,,,37,, None, None,, None,, None,, None,,,,78.42, None, None, None,6.047,39.08, None, None,945.0, None, None, None, None, None, None, None,9.94, None, None, None, None,58.18, None, None, None, None
,,,,2018-09-16 22:00:00,,,37,, None, None,, None,, None,, None,,,,83.9, None, None, None,10.25,2.331, None, None,946.0, None, None, None, None, None, None, None,9.36, None, None, None, None,17.08, None, None, None, None
,,,,2018-09-16 23:00:00,,,37,, None, None,, None,, None,, None,,,,81.7, None, None, None,7.821,7.491, None, None,946.0, None, None, None, None, None, None, None,9.25, None, None, None, None,14.87, None, None, None, None
