TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.041,0.6,95.0,100.0,0.0,926.95,0.0,0.0,2022-10-06 01:00:00,324.3,6.301,40
6.839,0.6,95.8,100.0,0.0,927.15,0.0,0.0,2022-10-06 02:00:00,324.3,6.222,40
6.102,0.6,96.5,100.0,0.0,927.35,0.0,0.0,2022-10-06 03:00:00,324.3,5.592,40
5.924,0.6,97.0,100.0,0.0,927.45,0.0,0.0,2022-10-06 04:00:00,324.3,5.489,40
5.334,0.6,97.2,100.0,0.0,927.35,0.0,0.0,2022-10-06 05:00:00,324.3,4.93,40
4.011,0.6,97.3,100.0,0.0,927.45,0.0,0.0,2022-10-06 06:00:00,324.3,3.624,40
4.141,21.9,97.6,100.0,0.0,927.65,0.0,0.0,2022-10-06 07:00:00,324.3,3.797,40
4.428,53.1,97.7,100.0,0.0,927.85,0.0,0.0,2022-10-06 08:00:00,324.3,4.098,40
7.217,75.6,98.2,100.0,0.0,928.05,0.0,0.0,2022-10-06 09:00:00,324.3,6.958,40
9.361,141.9,97.3,100.0,0.0,927.95,0.0,0.5,2022-10-06 10:00:00,327.1,8.965,40
14.194,525.6,83.4,0.0,0.0,927.85,0.0,0.5,2022-10-06 11:00:00,335.5,11.437,40
17.463,395.6,66.6,0.0,0.0,927.35,0.0,0.5,2022-10-06 12:00:00,336.9,11.197,40
18.771,429.4,57.3,0.0,0.0,926.85,0.0,1.01,2022-10-06 13:00:00,70.2,10.171,40
19.627,79.4,51.2,0.0,0.0,926.35,0.0,1.01,2022-10-06 14:00:00,68.8,9.288,40
19.984,73.1,49.5,0.0,0.0,925.75,0.0,1.01,2022-10-06 15:00:00,16.8,9.115,40
19.46,64.4,49.0,0.0,0.0,925.35,0.0,0.5,2022-10-06 16:00:00,175.5,8.484,40
17.819,24.4,50.8,0.0,0.0,924.95,0.0,1.51,2022-10-06 17:00:00,101.1,7.505,40
14.529,0.6,59.6,0.0,0.0,924.95,0.0,0.0,2022-10-06 18:00:00,88.4,6.773,40
13.714,0.6,66.9,0.0,0.0,925.25,0.0,1.01,2022-10-06 19:00:00,117.9,7.689,40
10.858,0.6,74.2,4.71,0.0,925.65,0.0,0.0,2022-10-06 20:00:00,106.7,6.459,40
9.435,0.6,81.3,10.59,0.0,925.85,0.0,0.0,2022-10-06 21:00:00,106.7,6.403,40
7.92,0.6,85.1,100.0,0.0,926.05,0.0,0.0,2022-10-06 22:00:00,106.7,5.579,40
7.091,0.6,88.8,100.0,0.0,926.05,0.0,0.0,2022-10-06 23:00:00,110.9,5.376,40
6.255,0.6,91.1,100.0,0.0,926.05,0.0,0.0,2022-10-07 00:00:00,115.1,4.916,40
5.514,0.6,93.1,100.0,0.0,925.95,0.0,0.0,2022-10-07 01:00:00,117.9,4.492,40
5.05,0.6,94.0,100.0,0.0,925.95,0.0,0.5,2022-10-07 02:00:00,161.5,4.168,40
4.584,0.6,95.1,100.0,0.0,925.95,0.0,0.0,2022-10-07 03:00:00,160.0,3.87,40
4.246,0.6,96.0,100.0,0.0,926.05,0.0,0.0,2022-10-07 04:00:00,160.0,3.667,40
4.011,0.6,96.5,100.0,0.0,926.15,0.0,0.0,2022-10-07 05:00:00,160.0,3.506,40
3.538,0.6,96.9,100.0,0.0,926.25,0.0,0.0,2022-10-07 06:00:00,160.0,3.093,40
3.459,13.1,97.4,100.0,0.0,926.25,0.0,0.0,2022-10-07 07:00:00,161.5,3.087,40
4.454,41.9,97.6,100.0,0.0,926.35,0.0,0.0,2022-10-07 08:00:00,162.9,4.11,40
7.091,90.6,97.5,100.0,0.0,926.35,0.0,0.0,2022-10-07 09:00:00,161.5,6.728,40
11.029,149.4,91.4,0.0,0.0,926.25,0.0,0.5,2022-10-07 10:00:00,176.9,9.694,40
14.984,524.4,76.0,0.0,0.0,926.05,0.0,1.01,2022-10-07 11:00:00,283.6,10.805,40
18.129,463.1,62.6,0.0,0.0,925.55,0.0,1.01,2022-10-07 12:00:00,345.4,10.896,40
19.222,485.6,55.9,0.0,0.0,924.95,0.0,1.01,2022-10-07 13:00:00,331.3,10.222,40
20.222,75.6,48.2,0.0,0.0,924.15,0.0,0.5,2022-10-07 14:00:00,268.1,8.939,40
20.126,70.6,46.7,0.0,0.0,923.75,0.0,0.5,2022-10-07 15:00:00,196.5,8.384,40
19.746,65.6,47.7,0.0,0.0,923.65,0.0,0.5,2022-10-07 16:00:00,336.9,8.349,40
17.819,24.4,51.3,0.0,0.0,923.55,0.0,0.5,2022-10-07 17:00:00,341.2,7.648,40
15.055,0.6,58.3,0.0,0.0,923.75,0.0,0.0,2022-10-07 18:00:00,344.0,6.946,40
12.92,0.6,65.6,0.0,0.0,923.85,0.0,0.0,2022-10-07 19:00:00,344.0,6.646,40
10.858,0.6,73.9,0.0,0.0,924.05,0.0,0.5,2022-10-07 20:00:00,174.1,6.4,40
9.361,0.6,79.1,0.0,0.0,924.55,0.0,0.5,2022-10-07 21:00:00,160.0,5.933,40
8.344,0.6,82.8,3.53,0.0,924.95,0.0,0.0,2022-10-07 22:00:00,161.5,5.6,40
7.293,0.6,87.9,100.0,0.0,924.95,0.0,0.0,2022-10-07 23:00:00,161.5,5.428,40
