TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396, 0.6,71.9,5.46,828.25, 0.0,8.97,2022-10-04 21:00:00,70.2,-2.15,40
1.832, 0.6,77.3,5.65,828.25, 0.0,9.36,2022-10-04 22:00:00,71.6,-1.715,40
2.021, 0.6,79.2,6.04,828.25, 0.0,9.16,2022-10-04 23:00:00,75.8,-1.201,40
1.588, 0.6,78.7,3.9,828.55, 0.0,8.58,2022-10-05 00:00:00,96.9,-1.709,40
1.751, 0.6,80.9,3.9,828.35, 0.0,7.21,2022-10-05 01:00:00,96.9,-1.175,40
1.751, 0.6,81.4,3.51,828.45, 0.0,6.24,2022-10-05 02:00:00,119.3,-1.091,40
1.588, 0.6,81.9,4.87,828.45, 0.0,8.97,2022-10-05 03:00:00,146.0,-1.167,40
1.371, 0.6,82.2,6.24,828.15, 0.0,8.77,2022-10-05 04:00:00,129.2,-1.33,40
1.534, 0.6,81.2,4.87,828.25, 0.0,8.58,2022-10-05 05:00:00,157.2,-1.337,40
1.289, 0.6,82.1,5.65,828.35, 0.0,9.36,2022-10-05 06:00:00,185.3,-1.427,40
1.913, 13.1,84.0,6.82,828.55, 0.0,10.52,2022-10-05 07:00:00,161.5,-0.503,40
2.423, 64.4,84.8,5.85,828.65, 0.0,10.52,2022-10-05 08:00:00,168.5,0.128,40
2.77, 280.6,82.2,6.04,828.85, 0.0,10.13,2022-10-05 09:00:00,183.9,0.04,40
4.011, 361.9,82.1,5.85,829.35, 0.0,11.5,2022-10-05 10:00:00,183.9,1.238,40
4.35, 411.9,81.3,5.85,829.65, 0.0,11.5,2022-10-05 11:00:00,160.0,1.433,40
5.437, 425.6,79.8,4.68,829.85, 0.0,8.58,2022-10-05 12:00:00,158.6,2.234,40
6.255, 403.1,76.7,3.9,830.15, 0.0,7.41,2022-10-05 13:00:00,167.1,2.474,40
6.357, 346.9,76.4,3.9,830.15, 0.0,6.43,2022-10-05 14:00:00,151.6,2.518,40
6.23, 254.4,76.4,3.9,830.25, 0.0,6.04,2022-10-05 15:00:00,169.9,2.395,40
8.344, 150.6,71.5,4.09,830.35, 0.0,7.8,2022-10-05 16:00:00,202.2,3.502,40
7.67, 30.6,73.2,2.53,830.55, 0.0,5.65,2022-10-05 17:00:00,216.2,3.185,40
7.393, 0.6,73.2,3.51,830.65, 0.0,6.24,2022-10-05 18:00:00,233.1,2.918,40
7.217, 0.6,74.4,5.07,830.75, 0.0,8.19,2022-10-05 19:00:00,234.5,2.977,40
6.763, 0.6,76.1,6.43,830.85, 0.0,9.74,2022-10-05 20:00:00,234.5,2.856,40
7.368, 0.6,75.0,6.63,831.05, 0.0,9.94,2022-10-05 21:00:00,231.6,3.237,40
7.293, 0.6,74.2,6.43,831.35, 0.0,9.94,2022-10-05 22:00:00,238.7,3.013,40
7.368, 0.6,74.3,5.07,831.55, 0.0,7.99,2022-10-05 23:00:00,254.1,3.104,40
7.444, 0.6,75.2,4.29,831.75, 0.0,7.8,2022-10-06 00:00:00,261.1,3.348,40
7.192, 0.6,75.0,5.07,831.85, 0.0,7.6,2022-10-06 01:00:00,252.7,3.066,40
7.645, 0.6,75.1,3.7,832.25, 0.0,6.04,2022-10-06 02:00:00,259.7,3.524,40
7.293, 0.6,74.8,2.73,832.45, 0.0,5.07,2022-10-06 03:00:00,280.8,3.126,40
7.995, 0.6,69.7,1.95,832.65, 0.0,3.51,2022-10-06 04:00:00,296.2,2.807,40
8.245, 0.6,68.4,2.53,832.75, 0.0,3.9,2022-10-06 05:00:00,300.4,2.781,40
8.568, 0.6,64.8,2.14,832.75, 0.0,3.31,2022-10-06 06:00:00,338.3,2.329,40
8.742, 51.9,64.4,2.34,832.95, 0.0,2.92,2022-10-06 07:00:00,5.6,2.408,40
10.541, 176.9,62.2,1.17,833.15, 0.0,2.34,2022-10-06 08:00:00,46.3,3.624,40
11.005, 281.9,59.4,0.97,833.55, 0.0,3.12,2022-10-06 09:00:00,89.9,3.409,40
11.175, 369.4,58.9,0.78,833.65, 0.0,4.68,2022-10-06 10:00:00,175.5,3.449,40
9.952, 425.6,59.6,1.17,833.65, 0.0,2.92,2022-10-06 11:00:00,237.3,2.465,40
11.2, 443.1,61.6,1.75,833.55, 0.0,3.9,2022-10-06 12:00:00,226.0,4.109,40
12.292, 419.4,59.3,1.56,833.75, 0.0,3.7,2022-10-06 13:00:00,219.0,4.596,40
12.896, 365.6,56.4,1.17,833.65, 0.0,3.31,2022-10-06 14:00:00,172.7,4.446,40
11.953, 265.6,56.2,1.95,833.35, 0.0,4.68,2022-10-06 15:00:00,155.8,3.513,40
11.419, 149.4,58.4,2.92,833.05, 0.0,4.29,2022-10-06 16:00:00,151.6,3.557,40
10.59, 26.9,61.6,3.12,832.75, 0.0,4.87,2022-10-06 17:00:00,162.9,3.532,40
9.46, 0.6,66.8,2.92,832.65, 0.0,4.87,2022-10-06 18:00:00,162.9,3.608,40
10.173, 0.6,65.7,5.07,832.25, 0.0,7.8,2022-10-06 19:00:00,216.2,4.052,40
11.005, 0.6,62.5,4.48,832.35, 0.0,7.41,2022-10-06 20:00:00,237.3,4.131,40
11.029, 0.6,52.7,3.31,832.45, 0.0,6.04,2022-10-06 21:00:00,252.7,1.748,40
11.832, 0.6,46.8,2.34,832.65, 0.0,3.7,2022-10-06 22:00:00,272.4,0.836,40
11.71, 0.6,41.8,1.75,832.75, 0.0,3.51,2022-10-06 23:00:00,278.0,-0.83,40
12.001, 0.6,38.3,0.78,832.65, 0.0,1.75,2022-10-07 00:00:00,278.0,-1.759,40
11.929, 0.6,34.8,1.17,832.55, 0.0,2.53,2022-10-07 01:00:00,331.3,-3.115,40
11.467, 0.6,34.6,0.97,832.45, 0.0,2.53,2022-10-07 02:00:00,314.5,-3.601,40
12.243, 0.6,31.8,0.97,832.45, 0.0,1.75,2022-10-07 03:00:00,242.9,-4.043,40
10.98, 0.6,33.2,2.73,832.05, 0.0,5.65,2022-10-07 04:00:00,234.5,-4.579,40
9.952, 0.6,40.1,3.9,831.85, 0.0,6.43,2022-10-07 05:00:00,227.4,-2.977,40
10.516, 0.6,39.5,3.31,831.55, 0.0,4.87,2022-10-07 06:00:00,230.2,-2.673,40
11.419, 49.4,28.9,3.7,831.25, 0.0,6.04,2022-10-07 07:00:00,235.9,-6.021,40
12.122, 174.4,23.9,4.09,831.15, 0.0,6.04,2022-10-07 08:00:00,235.9,-7.883,40
13.714, 285.6,20.1,4.48,830.95, 0.0,5.85,2022-10-07 09:00:00,241.5,-8.766,40
13.57, 374.4,17.1,4.87,830.95, 0.0,9.36,2022-10-07 10:00:00,262.5,-10.929,40
14.29, 431.9,17.2,4.48,830.75, 0.0,6.43,2022-10-07 11:00:00,249.9,-10.269,40
14.409, 448.1,21.5,3.12,830.55, 0.0,4.87,2022-10-07 12:00:00,251.3,-7.322,40
15.414, 423.1,25.2,3.9,830.15, 0.0,6.82,2022-10-07 13:00:00,244.3,-4.395,40
15.533, 359.4,27.5,3.51,829.85, 0.0,6.24,2022-10-07 14:00:00,231.6,-3.129,40
16.106, 265.6,27.6,3.31,829.55, 0.0,8.58,2022-10-07 15:00:00,221.8,-2.588,40
15.366, 159.4,26.8,3.7,829.25, 0.0,8.97,2022-10-07 16:00:00,230.2,-3.617,40
13.546, 26.9,29.8,6.24,828.95, 0.0,11.3,2022-10-07 17:00:00,235.9,-3.772,40
12.268, 0.6,34.8,4.29,829.05, 0.0,8.58,2022-10-07 18:00:00,242.9,-2.815,40
11.929, 0.6,37.8,3.12,829.05, 0.0,5.46,2022-10-07 19:00:00,261.1,-2.001,40
11.637, 0.6,38.0,2.73,829.15, 0.0,4.29,2022-10-07 20:00:00,247.1,-2.191,40
10.834, 0.6,37.8,3.7,829.25, 0.0,6.04,2022-10-07 21:00:00,241.5,-2.979,40
10.761, 0.6,34.7,4.29,829.15, 0.0,7.41,2022-10-07 22:00:00,249.9,-4.187,40
10.173, 0.6,35.0,5.07,829.05, 0.0,7.99,2022-10-07 23:00:00,247.1,-4.593,40
