TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.296,0.6,67.2,4.12,0.37,945.15, 0.0,2.04,2022-10-01 21:00:00,99.7,11.173,40
18.176,0.6,65.1,4.12,0.56,945.45, 0.0,1.86,2022-10-01 22:00:00,99.7,11.531,40
16.392,0.6,60.1,4.12,0.56,946.05, 0.0,1.86,2022-10-01 23:00:00,120.7,8.649,40
15.485,0.6,64.2,4.12,0.37,946.05, 0.0,1.67,2022-10-02 00:00:00,115.1,8.768,40
13.233,0.6,76.1,4.71,0.0,946.75, 0.0,1.11,2022-10-02 01:00:00,75.8,9.128,40
13.906,0.6,80.5,4.71,0.0,946.85, 0.0,1.11,2022-10-02 02:00:00,84.2,10.622,40
11.929,0.6,82.2,5.29,0.0,947.05, 0.0,0.37,2022-10-02 03:00:00,40.7,9.002,40
11.662,0.6,85.1,5.29,0.0,947.75, 0.0,0.0,2022-10-02 04:00:00,42.1,9.255,40
10.369,0.6,87.0,5.88,0.0,947.85, 0.0,0.0,2022-10-02 05:00:00,119.3,8.31,40
10.956,0.6,88.8,5.88,0.0,948.25, 0.0,0.0,2022-10-02 06:00:00,117.9,9.192,40
11.734,13.1,88.5,5.88,0.0,948.65, 0.0,0.56,2022-10-02 07:00:00,315.9,9.91,40
12.751,23.1,85.3,5.29,0.0,949.25, 0.0,0.56,2022-10-02 08:00:00,314.5,10.36,40
14.697,85.6,78.5,4.71,0.19,949.65, 0.0,1.11,2022-10-02 09:00:00,75.8,11.014,40
17.391,51.9,68.6,4.71,0.19,949.95, 0.0,1.3,2022-10-02 10:00:00,96.9,11.575,40
18.58,115.6,63.4,4.71,0.19,949.65, 0.0,1.11,2022-10-02 11:00:00,11.2,11.514,40
18.319,105.6,61.5,4.12,0.19,949.65, 0.0,1.3,2022-10-02 12:00:00,301.8,10.808,40
19.484,110.6,58.6,4.12,0.19,949.75, 0.0,1.3,2022-10-02 13:00:00,279.4,11.176,40
19.651,100.6,57.4,4.12,0.19,949.55, 0.0,1.11,2022-10-02 14:00:00,325.7,11.021,40
19.627,63.1,57.2,4.12,0.19,949.25, 0.0,1.3,2022-10-02 15:00:00,256.9,10.946,40
18.937,30.6,59.5,4.12,0.19,949.15, 0.0,0.93,2022-10-02 16:00:00,254.1,10.893,40
16.82,10.6,68.2,4.71,0.0,948.55, 0.0,0.19,2022-10-02 17:00:00,271.0,10.941,40
15.676,0.6,76.4,4.71,0.0,948.95, 0.0,0.37,2022-10-02 18:00:00,271.0,11.554,40
13.69,0.6,81.3,5.29,0.0,948.95, 0.0,0.19,2022-10-02 19:00:00,271.0,10.559,40
13.04,0.6,85.4,5.29,0.0,948.95, 0.0,0.0,2022-10-02 20:00:00,271.0,10.662,40
12.896,0.6,87.3,5.88,0.0,948.95, 0.0,0.0,2022-10-02 21:00:00,271.0,10.851,40
12.775,0.6,88.7,5.88,0.0,949.25, 0.0,0.0,2022-10-02 22:00:00,271.0,10.971,40
12.678,0.6,89.8,5.88,0.0,949.45, 0.0,0.0,2022-10-02 23:00:00,271.0,11.061,40
12.461,0.6,90.7,6.47,0.0,949.55, 0.0,0.0,2022-10-03 00:00:00,271.0,10.997,40
11.977,0.6,91.5,7.65,0.0,949.65, 0.0,0.0,2022-10-03 01:00:00,271.0,10.649,40
11.37,0.6,93.1,8.24,0.0,949.65, 0.0,0.0,2022-10-03 02:00:00,271.0,10.307,40
10.271,0.6,94.3,98.82,0.0,949.85, 0.0,0.0,2022-10-03 03:00:00,271.0,9.406,40
9.04,0.6,95.7,100.0,0.0,950.15, 0.0,0.0,2022-10-03 04:00:00,271.0,8.399,40
8.095,0.6,96.6,100.0,0.0,950.45, 0.0,0.0,2022-10-03 05:00:00,271.0,7.595,40
7.895,0.6,97.3,100.0,0.0,950.85, 0.0,0.0,2022-10-03 06:00:00,271.0,7.501,40
8.369,13.1,97.8,100.0,0.0,951.25, 0.0,0.0,2022-10-03 07:00:00,271.0,8.05,40
8.99,44.4,98.1,13.53,0.0,951.35, 0.0,0.0,2022-10-03 08:00:00,283.6,8.715,40
9.657,78.1,98.2,8.24,0.0,951.55, 0.0,0.37,2022-10-03 09:00:00,28.1,9.397,40
11.637,183.1,96.4,7.06,0.0,951.55, 0.0,0.74,2022-10-03 10:00:00,63.2,11.097,40
15.676,50.6,84.2,5.29,0.19,951.05, 0.0,1.3,2022-10-03 11:00:00,63.2,13.034,40
18.247,100.6,71.8,4.71,0.37,950.65, 0.0,1.86,2022-10-03 12:00:00,106.7,13.091,40
20.293,168.1,63.1,4.71,0.37,950.15, 0.0,1.11,2022-10-03 13:00:00,68.8,13.063,40
20.984,59.4,56.4,4.71,0.37,949.95, 0.0,1.11,2022-10-03 14:00:00,80.0,12.0,40
20.341,36.9,58.3,4.71,0.19,949.55, 0.0,0.93,2022-10-03 15:00:00,98.3,11.902,40
17.106,15.6,69.5,4.71,0.19,948.95, 0.0,0.93,2022-10-03 16:00:00,203.6,11.5,40
15.461,3.1,77.6,5.29,0.37,949.05, 0.0,0.56,2022-10-03 17:00:00,219.0,11.582,40
13.377,0.6,82.5,5.88,0.0,948.95, 0.0,0.37,2022-10-03 18:00:00,219.0,10.473,40
11.88,0.6,87.0,7.06,0.0,949.25, 0.0,0.0,2022-10-03 19:00:00,219.0,9.798,40
10.467,0.6,90.5,32.94,0.0,949.15, 0.0,0.0,2022-10-03 20:00:00,219.0,8.99,40
9.139,0.6,93.3,100.0,0.0,949.35, 0.0,0.0,2022-10-03 21:00:00,219.0,8.124,40
8.394,0.6,95.6,100.0,0.0,949.45, 0.0,0.0,2022-10-03 22:00:00,219.0,7.74,40
7.619,0.6,96.5,100.0,0.0,949.45, 0.0,0.0,2022-10-03 23:00:00,219.0,7.105,40
6.94,0.6,97.3,100.0,0.0,949.65, 0.0,0.0,2022-10-04 00:00:00,219.0,6.548,40
6.788,0.6,97.7,100.0,0.0,949.65, 0.0,0.0,2022-10-04 01:00:00,219.0,6.456,40
6.382,0.6,97.9,100.0,0.0,949.55, 0.0,0.0,2022-10-04 02:00:00,219.0,6.08,40
6.026,0.6,98.2,100.0,0.0,949.45, 0.0,0.0,2022-10-04 03:00:00,219.0,5.768,40
5.385,0.6,98.4,100.0,0.0,948.85, 0.0,0.0,2022-10-04 04:00:00,219.0,5.157,40
5.024,0.6,98.6,100.0,0.0,948.75, 0.0,0.0,2022-10-04 05:00:00,219.0,4.825,40
5.102,0.6,98.8,100.0,0.0,948.85, 0.0,0.0,2022-10-04 06:00:00,219.0,4.932,40
5.719,21.9,99.0,100.0,0.0,948.85, 0.0,0.0,2022-10-04 07:00:00,219.0,5.578,40
6.636,59.4,99.2,100.0,0.0,949.25, 0.0,0.0,2022-10-04 08:00:00,219.0,6.525,40
7.444,61.9,99.3,80.0,0.0,949.45, 0.0,0.56,2022-10-04 09:00:00,12.6,7.348,40
8.444,61.9,99.5,11.18,0.0,949.35, 0.0,0.74,2022-10-04 10:00:00,314.5,8.379,40
11.662,61.9,95.8,6.47,0.0,948.75, 0.0,0.93,2022-10-04 11:00:00,39.3,11.027,40
14.864,103.1,81.7,5.29,0.0,948.25, 0.0,1.11,2022-10-04 12:00:00,26.7,11.78,40
16.392,79.4,72.7,4.71,0.19,947.55, 0.0,1.11,2022-10-04 13:00:00,47.7,11.495,40
17.51,88.1,68.3,4.71,0.0,946.65, 0.0,0.74,2022-10-04 14:00:00,245.7,11.623,40
17.843,51.9,67.8,5.29,0.0,946.55, 0.0,0.93,2022-10-04 15:00:00,247.1,11.83,40
16.582,40.6,76.8,5.29,0.0,946.15, 0.0,0.0,2022-10-04 16:00:00,255.5,12.512,40
15.438,16.9,82.4,5.88,0.0,945.35, 0.0,0.0,2022-10-04 17:00:00,255.5,12.471,40
13.473,0.6,85.8,6.47,0.0,945.95, 0.0,0.0,2022-10-04 18:00:00,255.5,11.157,40
11.832,0.6,89.5,8.82,0.0,946.05, 0.0,0.0,2022-10-04 19:00:00,255.5,10.174,40
10.81,0.6,92.4,16.47,0.0,946.05, 0.0,0.0,2022-10-04 20:00:00,255.5,9.639,40
9.928,0.6,94.3,100.0,0.0,945.95, 0.0,0.0,2022-10-04 21:00:00,255.5,9.065,40
9.386,0.6,96.1,100.0,0.0,945.85, 0.0,0.0,2022-10-04 22:00:00,255.5,8.806,40
8.568,0.6,96.7,100.0,0.0,946.15, 0.0,0.0,2022-10-04 23:00:00,255.5,8.082,40
7.494,0.6,97.3,100.0,0.0,946.55, 0.0,0.0,2022-10-05 00:00:00,255.5,7.101,40
7.569,0.6,98.0,100.0,0.0,947.05, 0.0,0.0,2022-10-05 01:00:00,255.5,7.28,40
7.242,0.6,98.3,100.0,0.0,947.35, 0.0,0.0,2022-10-05 02:00:00,255.5,6.998,40
7.041,0.6,98.5,100.0,0.0,947.65, 0.0,0.0,2022-10-05 03:00:00,255.5,6.827,40
7.242,0.6,98.8,100.0,0.0,948.35, 0.0,0.0,2022-10-05 04:00:00,255.5,7.072,40
7.041,0.6,98.9,100.0,0.0,949.15, 0.0,0.0,2022-10-05 05:00:00,255.5,6.886,40
7.066,0.6,99.1,100.0,0.0,950.15, 0.0,0.0,2022-10-05 06:00:00,255.5,6.94,40
7.066,11.9,99.2,100.0,0.0,950.85, 0.0,0.56,2022-10-05 07:00:00,255.5,6.955,40
8.245,21.9,99.5,100.0,0.0,951.75, 0.0,0.56,2022-10-05 08:00:00,255.5,8.179,40
9.163,128.1,99.5,62.94,0.0,952.75, 0.0,0.74,2022-10-05 09:00:00,227.4,9.098,40
11.589,55.6,95.8,6.47,0.0,953.45, 0.0,0.93,2022-10-05 10:00:00,88.4,10.955,40
14.242,56.9,76.8,4.71,0.0,953.75, 0.0,1.3,2022-10-05 11:00:00,89.9,10.243,40
16.82,75.6,63.4,4.71,0.37,954.25, 0.0,1.11,2022-10-05 12:00:00,46.3,9.847,40
18.771,104.4,55.9,4.71,0.37,954.35, 0.0,1.48,2022-10-05 13:00:00,95.5,9.802,40
18.913,108.1,52.3,4.12,0.19,954.65, 0.0,1.11,2022-10-05 14:00:00,105.3,8.944,40
18.39,48.1,51.8,4.12,0.19,954.85, 0.0,1.67,2022-10-05 15:00:00,85.6,8.318,40
15.509,18.1,65.1,4.71,0.0,954.75, 0.0,0.74,2022-10-05 16:00:00,244.3,8.997,40
14.002,5.6,72.8,4.71,0.19,954.95, 0.0,0.56,2022-10-05 17:00:00,244.3,9.213,40
11.807,0.6,78.8,5.29,0.0,955.25, 0.0,0.19,2022-10-05 18:00:00,244.3,8.259,40
10.075,0.6,84.3,5.88,0.0,955.85, 0.0,0.0,2022-10-05 19:00:00,244.3,7.558,40
8.643,0.6,87.9,7.65,0.0,956.05, 0.0,0.0,2022-10-05 20:00:00,244.3,6.76,40
7.544,0.6,91.0,34.71,0.0,956.35, 0.0,0.0,2022-10-05 21:00:00,244.3,6.177,40
6.737,0.6,93.6,100.0,0.0,957.35, 0.0,0.0,2022-10-05 22:00:00,244.3,5.784,40
5.898,0.6,95.4,100.0,0.0,957.75, 0.0,0.0,2022-10-05 23:00:00,244.3,5.224,40
5.257,0.6,96.3,100.0,0.0,957.75, 0.0,0.0,2022-10-06 00:00:00,244.3,4.72,40
4.844,0.6,97.1,100.0,0.0,957.95, 0.0,0.0,2022-10-06 01:00:00,244.3,4.426,40
3.459,0.6,97.5,100.0,0.0,957.75, 0.0,0.0,2022-10-06 02:00:00,244.3,3.101,40
3.854,0.6,98.1,100.0,0.0,958.05, 0.0,0.0,2022-10-06 03:00:00,244.3,3.583,40
3.168,0.6,98.2,100.0,0.0,958.35, 0.0,0.0,2022-10-06 04:00:00,244.3,2.912,40
2.074,0.6,98.3,100.0,0.0,958.45, 0.0,0.0,2022-10-06 05:00:00,244.3,1.832,40
1.886,0.6,98.6,100.0,0.0,958.85, 0.0,0.0,2022-10-06 06:00:00,242.9,1.687,40
2.155,11.9,98.8,100.0,0.0,959.35, 0.0,0.0,2022-10-06 07:00:00,242.9,1.984,40
3.116,26.9,99.0,100.0,0.0,959.55, 0.0,0.0,2022-10-06 08:00:00,242.9,2.974,40
4.402,81.9,99.2,100.0,0.0,959.65, 0.0,0.0,2022-10-06 09:00:00,242.9,4.289,40
8.593,145.6,99.4,36.47,0.0,959.65, 0.0,1.11,2022-10-06 10:00:00,19.7,8.513,40
12.847,60.6,86.4,5.29,0.19,959.35, 0.0,1.11,2022-10-06 11:00:00,18.3,10.647,40
15.342,96.9,75.7,5.29,0.37,958.85, 0.0,1.3,2022-10-06 12:00:00,9.8,11.092,40
17.629,121.9,67.7,4.71,0.37,958.35, 0.0,1.3,2022-10-06 13:00:00,5.6,11.603,40
18.771,83.1,61.0,4.71,0.37,957.95, 0.0,1.67,2022-10-06 14:00:00,355.2,11.112,40
18.628,39.4,57.5,4.71,0.56,957.35, 0.0,1.67,2022-10-06 15:00:00,248.5,10.09,40
16.01,9.4,62.5,4.12,0.37,957.05, 0.0,1.86,2022-10-06 16:00:00,245.7,8.868,40
13.57,3.1,73.3,4.71,0.19,956.35, 0.0,0.74,2022-10-06 17:00:00,242.9,8.898,40
11.443,0.6,80.5,5.29,0.0,956.45, 0.0,0.0,2022-10-06 18:00:00,240.1,8.219,40
9.756,0.6,86.6,7.65,0.0,956.55, 0.0,0.0,2022-10-06 19:00:00,240.1,7.639,40
8.12,0.6,90.1,64.12,0.0,956.55, 0.0,0.0,2022-10-06 20:00:00,240.1,6.603,40
7.142,0.6,93.4,100.0,0.0,956.95, 0.0,0.0,2022-10-06 21:00:00,240.1,6.155,40
6.23,0.6,95.1,100.0,0.0,957.55, 0.0,0.0,2022-10-06 22:00:00,240.1,5.509,40
5.514,0.6,96.2,100.0,0.0,957.45, 0.0,0.0,2022-10-06 23:00:00,240.1,4.961,40
4.688,0.6,96.8,100.0,0.0,957.55, 0.0,0.0,2022-10-07 00:00:00,240.1,4.226,40
4.298,0.6,97.3,100.0,0.0,957.25, 0.0,0.0,2022-10-07 01:00:00,240.1,3.91,40
3.591,0.6,97.7,100.0,0.0,957.35, 0.0,0.0,2022-10-07 02:00:00,240.1,3.262,40
3.433,0.6,97.9,100.0,0.0,957.45, 0.0,0.0,2022-10-07 03:00:00,240.1,3.133,40
3.009,0.6,98.2,100.0,0.0,957.85, 0.0,0.0,2022-10-07 04:00:00,240.1,2.753,40
2.717,0.6,98.5,100.0,0.0,957.95, 0.0,0.0,2022-10-07 05:00:00,240.1,2.504,40
2.396,0.6,98.7,100.0,0.0,958.15, 0.0,0.0,2022-10-07 06:00:00,240.1,2.211,40
3.168,8.1,99.0,100.0,0.0,958.55, 0.0,0.0,2022-10-07 07:00:00,240.1,3.026,40
4.194,29.4,99.2,100.0,0.0,958.85, 0.0,0.0,2022-10-07 08:00:00,223.2,4.081,40
5.102,50.6,99.4,100.0,0.0,958.85, 0.0,0.56,2022-10-07 09:00:00,175.5,5.019,40
6.026,83.1,99.5,60.0,0.0,959.05, 0.0,0.37,2022-10-07 10:00:00,19.7,5.958,40
6.889,111.9,99.5,8.24,0.0,959.05, 0.0,0.74,2022-10-07 11:00:00,324.3,6.822,40
10.712,205.6,96.9,6.47,0.19,958.05, 0.0,0.93,2022-10-07 12:00:00,313.1,10.252,40
14.625,65.6,82.0,5.29,0.19,957.35, 0.0,0.93,2022-10-07 13:00:00,29.5,11.602,40
15.963,61.9,73.0,4.71,0.0,956.45, 0.0,0.74,2022-10-07 14:00:00,71.6,11.144,40
16.106,40.6,71.1,5.29,0.19,956.25, 0.0,0.74,2022-10-07 15:00:00,221.8,10.884,40
13.522,11.9,80.1,5.88,0.0,955.55, 0.0,0.74,2022-10-07 16:00:00,219.0,10.172,40
12.268,3.1,86.6,6.47,0.0,955.25, 0.0,0.0,2022-10-07 17:00:00,219.0,10.112,40
10.271,0.6,90.0,13.53,0.0,955.15, 0.0,0.0,2022-10-07 18:00:00,220.4,8.714,40
8.891,0.6,93.4,97.65,0.0,955.25, 0.0,0.0,2022-10-07 19:00:00,220.4,7.893,40
7.695,0.6,95.3,100.0,0.0,955.35, 0.0,0.0,2022-10-07 20:00:00,220.4,6.998,40
6.788,0.6,96.4,100.0,0.0,955.75, 0.0,0.0,2022-10-07 21:00:00,220.4,6.261,40
5.616,0.6,97.2,100.0,0.0,956.55, 0.0,0.0,2022-10-07 22:00:00,220.4,5.211,40
4.584,0.6,97.6,100.0,0.0,956.35, 0.0,0.0,2022-10-07 23:00:00,220.4,4.239,40
