AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
11.1, None, 979.2,2022-06-15 16:30:00, None, None,24
10.0, None, 979.2,2022-06-15 16:45:00, None, None,24
7.7, None, 979.2,2022-06-15 17:00:00, None, None,24
6.7, None, 978.1,2022-06-15 17:15:00, None, None,24
6.7, None, 977.1,2022-06-15 17:30:00, None, None,24
6.4, None, 976.0,2022-06-15 17:45:00, None, None,24
6.3, None, 976.0,2022-06-15 18:00:00, None, None,24
6.1, None, 975.0,2022-06-15 18:15:00, None, None,24
6.1, None, 975.0,2022-06-15 18:30:00, None, None,24
6.4, None, 973.9,2022-06-15 18:45:00, None, None,24
6.0, None, 973.9,2022-06-15 19:00:00, None, None,24
6.0, None, 973.9,2022-06-15 19:15:00, None, None,24
5.8, None, 972.8,2022-06-15 19:30:00, None, None,24
5.5, None, 972.8,2022-06-15 19:45:00, None, None,24
5.6, None, 972.8,2022-06-15 20:00:00, None, None,24
5.3, None, 972.8,2022-06-15 20:15:00, None, None,24
5.2, None, 972.8,2022-06-15 20:30:00, None, None,24
5.3, None, 972.8,2022-06-15 20:45:00, None, None,24
5.2, None, 971.8,2022-06-15 21:00:00, None, None,24
5.4, None, 971.8,2022-06-15 21:15:00, None, None,24
5.7, None, 971.8,2022-06-15 21:30:00, None, None,24
5.6, None, 971.8,2022-06-15 21:45:00, None, None,24
5.7, None, 971.8,2022-06-15 22:00:00, None, None,24
5.5, None, 970.7,2022-06-15 22:15:00, None, None,24
5.2, None, 970.7,2022-06-15 22:30:00, None, None,24
5.3, None, 970.7,2022-06-15 22:45:00, None, None,24
5.2, None, 970.7,2022-06-15 23:00:00, None, None,24
5.2, None, 969.7,2022-06-15 23:15:00, None, None,24
5.3, None, 969.7,2022-06-15 23:30:00, None, None,24
5.2, None, 969.7,2022-06-15 23:45:00, None, None,24
4.9, 9.1, 969.7,2022-06-16 00:00:00, 2.9, 12.2,24
4.7, None, 969.7,2022-06-16 00:15:00, None, None,24
4.8, None, 969.7,2022-06-16 00:30:00, None, None,24
4.6, None, 969.7,2022-06-16 00:45:00, None, None,24
4.4, None, 969.7,2022-06-16 01:00:00, None, None,24
4.4, None, 969.7,2022-06-16 01:15:00, None, None,24
4.2, None, 969.7,2022-06-16 01:30:00, None, None,24
4.1, None, 968.6,2022-06-16 01:45:00, None, None,24
4.7, None, 968.6,2022-06-16 02:00:00, None, None,24
4.1, None, 968.6,2022-06-16 02:15:00, None, None,24
4.2, None, 968.6,2022-06-16 02:30:00, None, None,24
4.5, None, 968.6,2022-06-16 02:45:00, None, None,24
4.8, None, 968.6,2022-06-16 03:00:00, None, None,24
4.8, None, 967.6,2022-06-16 03:15:00, None, None,24
4.8, None, 967.6,2022-06-16 03:30:00, None, None,24
5.0, None, 967.6,2022-06-16 03:45:00, None, None,24
5.2, None, 967.6,2022-06-16 04:00:00, None, None,24
5.1, None, 967.6,2022-06-16 04:15:00, None, None,24
5.3, None, 967.6,2022-06-16 04:30:00, None, None,24
5.5, None, 967.6,2022-06-16 04:45:00, None, None,24
5.8, None, 966.5,2022-06-16 05:00:00, None, None,24
5.4, None, 966.5,2022-06-16 05:15:00, None, None,24
4.9, None, 966.5,2022-06-16 05:30:00, None, None,24
5.6, None, 966.5,2022-06-16 05:45:00, None, None,24
5.5, None, 966.5,2022-06-16 06:00:00, None, None,24
5.1, None, 966.5,2022-06-16 06:15:00, None, None,24
5.1, None, 966.5,2022-06-16 06:30:00, None, None,24
5.1, None, 966.5,2022-06-16 06:45:00, None, None,24
5.8, None, 966.5,2022-06-16 07:00:00, None, None,24
5.7, None, 966.5,2022-06-16 07:15:00, None, None,24
6.3, None, 966.5,2022-06-16 07:30:00, None, None,24
7.6, None, 966.5,2022-06-16 07:45:00, None, None,24
7.4, None, 966.5,2022-06-16 08:00:00, None, None,24
7.8, None, 966.5,2022-06-16 08:15:00, None, None,24
7.6, None, 966.5,2022-06-16 08:30:00, None, None,24
9.0, None, 966.5,2022-06-16 08:45:00, None, None,24
10.5, None, 965.5,2022-06-16 09:00:00, None, None,24
10.0, None, 965.5,2022-06-16 09:15:00, None, None,24
9.9, None, 965.5,2022-06-16 09:30:00, None, None,24
9.0, None, 965.5,2022-06-16 09:45:00, None, None,24
9.9, None, 965.5,2022-06-16 10:00:00, None, None,24
10.7, None, 965.5,2022-06-16 10:15:00, None, None,24
10.9, None, 965.5,2022-06-16 10:30:00, None, None,24
11.0, None, 965.5,2022-06-16 10:45:00, None, None,24
10.9, None, 965.5,2022-06-16 11:00:00, None, None,24
11.2, None, 965.5,2022-06-16 11:15:00, None, None,24
11.0, None, 965.5,2022-06-16 11:30:00, None, None,24
11.2, None, 965.5,2022-06-16 11:45:00, None, None,24
11.5, None, 965.5,2022-06-16 12:00:00, None, None,24
11.5, None, 965.5,2022-06-16 12:15:00, None, None,24
11.3, None, 965.5,2022-06-16 12:30:00, None, None,24
12.2, None, 965.5,2022-06-16 12:45:00, None, None,24
11.8, None, 965.5,2022-06-16 13:00:00, None, None,24
12.1, None, 965.5,2022-06-16 13:15:00, None, None,24
11.5, None, 965.5,2022-06-16 13:30:00, None, None,24
10.5, None, 965.5,2022-06-16 13:45:00, None, None,24
8.3, None, 966.5,2022-06-16 14:00:00, None, None,24
8.5, None, 965.5,2022-06-16 14:15:00, None, None,24
5.8, None, 965.5,2022-06-16 14:30:00, None, None,24
5.8, None, 965.5,2022-06-16 14:45:00, None, None,24
6.1, None, 965.5,2022-06-16 15:00:00, None, None,24
6.7, None, 965.5,2022-06-16 15:15:00, None, None,24
5.9, None, 964.4,2022-06-16 15:30:00, None, None,24
5.5, None, 963.4,2022-06-16 15:45:00, None, None,24
5.6, None, 963.4,2022-06-16 16:00:00, None, None,24
5.5, None, 963.4,2022-06-16 16:15:00, None, None,24
5.6, None, 963.4,2022-06-16 16:30:00, None, None,24
5.3, None, 963.4,2022-06-16 16:45:00, None, None,24
5.1, None, 963.4,2022-06-16 17:00:00, None, None,24
5.0, None, 963.4,2022-06-16 17:15:00, None, None,24
4.6, None, 963.4,2022-06-16 17:30:00, None, None,24
4.1, None, 963.4,2022-06-16 17:45:00, None, None,24
4.0, None, 963.4,2022-06-16 18:00:00, None, None,24
3.9, None, 963.4,2022-06-16 18:15:00, None, None,24
3.8, None, 963.4,2022-06-16 18:30:00, None, None,24
3.9, None, 963.4,2022-06-16 18:45:00, None, None,24
3.9, None, 963.4,2022-06-16 19:00:00, None, None,24
3.6, None, 963.4,2022-06-16 19:15:00, None, None,24
3.2, None, 963.4,2022-06-16 19:30:00, None, None,24
3.3, None, 963.4,2022-06-16 19:45:00, None, None,24
3.1, None, 963.4,2022-06-16 20:00:00, None, None,24
2.9, None, 963.4,2022-06-16 20:15:00, None, None,24
2.9, None, 962.3,2022-06-16 20:30:00, None, None,24
2.9, None, 961.2,2022-06-16 20:45:00, None, None,24
3.1, None, 961.2,2022-06-16 21:00:00, None, None,24
2.9, None, 961.2,2022-06-16 21:15:00, None, None,24
3.3, None, 961.2,2022-06-16 21:30:00, None, None,24
3.5, None, 960.2,2022-06-16 21:45:00, None, None,24
3.5, None, 960.2,2022-06-16 22:00:00, None, None,24
3.5, None, 960.2,2022-06-16 22:15:00, None, None,24
3.4, None, 960.2,2022-06-16 22:30:00, None, None,24
3.6, None, 960.2,2022-06-16 22:45:00, None, None,24
3.9, None, 959.1,2022-06-16 23:00:00, None, None,24
4.0, None, 959.1,2022-06-16 23:15:00, None, None,24
3.7, None, 959.1,2022-06-16 23:30:00, None, None,24
3.4, None, 959.1,2022-06-16 23:45:00, None, None,24
3.2, 4.8, 959.1,2022-06-17 00:00:00, 1.4, 16.2,24
3.5, None, 958.1,2022-06-17 00:15:00, None, None,24
3.6, None, 958.1,2022-06-17 00:30:00, None, None,24
3.5, None, 958.1,2022-06-17 00:45:00, None, None,24
3.7, None, 958.1,2022-06-17 01:00:00, None, None,24
3.6, None, 958.1,2022-06-17 01:15:00, None, None,24
3.9, None, 958.1,2022-06-17 01:30:00, None, None,24
3.8, None, 957.0,2022-06-17 01:45:00, None, None,24
3.9, None, 957.0,2022-06-17 02:00:00, None, None,24
3.9, None, 957.0,2022-06-17 02:15:00, None, None,24
4.1, None, 957.0,2022-06-17 02:30:00, None, None,24
4.3, None, 956.0,2022-06-17 02:45:00, None, None,24
4.4, None, 956.0,2022-06-17 03:00:00, None, None,24
4.7, None, 956.0,2022-06-17 03:15:00, None, None,24
4.6, None, 956.0,2022-06-17 03:30:00, None, None,24
4.3, None, 956.0,2022-06-17 03:45:00, None, None,24
4.4, None, 956.0,2022-06-17 04:00:00, None, None,24
5.0, None, 956.0,2022-06-17 04:15:00, None, None,24
5.6, None, 956.0,2022-06-17 04:30:00, None, None,24
5.2, None, 956.0,2022-06-17 04:45:00, None, None,24
5.3, None, 954.9,2022-06-17 05:00:00, None, None,24
6.5, None, 954.9,2022-06-17 05:15:00, None, None,24
7.7, None, 954.9,2022-06-17 05:30:00, None, None,24
8.7, None, 954.9,2022-06-17 05:45:00, None, None,24
10.0, None, 954.9,2022-06-17 06:00:00, None, None,24
12.7, None, 954.9,2022-06-17 06:15:00, None, None,24
12.1, None, 953.9,2022-06-17 06:30:00, None, None,24
12.3, None, 953.9,2022-06-17 06:45:00, None, None,24
13.4, None, 953.9,2022-06-17 07:00:00, None, None,24
12.9, None, 953.9,2022-06-17 07:15:00, None, None,24
14.0, None, 953.9,2022-06-17 07:30:00, None, None,24
13.8, None, 953.9,2022-06-17 07:45:00, None, None,24
14.7, None, 953.9,2022-06-17 08:00:00, None, None,24
13.3, None, 953.9,2022-06-17 08:15:00, None, None,24
12.3, None, 952.8,2022-06-17 08:30:00, None, None,24
13.5, None, 952.8,2022-06-17 08:45:00, None, None,24
13.9, None, 952.8,2022-06-17 09:00:00, None, None,24
14.0, None, 952.8,2022-06-17 09:15:00, None, None,24
13.8, None, 952.8,2022-06-17 09:30:00, None, None,24
14.2, None, 952.8,2022-06-17 09:45:00, None, None,24
13.5, None, 952.8,2022-06-17 10:00:00, None, None,24
14.6, None, 952.8,2022-06-17 10:15:00, None, None,24
14.3, None, 952.8,2022-06-17 10:30:00, None, None,24
14.3, None, 952.8,2022-06-17 10:45:00, None, None,24
14.7, None, 952.8,2022-06-17 11:00:00, None, None,24
14.2, None, 952.8,2022-06-17 11:15:00, None, None,24
15.6, None, 952.8,2022-06-17 11:30:00, None, None,24
16.2, None, 952.8,2022-06-17 11:45:00, None, None,24
15.2, None, 952.8,2022-06-17 12:00:00, None, None,24
15.4, None, 952.8,2022-06-17 12:15:00, None, None,24
14.3, None, 952.8,2022-06-17 12:30:00, None, None,24
15.2, None, 951.8,2022-06-17 12:45:00, None, None,24
15.1, None, 951.8,2022-06-17 13:00:00, None, None,24
14.0, None, 951.8,2022-06-17 13:15:00, None, None,24
13.8, None, 951.8,2022-06-17 13:30:00, None, None,24
13.6, None, 950.7,2022-06-17 13:45:00, None, None,24
14.6, None, 950.7,2022-06-17 14:00:00, None, None,24
13.8, None, 949.7,2022-06-17 14:15:00, None, None,24
12.7, None, 948.6,2022-06-17 14:30:00, None, None,24
11.3, None, 948.6,2022-06-17 14:45:00, None, None,24
9.3, None, 946.5,2022-06-17 15:00:00, None, None,24
6.4, None, 946.5,2022-06-17 15:15:00, None, None,24
5.3, None, 945.4,2022-06-17 15:30:00, None, None,24
7.4, None, 945.4,2022-06-17 15:45:00, None, None,24
6.7, None, 944.4,2022-06-17 16:00:00, None, None,24
6.6, None, 944.4,2022-06-17 16:15:00, None, None,24
7.0, None, 944.4,2022-06-17 16:30:00, None, None,24
7.1, None, 943.3,2022-06-17 16:45:00, None, None,24
6.5, None, 943.3,2022-06-17 17:00:00, None, None,24
5.2, None, 943.3,2022-06-17 17:15:00, None, None,24
4.6, None, 942.3,2022-06-17 17:30:00, None, None,24
4.9, None, 941.2,2022-06-17 17:45:00, None, None,24
5.0, None, 941.2,2022-06-17 18:00:00, None, None,24
5.9, None, 941.2,2022-06-17 18:15:00, None, None,24
7.4, None, 941.2,2022-06-17 18:30:00, None, None,24
7.3, None, 940.2,2022-06-17 18:45:00, None, None,24
6.6, None, 940.2,2022-06-17 19:00:00, None, None,24
6.1, None, 939.1,2022-06-17 19:15:00, None, None,24
4.9, None, 938.1,2022-06-17 19:30:00, None, None,24
4.0, None, 938.1,2022-06-17 19:45:00, None, None,24
4.1, None, 937.0,2022-06-17 20:00:00, None, None,24
4.3, None, 937.0,2022-06-17 20:15:00, None, None,24
4.5, None, 936.0,2022-06-17 20:30:00, None, None,24
4.3, None, 936.0,2022-06-17 20:45:00, None, None,24
4.3, None, 934.9,2022-06-17 21:00:00, None, None,24
4.4, None, 933.8,2022-06-17 21:15:00, None, None,24
4.3, None, 933.8,2022-06-17 21:30:00, None, None,24
4.3, None, 933.8,2022-06-17 21:45:00, None, None,24
4.5, None, 932.8,2022-06-17 22:00:00, None, None,24
1.9, None, None,2022-06-17 22:15:00, None, None,24
1.8, None, None,2022-06-17 22:30:00, None, None,24
None, None, 931.7,2022-06-17 22:37:00, None, None,24
1.7, None, None,2022-06-17 22:45:00, None, None,24
1.6, None, None,2022-06-17 23:00:00, None, None,24
1.6, None, 930.7,2022-06-17 23:15:00, None, None,24
1.5, None, 930.7,2022-06-17 23:30:00, None, None,24
1.5, None, None,2022-06-17 23:37:00, None, None,24
1.4, None, 929.6,2022-06-17 23:45:00, None, None,24
