station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -0.8, 90.0, None, None, 728.0, 255.0, None, 2012-12-04 21:00:00, None
None, None, None, None, -1.1, 90.0, None, None, 728.0, 255.0, None, 2012-12-04 22:00:00, None
None, None, None, None, -1.9, 90.0, None, None, 729.0, 255.0, None, 2012-12-04 23:00:00, None
None, None, None, None, -3.2, 89.0, None, None, 729.0, 255.0, None, 2012-12-05 00:00:00, None
None, None, None, None, -3.5, 89.0, None, None, 729.0, 255.0, None, 2012-12-05 01:00:00, None
None, None, None, None, -3.5, 89.0, None, None, 729.0, 255.0, None, 2012-12-05 02:00:00, None
None, None, None, None, -3.8, 89.0, None, None, 729.0, 255.0, None, 2012-12-05 03:00:00, None
None, None, None, None, -4.0, 89.0, None, None, 729.0, 255.0, None, 2012-12-05 04:00:00, None
None, None, None, None, -4.4, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 05:00:00, None
None, None, None, None, -5.0, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 06:00:00, None
None, None, None, None, -4.4, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 07:00:00, None
None, None, None, None, -4.5, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 08:00:00, None
None, None, None, None, -4.6, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 09:00:00, None
None, None, None, None, -4.9, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 10:00:00, None
None, None, None, None, -4.9, 88.0, None, None, 729.0, 255.0, None, 2012-12-05 11:00:00, None
None, None, None, None, -5.1, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 12:00:00, None
None, None, None, None, -5.4, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 13:00:00, None
None, None, None, None, -6.3, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 14:00:00, None
None, None, None, None, -7.0, 87.0, None, None, 730.0, 255.0, None, 2012-12-05 15:00:00, None
None, 605.0, None, None, -7.2, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 16:00:00, None
None, None, None, None, -7.1, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 17:00:00, None
None, None, None, None, -6.4, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 18:00:00, None
None, None, None, None, -6.3, 86.0, None, None, 729.0, 255.0, None, 2012-12-05 19:00:00, None
None, None, None, None, -6.1, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 20:00:00, None
None, None, None, None, -6.2, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 21:00:00, None
None, None, None, None, -6.6, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 22:00:00, None
None, None, None, None, -7.1, 87.0, None, None, 729.0, 255.0, None, 2012-12-05 23:00:00, None
None, None, None, None, -7.9, 87.0, None, None, 729.0, 255.0, None, 2012-12-06 00:00:00, None
None, None, None, None, -8.5, 87.0, None, None, 729.0, 255.0, None, 2012-12-06 01:00:00, None
None, None, None, None, -8.5, 85.0, None, None, 729.0, 255.0, None, 2012-12-06 02:00:00, None
None, None, None, None, -9.8, 85.0, None, None, 729.0, 255.0, None, 2012-12-06 03:00:00, None
None, None, None, None, -9.1, 85.0, None, None, 728.0, 255.0, None, 2012-12-06 04:00:00, None
None, None, None, None, -8.8, 85.0, None, None, 728.0, 255.0, None, 2012-12-06 05:00:00, None
None, None, None, None, -8.7, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 06:00:00, None
None, None, None, None, -8.7, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 07:00:00, None
None, None, None, None, -8.7, 87.0, None, None, 728.0, 255.0, None, 2012-12-06 08:00:00, None
None, None, None, None, -8.8, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 09:00:00, None
None, None, None, None, -8.6, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 10:00:00, None
None, None, None, None, -8.5, 87.0, None, None, 728.0, 255.0, None, 2012-12-06 11:00:00, None
None, None, None, None, -8.3, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 12:00:00, None
None, None, None, None, -8.2, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 13:00:00, None
None, None, None, None, -8.4, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 14:00:00, None
None, None, None, None, -9.0, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 15:00:00, None
None, 606.0, None, None, -9.1, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 16:00:00, None
None, None, None, None, -7.9, 86.0, None, None, 728.0, 255.0, None, 2012-12-06 17:00:00, None
None, None, None, None, -7.3, 87.0, None, None, 728.0, 256.0, None, 2012-12-06 18:00:00, None
None, None, None, None, -6.4, 87.0, None, None, 728.0, 257.0, None, 2012-12-06 19:00:00, None
None, None, None, None, -6.0, 87.0, None, None, 728.0, 257.0, None, 2012-12-06 20:00:00, None
None, None, None, None, -6.4, 88.0, None, None, 729.0, 257.0, None, 2012-12-06 21:00:00, None
None, None, None, None, -6.1, 87.0, None, None, 729.0, 257.0, None, 2012-12-06 22:00:00, None
None, None, None, None, -7.3, 87.0, None, None, 729.0, 257.0, None, 2012-12-06 23:00:00, None
None, None, None, None, -8.1, 86.0, None, None, 729.0, 257.0, None, 2012-12-07 00:00:00, None
None, None, None, None, -8.4, 86.0, None, None, 730.0, 257.0, None, 2012-12-07 01:00:00, None
None, None, None, None, -8.3, 86.0, None, None, 729.0, 257.0, None, 2012-12-07 02:00:00, None
None, None, None, None, -8.0, 87.0, None, None, 729.0, 257.0, None, 2012-12-07 03:00:00, None
None, None, None, None, -7.9, 86.0, None, None, 729.0, 257.0, None, 2012-12-07 04:00:00, None
None, None, None, None, -8.3, 87.0, None, None, 729.0, 257.0, None, 2012-12-07 05:00:00, None
None, None, None, None, -8.3, 86.0, None, None, 729.0, 257.0, None, 2012-12-07 06:00:00, None
None, None, None, None, -8.4, 86.0, None, None, 729.0, 257.0, None, 2012-12-07 07:00:00, None
None, None, None, None, -9.2, 86.0, None, None, 730.0, 257.0, None, 2012-12-07 08:00:00, None
None, None, None, None, -8.9, 86.0, None, None, 730.0, 257.0, None, 2012-12-07 09:00:00, None
None, None, None, None, -8.9, 86.0, None, None, 729.0, 257.0, None, 2012-12-07 10:00:00, None
None, None, None, None, -8.9, 87.0, None, None, 729.0, 258.0, None, 2012-12-07 11:00:00, None
None, None, None, None, -9.2, 88.0, None, None, 730.0, 258.0, None, 2012-12-07 12:00:00, None
None, None, None, None, -9.3, 88.0, None, None, 729.0, 259.0, None, 2012-12-07 13:00:00, None
None, None, None, None, -9.2, 88.0, None, None, 730.0, 259.0, None, 2012-12-07 14:00:00, None
None, None, None, None, -9.1, 88.0, None, None, 730.0, 259.0, None, 2012-12-07 15:00:00, None
None, 613.0, None, None, -9.1, 89.0, None, None, 730.0, 260.0, None, 2012-12-07 16:00:00, None
None, None, None, None, -8.8, 91.0, None, None, 730.0, 261.0, None, 2012-12-07 17:00:00, None
None, None, None, None, -8.5, 91.0, None, None, 729.0, 261.0, None, 2012-12-07 18:00:00, None
None, None, None, None, -8.1, 91.0, None, None, 729.0, 262.0, None, 2012-12-07 19:00:00, None
None, None, None, None, -8.2, 91.0, None, None, 730.0, 262.0, None, 2012-12-07 20:00:00, None
None, None, None, None, -8.0, 90.0, None, None, 730.0, 262.0, None, 2012-12-07 21:00:00, None
None, None, None, None, -8.2, 91.0, None, None, 730.0, 262.0, None, 2012-12-07 22:00:00, None
None, None, None, None, -8.7, 92.0, None, None, 730.0, 263.0, None, 2012-12-07 23:00:00, None
None, None, None, None, -9.1, 91.0, None, None, 730.0, 263.0, None, 2012-12-08 00:00:00, None
None, None, None, None, -9.5, 91.0, None, None, 730.0, 263.0, None, 2012-12-08 01:00:00, None
None, None, None, None, -9.8, 91.0, None, None, 730.0, 263.0, None, 2012-12-08 02:00:00, None
None, None, None, None, -10.4, 91.0, None, None, 730.0, 263.0, None, 2012-12-08 03:00:00, None
None, None, None, None, -10.7, 90.0, None, None, 730.0, 263.0, None, 2012-12-08 04:00:00, None
None, None, None, None, -10.8, 89.0, None, None, 730.0, 263.0, None, 2012-12-08 05:00:00, None
None, None, None, None, -10.9, 90.0, None, None, 730.0, 263.0, None, 2012-12-08 06:00:00, None
None, None, None, None, -11.2, 90.0, None, None, 730.0, 263.0, None, 2012-12-08 07:00:00, None
None, None, None, None, -12.1, 89.0, None, None, 730.0, 263.0, None, 2012-12-08 08:00:00, None
None, None, None, None, -12.9, 88.0, None, None, 731.0, 263.0, None, 2012-12-08 09:00:00, None
None, None, None, None, -13.1, 88.0, None, None, 730.0, 263.0, None, 2012-12-08 10:00:00, None
None, None, None, None, -13.8, 88.0, None, None, 730.0, 263.0, None, 2012-12-08 11:00:00, None
None, None, None, None, -13.8, 88.0, None, None, 730.0, 263.0, None, 2012-12-08 12:00:00, None
None, None, None, None, -13.8, 88.0, None, None, 730.0, 263.0, None, 2012-12-08 13:00:00, None
None, None, None, None, -14.3, 89.0, None, None, 730.0, 262.0, None, 2012-12-08 14:00:00, None
None, None, None, None, -15.3, 88.0, None, None, 730.0, 262.0, None, 2012-12-08 15:00:00, None
None, 632.0, None, None, -14.4, 88.0, None, None, 730.0, 262.0, None, 2012-12-08 16:00:00, None
None, None, None, None, -14.4, 88.0, None, None, 729.0, 262.0, None, 2012-12-08 17:00:00, None
None, None, None, None, -12.6, 89.0, None, None, 729.0, 262.0, None, 2012-12-08 18:00:00, None
None, None, None, None, -12.1, 88.0, None, None, 729.0, 262.0, None, 2012-12-08 19:00:00, None
None, None, None, None, -11.9, 88.0, None, None, 729.0, 262.0, None, 2012-12-08 20:00:00, None
None, None, None, None, -11.4, 87.0, None, None, 729.0, 262.0, None, 2012-12-08 21:00:00, None
None, None, None, None, -11.7, 88.0, None, None, 729.0, 262.0, None, 2012-12-08 22:00:00, None
None, None, None, None, -12.0, 87.0, None, None, 729.0, 262.0, None, 2012-12-08 23:00:00, None
None, None, None, None, -12.8, 87.0, None, None, 730.0, 262.0, None, 2012-12-09 00:00:00, None
None, None, None, None, -13.5, 88.0, None, None, 730.0, 262.0, None, 2012-12-09 01:00:00, None
None, None, None, None, -14.5, 89.0, None, None, 730.0, 262.0, None, 2012-12-09 02:00:00, None
None, None, None, None, -15.2, 88.0, None, None, 730.0, 262.0, None, 2012-12-09 03:00:00, None
None, None, None, None, -15.9, 88.0, None, None, 731.0, 262.0, None, 2012-12-09 04:00:00, None
None, None, None, None, -15.9, 88.0, None, None, 731.0, 262.0, None, 2012-12-09 05:00:00, None
None, None, None, None, -16.0, 88.0, None, None, 730.0, 262.0, None, 2012-12-09 06:00:00, None
None, None, None, None, -15.8, 89.0, None, None, 730.0, 262.0, None, 2012-12-09 07:00:00, None
None, None, None, None, -15.1, 88.0, None, None, 730.0, 262.0, None, 2012-12-09 08:00:00, None
None, None, None, None, -14.6, 88.0, None, None, 730.0, 262.0, None, 2012-12-09 09:00:00, None
None, None, None, None, -14.4, 87.0, None, None, 730.0, 262.0, None, 2012-12-09 10:00:00, None
None, None, None, None, -14.0, 87.0, None, None, 730.0, 262.0, None, 2012-12-09 11:00:00, None
None, None, None, None, -13.7, 87.0, None, None, 730.0, 262.0, None, 2012-12-09 12:00:00, None
None, None, None, None, -13.7, 87.0, None, None, 730.0, 262.0, None, 2012-12-09 13:00:00, None
None, None, None, None, -13.7, 88.0, None, None, 730.0, 262.0, None, 2012-12-09 14:00:00, None
None, None, None, None, -13.6, 90.0, None, None, 731.0, 262.0, None, 2012-12-09 15:00:00, None
None, 632.0, None, None, -13.5, 92.0, None, None, 730.0, 263.0, None, 2012-12-09 16:00:00, None
None, None, None, None, -13.0, 95.0, None, None, 730.0, 264.0, None, 2012-12-09 17:00:00, None
None, None, None, None, -12.7, 94.0, None, None, 730.0, 265.0, None, 2012-12-09 18:00:00, None
None, None, None, None, -12.4, 95.0, None, None, 730.0, 266.0, None, 2012-12-09 19:00:00, None
None, None, None, None, -12.1, 95.0, None, None, 731.0, 266.0, None, 2012-12-09 20:00:00, None
None, None, None, None, -11.9, 95.0, None, None, 731.0, 267.0, None, 2012-12-09 21:00:00, None
None, None, None, None, -11.9, 96.0, None, None, 731.0, 267.0, None, 2012-12-09 22:00:00, None
None, None, None, None, -11.9, 94.0, None, None, 731.0, 268.0, None, 2012-12-09 23:00:00, None
None, None, None, None, -11.5, 98.0, None, None, 731.0, 269.0, None, 2012-12-10 00:00:00, None
None, None, None, None, -11.4, 98.0, None, None, 731.0, 269.0, None, 2012-12-10 01:00:00, None
None, None, None, None, -11.5, 97.0, None, None, 731.0, 269.0, None, 2012-12-10 02:00:00, None
None, None, None, None, -11.0, 98.0, None, None, 731.0, 270.0, None, 2012-12-10 03:00:00, None
None, None, None, None, -10.2, 101.0, None, None, 732.0, 271.0, None, 2012-12-10 04:00:00, None
None, None, None, None, -9.9, 102.0, None, None, 732.0, 272.0, None, 2012-12-10 05:00:00, None
None, None, None, None, -9.6, 101.0, None, None, 732.0, 272.0, None, 2012-12-10 06:00:00, None
None, None, None, None, -9.3, 102.0, None, None, 732.0, 272.0, None, 2012-12-10 07:00:00, None
None, None, None, None, -8.7, 103.0, None, None, 732.0, 273.0, None, 2012-12-10 08:00:00, None
None, None, None, None, -8.8, 102.0, None, None, 732.0, 274.0, None, 2012-12-10 09:00:00, None
None, None, None, None, -8.0, 103.0, None, None, 732.0, 275.0, None, 2012-12-10 10:00:00, None
None, None, None, None, -7.6, 104.0, None, None, 732.0, 275.0, None, 2012-12-10 11:00:00, None
None, None, None, None, -7.2, 103.0, None, None, 732.0, 276.0, None, 2012-12-10 12:00:00, None
None, None, None, None, -6.9, 105.0, None, None, 732.0, 277.0, None, 2012-12-10 13:00:00, None
None, None, None, None, -7.1, 103.0, None, None, 732.0, 277.0, None, 2012-12-10 14:00:00, None
None, None, None, None, -7.2, 104.0, None, None, 732.0, 277.0, None, 2012-12-10 15:00:00, None
None, 634.0, None, None, -6.9, 104.0, None, None, 732.0, 277.0, None, 2012-12-10 16:00:00, None
None, None, None, None, -6.2, 103.0, None, None, 732.0, 277.0, None, 2012-12-10 17:00:00, None
None, None, None, None, -5.5, 104.0, None, None, 732.0, 278.0, None, 2012-12-10 18:00:00, None
None, None, None, None, -4.6, 103.0, None, None, 732.0, 278.0, None, 2012-12-10 19:00:00, None
None, None, None, None, -4.9, 104.0, None, None, 732.0, 278.0, None, 2012-12-10 20:00:00, None
None, None, None, None, -4.7, 104.0, None, None, 732.0, 278.0, None, 2012-12-10 21:00:00, None
None, None, None, None, -5.0, 105.0, None, None, 732.0, 278.0, None, 2012-12-10 22:00:00, None
None, None, None, None, -5.0, 104.0, None, None, 732.0, 279.0, None, 2012-12-10 23:00:00, None
None, None, None, None, -5.2, 104.0, None, None, 732.0, 279.0, None, 2012-12-11 00:00:00, None
None, None, None, None, -5.1, 104.0, None, None, 733.0, 280.0, None, 2012-12-11 01:00:00, None
None, None, None, None, -4.4, 105.0, None, None, 732.0, 281.0, None, 2012-12-11 02:00:00, None
None, None, None, None, -4.3, 105.0, None, None, 732.0, 282.0, None, 2012-12-11 03:00:00, None
None, None, None, None, -4.2, 107.0, None, None, 732.0, 284.0, None, 2012-12-11 04:00:00, None
None, None, None, None, -4.2, 108.0, None, None, 732.0, 286.0, None, 2012-12-11 05:00:00, None
None, None, None, None, -4.4, 109.0, None, None, 732.0, 288.0, None, 2012-12-11 06:00:00, None
None, None, None, None, -5.0, 111.0, None, None, 733.0, 291.0, None, 2012-12-11 07:00:00, None
None, None, None, None, -4.9, 114.0, None, None, 732.0, 293.0, None, 2012-12-11 08:00:00, None
None, None, None, None, -4.5, 113.0, None, None, 732.0, 293.0, None, 2012-12-11 09:00:00, None
None, None, None, None, -4.8, 113.0, None, None, 732.0, 294.0, None, 2012-12-11 10:00:00, None
None, None, None, None, -5.0, 113.0, None, None, 732.0, 295.0, None, 2012-12-11 11:00:00, None
None, None, None, None, -5.3, 113.0, None, None, 732.0, 295.0, None, 2012-12-11 12:00:00, None
None, None, None, None, -5.4, 113.0, None, None, 732.0, 296.0, None, 2012-12-11 13:00:00, None
None, None, None, None, -5.7, 112.0, None, None, 732.0, 296.0, None, 2012-12-11 14:00:00, None
None, None, None, None, -5.8, 113.0, None, None, 733.0, 297.0, None, 2012-12-11 15:00:00, None
None, 637.0, None, None, -6.0, 114.0, None, None, 732.0, 298.0, None, 2012-12-11 16:00:00, None
None, None, None, None, -6.2, 113.0, None, None, 732.0, 298.0, None, 2012-12-11 17:00:00, None
None, None, None, None, -5.9, 112.0, None, None, 732.0, 298.0, None, 2012-12-11 18:00:00, None
None, None, None, None, -5.7, 112.0, None, None, 732.0, 298.0, None, 2012-12-11 19:00:00, None
None, None, None, None, -5.5, 113.0, None, None, 732.0, 299.0, None, 2012-12-11 20:00:00, None
None, None, None, None, -5.7, 113.0, None, None, 732.0, 300.0, None, 2012-12-11 21:00:00, None
None, None, None, None, -5.7, 116.0, None, None, 732.0, 301.0, None, 2012-12-11 22:00:00, None
None, None, None, None, -5.9, 116.0, None, None, 732.0, 301.0, None, 2012-12-11 23:00:00, None
None, None, None, None, -6.2, 116.0, None, None, 732.0, 302.0, None, 2012-12-12 00:00:00, None
None, None, None, None, -6.3, 116.0, None, None, 732.0, 302.0, None, 2012-12-12 01:00:00, None
None, None, None, None, -6.7, 115.0, None, None, 732.0, 302.0, None, 2012-12-12 02:00:00, None
None, None, None, None, -6.4, 115.0, None, None, 732.0, 302.0, None, 2012-12-12 03:00:00, None
None, None, None, None, -6.3, 115.0, None, None, 732.0, 303.0, None, 2012-12-12 04:00:00, None
None, None, None, None, -6.8, 114.0, None, None, 732.0, 303.0, None, 2012-12-12 05:00:00, None
None, None, None, None, -7.1, 114.0, None, None, 732.0, 303.0, None, 2012-12-12 06:00:00, None
None, None, None, None, -7.8, 113.0, None, None, 733.0, 303.0, None, 2012-12-12 07:00:00, None
None, None, None, None, -8.5, 113.0, None, None, 733.0, 303.0, None, 2012-12-12 08:00:00, None
None, None, None, None, -8.3, 113.0, None, None, 733.0, 302.0, None, 2012-12-12 09:00:00, None
None, None, None, None, -8.1, 113.0, None, None, 733.0, 302.0, None, 2012-12-12 10:00:00, None
None, None, None, None, -8.6, 112.0, None, None, 733.0, 302.0, None, 2012-12-12 11:00:00, None
None, None, None, None, -7.8, 112.0, None, None, 733.0, 302.0, None, 2012-12-12 12:00:00, None
None, None, None, None, -7.2, 112.0, None, None, 732.0, 302.0, None, 2012-12-12 13:00:00, None
None, None, None, None, -7.6, 111.0, None, None, 732.0, 302.0, None, 2012-12-12 14:00:00, None
None, None, None, None, -7.8, 111.0, None, None, 732.0, 302.0, None, 2012-12-12 15:00:00, None
None, 649.0, None, None, -7.4, 111.0, None, None, 732.0, 302.0, None, 2012-12-12 16:00:00, None
None, None, None, None, -6.8, 111.0, None, None, 732.0, 302.0, None, 2012-12-12 17:00:00, None
None, None, None, None, -6.6, 111.0, None, None, 732.0, 302.0, None, 2012-12-12 18:00:00, None
None, None, None, None, -6.3, 110.0, None, None, 732.0, 302.0, None, 2012-12-12 19:00:00, None
None, None, None, None, -6.0, 110.0, None, None, 732.0, 302.0, None, 2012-12-12 20:00:00, None
None, None, None, None, -7.1, 110.0, None, None, 732.0, 302.0, None, 2012-12-12 21:00:00, None
None, None, None, None, -6.5, 110.0, None, None, 732.0, 302.0, None, 2012-12-12 22:00:00, None
None, None, None, None, -6.8, 109.0, None, None, 732.0, 302.0, None, 2012-12-12 23:00:00, None
None, None, None, None, -7.1, 109.0, None, None, 732.0, 302.0, None, 2012-12-13 00:00:00, None
None, None, None, None, -7.1, 109.0, None, None, 732.0, 302.0, None, 2012-12-13 01:00:00, None
None, None, None, None, -7.3, 109.0, None, None, 732.0, 302.0, None, 2012-12-13 02:00:00, None
None, None, None, None, -7.4, 108.0, None, None, 732.0, 302.0, None, 2012-12-13 03:00:00, None
None, None, None, None, -7.7, 108.0, None, None, 732.0, 302.0, None, 2012-12-13 04:00:00, None
None, None, None, None, -8.7, 108.0, None, None, 732.0, 302.0, None, 2012-12-13 05:00:00, None
None, None, None, None, -10.5, 108.0, None, None, 733.0, 302.0, None, 2012-12-13 06:00:00, None
