station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -9.8, 245.0, None, None, 461.0, 790.0, None, 2012-01-12 10:00:00, None
None, None, None, None, -11.1, 244.0, None, None, 461.0, 790.0, None, 2012-01-12 11:00:00, None
None, None, None, None, -11.0, 244.0, None, None, 461.0, 789.0, None, 2012-01-12 12:00:00, None
None, None, None, None, -11.4, 244.0, None, None, 461.0, 789.0, None, 2012-01-12 13:00:00, None
None, None, None, None, -11.5, 244.0, None, None, 461.0, 789.0, None, 2012-01-12 14:00:00, None
None, None, None, None, -10.3, 243.0, None, None, 461.0, 789.0, None, 2012-01-12 15:00:00, None
None, None, None, None, -9.5, 244.0, None, None, 461.0, 789.0, None, 2012-01-12 16:00:00, None
None, None, None, None, -8.8, 243.0, None, None, 461.0, 789.0, None, 2012-01-12 17:00:00, None
None, None, None, None, -6.1, 243.0, None, None, 460.0, 790.0, None, 2012-01-12 18:00:00, None
None, None, None, None, -4.2, 243.0, None, None, 460.0, 790.0, None, 2012-01-12 19:00:00, None
None, None, None, None, -5.8, 243.0, None, None, 460.0, 791.0, None, 2012-01-12 20:00:00, None
None, None, None, None, -5.2, 242.0, None, None, 460.0, 793.0, None, 2012-01-12 21:00:00, None
None, None, None, None, -7.0, 242.0, None, None, 460.0, 793.0, None, 2012-01-12 22:00:00, None
None, None, None, None, -7.1, 242.0, None, None, 460.0, 794.0, None, 2012-01-12 23:00:00, None
None, None, None, None, -9.5, 242.0, None, None, 460.0, 794.0, None, 2012-01-13 00:00:00, None
None, None, None, None, -9.9, 242.0, None, None, 461.0, 794.0, None, 2012-01-13 01:00:00, None
None, None, None, None, -10.5, 242.0, None, None, 461.0, 794.0, None, 2012-01-13 02:00:00, None
None, None, None, None, -11.0, 242.0, None, None, 461.0, 794.0, None, 2012-01-13 03:00:00, None
None, None, None, None, -11.0, 242.0, None, None, 461.0, 793.0, None, 2012-01-13 04:00:00, None
None, None, None, None, -9.8, 241.0, None, None, 461.0, 794.0, None, 2012-01-13 05:00:00, None
None, None, None, None, -9.8, 241.0, None, None, 461.0, 793.0, None, 2012-01-13 06:00:00, None
None, None, None, None, -10.8, 241.0, None, None, 461.0, 793.0, None, 2012-01-13 07:00:00, None
None, None, None, None, -9.4, 240.0, None, None, 461.0, 793.0, None, 2012-01-13 08:00:00, None
None, None, None, None, -12.3, 241.0, None, None, 461.0, 793.0, None, 2012-01-13 09:00:00, None
None, None, None, None, -11.8, 241.0, None, None, 461.0, 793.0, None, 2012-01-13 10:00:00, None
None, None, None, None, -10.7, 240.0, None, None, 462.0, 792.0, None, 2012-01-13 11:00:00, None
None, None, None, None, -6.9, 241.0, None, None, 461.0, 791.0, None, 2012-01-13 12:00:00, None
None, None, None, None, -8.2, 241.0, None, None, 461.0, 791.0, None, 2012-01-13 13:00:00, None
None, None, None, None, -8.8, 240.0, None, None, 461.0, 791.0, None, 2012-01-13 14:00:00, None
None, None, None, None, -8.4, 240.0, None, None, 461.0, 791.0, None, 2012-01-13 15:00:00, None
None, None, None, None, -8.6, 240.0, None, None, 461.0, 791.0, None, 2012-01-13 16:00:00, None
None, None, None, None, -7.9, 240.0, None, None, 461.0, 790.0, None, 2012-01-13 17:00:00, None
None, None, None, None, -5.8, 239.0, None, None, 461.0, 790.0, None, 2012-01-13 18:00:00, None
None, None, None, None, -4.4, 239.0, None, None, 461.0, 791.0, None, 2012-01-13 19:00:00, None
None, None, None, None, -4.0, 238.0, None, None, 460.0, 793.0, None, 2012-01-13 20:00:00, None
None, None, None, None, -5.2, 239.0, None, None, 460.0, 795.0, None, 2012-01-13 21:00:00, None
None, None, None, None, -4.2, 238.0, None, None, 459.0, 796.0, None, 2012-01-13 22:00:00, None
None, None, None, None, -5.4, 238.0, None, None, 459.0, 797.0, None, 2012-01-13 23:00:00, None
None, None, None, None, -7.8, 239.0, None, None, 460.0, 796.0, None, 2012-01-14 00:00:00, None
None, None, None, None, -7.9, 239.0, None, None, 460.0, 796.0, None, 2012-01-14 01:00:00, None
None, None, None, None, -7.6, 239.0, None, None, 460.0, 796.0, None, 2012-01-14 02:00:00, None
None, None, None, None, -7.7, 238.0, None, None, 460.0, 796.0, None, 2012-01-14 03:00:00, None
None, None, None, None, -7.8, 238.0, None, None, 460.0, 797.0, None, 2012-01-14 04:00:00, None
None, None, None, None, -7.7, 238.0, None, None, 460.0, 797.0, None, 2012-01-14 05:00:00, None
None, None, None, None, -7.9, 237.0, None, None, 460.0, 797.0, None, 2012-01-14 06:00:00, None
None, None, None, None, -7.0, 237.0, None, None, 460.0, 797.0, None, 2012-01-14 07:00:00, None
None, None, None, None, -8.2, 237.0, None, None, 460.0, 798.0, None, 2012-01-14 08:00:00, None
None, None, None, None, -9.4, 238.0, None, None, 460.0, 798.0, None, 2012-01-14 09:00:00, None
None, None, None, None, -9.1, 238.0, None, None, 460.0, 798.0, None, 2012-01-14 10:00:00, None
None, None, None, None, -9.4, 239.0, None, None, 460.0, 800.0, None, 2012-01-14 11:00:00, None
None, None, None, None, -9.7, 240.0, None, None, 460.0, 802.0, None, 2012-01-14 12:00:00, None
None, None, None, None, -9.8, 242.0, None, None, 460.0, 803.0, None, 2012-01-14 13:00:00, None
None, None, None, None, -9.5, 243.0, None, None, 460.0, 805.0, None, 2012-01-14 14:00:00, None
None, None, None, None, -9.5, 243.0, None, None, 460.0, 806.0, None, 2012-01-14 15:00:00, None
None, None, None, None, -9.3, 244.0, None, None, 460.0, 806.0, None, 2012-01-14 16:00:00, None
None, None, None, None, -9.5, 244.0, None, None, 460.0, 807.0, None, 2012-01-14 17:00:00, None
None, None, None, None, -9.5, 245.0, None, None, 460.0, 807.0, None, 2012-01-14 18:00:00, None
None, None, None, None, -9.8, 243.0, None, None, 460.0, 807.0, None, 2012-01-14 19:00:00, None
None, None, None, None, -9.3, 246.0, None, None, 460.0, 810.0, None, 2012-01-14 20:00:00, None
None, None, None, None, -9.6, 250.0, None, None, 460.0, 812.0, None, 2012-01-14 21:00:00, None
None, None, None, None, -9.6, 251.0, None, None, 460.0, 813.0, None, 2012-01-14 22:00:00, None
None, None, None, None, -9.5, 251.0, None, None, 460.0, 813.0, None, 2012-01-14 23:00:00, None
None, None, None, None, -9.4, 253.0, None, None, 460.0, 815.0, None, 2012-01-15 00:00:00, None
None, None, None, None, -9.4, 253.0, None, None, 460.0, 816.0, None, 2012-01-15 01:00:00, None
None, None, None, None, -9.5, 254.0, None, None, 460.0, 817.0, None, 2012-01-15 02:00:00, None
None, None, None, None, -10.3, 256.0, None, None, 460.0, 817.0, None, 2012-01-15 03:00:00, None
None, None, None, None, -11.5, 258.0, None, None, 461.0, 818.0, None, 2012-01-15 04:00:00, None
None, None, None, None, -12.4, 259.0, None, None, 461.0, 818.0, None, 2012-01-15 05:00:00, None
None, None, None, None, -13.2, 259.0, None, None, 462.0, 818.0, None, 2012-01-15 06:00:00, None
None, None, None, None, -13.8, 260.0, None, None, 462.0, 817.0, None, 2012-01-15 07:00:00, None
None, None, None, None, -14.4, 260.0, None, None, 462.0, 817.0, None, 2012-01-15 08:00:00, None
None, None, None, None, -15.0, 259.0, None, None, 462.0, 817.0, None, 2012-01-15 09:00:00, None
None, None, None, None, -15.0, 259.0, None, None, 461.0, 816.0, None, 2012-01-15 10:00:00, None
None, None, None, None, -15.2, 259.0, None, None, 461.0, 816.0, None, 2012-01-15 11:00:00, None
None, None, None, None, -15.4, 258.0, None, None, 461.0, 816.0, None, 2012-01-15 12:00:00, None
None, None, None, None, -15.5, 258.0, None, None, 461.0, 816.0, None, 2012-01-15 13:00:00, None
None, None, None, None, -15.7, 258.0, None, None, 461.0, 816.0, None, 2012-01-15 14:00:00, None
None, None, None, None, -15.7, 258.0, None, None, 461.0, 815.0, None, 2012-01-15 15:00:00, None
None, None, None, None, -15.7, 258.0, None, None, 461.0, 815.0, None, 2012-01-15 16:00:00, None
None, None, None, None, -14.7, 258.0, None, None, 461.0, 815.0, None, 2012-01-15 17:00:00, None
None, None, None, None, -13.8, 257.0, None, None, 461.0, 815.0, None, 2012-01-15 18:00:00, None
None, None, None, None, -13.4, 257.0, None, None, 461.0, 816.0, None, 2012-01-15 19:00:00, None
None, None, None, None, -14.0, 256.0, None, None, 461.0, 817.0, None, 2012-01-15 20:00:00, None
None, None, None, None, -13.7, 257.0, None, None, 461.0, 818.0, None, 2012-01-15 21:00:00, None
None, None, None, None, -12.5, 256.0, None, None, 461.0, 818.0, None, 2012-01-15 22:00:00, None
None, None, None, None, -14.1, 257.0, None, None, 461.0, 818.0, None, 2012-01-15 23:00:00, None
None, None, None, None, -15.0, 257.0, None, None, 461.0, 818.0, None, 2012-01-16 00:00:00, None
None, None, None, None, -16.2, 256.0, None, None, 462.0, 818.0, None, 2012-01-16 01:00:00, None
None, None, None, None, -16.8, 256.0, None, None, 462.0, 818.0, None, 2012-01-16 02:00:00, None
None, None, None, None, -16.1, 257.0, None, None, 462.0, 818.0, None, 2012-01-16 03:00:00, None
None, None, None, None, -17.2, 257.0, None, None, 462.0, 818.0, None, 2012-01-16 04:00:00, None
None, None, None, None, -17.4, 256.0, None, None, 462.0, 818.0, None, 2012-01-16 05:00:00, None
None, None, None, None, -16.5, 256.0, None, None, 462.0, 818.0, None, 2012-01-16 06:00:00, None
None, None, None, None, -17.4, 256.0, None, None, 462.0, 818.0, None, 2012-01-16 07:00:00, None
None, None, None, None, -17.8, 256.0, None, None, 462.0, 818.0, None, 2012-01-16 08:00:00, None
None, None, None, None, -19.0, 255.0, None, None, 462.0, 818.0, None, 2012-01-16 09:00:00, None
None, None, None, None, -18.9, 255.0, None, None, 462.0, 817.0, None, 2012-01-16 10:00:00, None
None, None, None, None, -18.8, 254.0, None, None, 462.0, 817.0, None, 2012-01-16 11:00:00, None
None, None, None, None, -18.5, 255.0, None, None, 462.0, 817.0, None, 2012-01-16 12:00:00, None
None, None, None, None, -19.5, 254.0, None, None, 462.0, 816.0, None, 2012-01-16 13:00:00, None
None, None, None, None, -18.1, 254.0, None, None, 461.0, 816.0, None, 2012-01-16 14:00:00, None
None, None, None, None, -17.9, 253.0, None, None, 461.0, 816.0, None, 2012-01-16 15:00:00, None
None, None, None, None, -18.7, 253.0, None, None, 462.0, 816.0, None, 2012-01-16 16:00:00, None
None, None, None, None, -17.5, 254.0, None, None, 461.0, 816.0, None, 2012-01-16 17:00:00, None
None, None, None, None, -16.7, 253.0, None, None, 461.0, 816.0, None, 2012-01-16 18:00:00, None
None, None, None, None, -16.4, 253.0, None, None, 461.0, 816.0, None, 2012-01-16 19:00:00, None
None, None, None, None, -16.5, 254.0, None, None, 461.0, 817.0, None, 2012-01-16 20:00:00, None
None, None, None, None, -16.2, 254.0, None, None, 461.0, 818.0, None, 2012-01-16 21:00:00, None
None, None, None, None, -16.3, 254.0, None, None, 461.0, 818.0, None, 2012-01-16 22:00:00, None
None, None, None, None, -16.5, 254.0, None, None, 461.0, 818.0, None, 2012-01-16 23:00:00, None
None, None, None, None, -16.5, 255.0, None, None, 461.0, 819.0, None, 2012-01-17 00:00:00, None
None, None, None, None, -16.5, 255.0, None, None, 461.0, 819.0, None, 2012-01-17 01:00:00, None
None, None, None, None, -16.6, 256.0, None, None, 462.0, 820.0, None, 2012-01-17 02:00:00, None
None, None, None, None, -16.6, 257.0, None, None, 462.0, 821.0, None, 2012-01-17 03:00:00, None
None, None, None, None, -16.6, 258.0, None, None, 462.0, 823.0, None, 2012-01-17 04:00:00, None
None, None, None, None, -16.6, 258.0, None, None, 462.0, 824.0, None, 2012-01-17 05:00:00, None
None, None, None, None, -16.5, 259.0, None, None, 462.0, 826.0, None, 2012-01-17 06:00:00, None
None, None, None, None, -16.1, 259.0, None, None, 462.0, 826.0, None, 2012-01-17 07:00:00, None
None, None, None, None, -15.6, 260.0, None, None, 462.0, 828.0, None, 2012-01-17 08:00:00, None
None, None, None, None, -15.3, 260.0, None, None, 461.0, 829.0, None, 2012-01-17 09:00:00, None
None, None, None, None, -15.0, 258.0, None, None, 461.0, 830.0, None, 2012-01-17 10:00:00, None
None, None, None, None, -14.6, 262.0, None, None, 461.0, 831.0, None, 2012-01-17 11:00:00, None
None, None, None, None, -14.5, 262.0, None, None, 461.0, 832.0, None, 2012-01-17 12:00:00, None
None, None, None, None, -14.3, 263.0, None, None, 461.0, 833.0, None, 2012-01-17 13:00:00, None
None, None, None, None, -14.2, 266.0, None, None, 461.0, 834.0, None, 2012-01-17 14:00:00, None
None, None, None, None, -14.0, 267.0, None, None, 461.0, 835.0, None, 2012-01-17 15:00:00, None
None, None, None, None, -13.9, 269.0, None, None, 461.0, 836.0, None, 2012-01-17 16:00:00, None
None, None, None, None, -13.6, 270.0, None, None, 461.0, 838.0, None, 2012-01-17 17:00:00, None
None, None, None, None, -13.0, 273.0, None, None, 461.0, 840.0, None, 2012-01-17 18:00:00, None
None, None, None, None, -12.9, 275.0, None, None, 461.0, 842.0, None, 2012-01-17 19:00:00, None
None, None, None, None, -12.1, 280.0, None, None, 461.0, 845.0, None, 2012-01-17 20:00:00, None
None, None, None, None, -12.1, 282.0, None, None, 461.0, 847.0, None, 2012-01-17 21:00:00, None
None, None, None, None, -12.6, 284.0, None, None, 461.0, 847.0, None, 2012-01-17 22:00:00, None
None, None, None, None, -13.4, 283.0, None, None, 461.0, 847.0, None, 2012-01-17 23:00:00, None
None, None, None, None, -14.6, 282.0, None, None, 461.0, 847.0, None, 2012-01-18 00:00:00, None
None, None, None, None, -15.5, 281.0, None, None, 462.0, 848.0, None, 2012-01-18 01:00:00, None
None, None, None, None, -16.3, 281.0, None, None, 462.0, 847.0, None, 2012-01-18 02:00:00, None
None, None, None, None, -16.7, 280.0, None, None, 462.0, 847.0, None, 2012-01-18 03:00:00, None
None, None, None, None, -17.1, 279.0, None, None, 462.0, 847.0, None, 2012-01-18 04:00:00, None
None, None, None, None, -17.9, 279.0, None, None, 462.0, 846.0, None, 2012-01-18 05:00:00, None
None, None, None, None, -18.0, 278.0, None, None, 462.0, 846.0, None, 2012-01-18 06:00:00, None
None, None, None, None, -18.4, 277.0, None, None, 462.0, 846.0, None, 2012-01-18 07:00:00, None
None, None, None, None, -18.9, 277.0, None, None, 462.0, 845.0, None, 2012-01-18 08:00:00, None
None, None, None, None, -18.8, 276.0, None, None, 463.0, 844.0, None, 2012-01-18 09:00:00, None
None, None, None, None, -19.2, 276.0, None, None, 463.0, 844.0, None, 2012-01-18 10:00:00, None
None, None, None, None, -19.5, 275.0, None, None, 463.0, 844.0, None, 2012-01-18 11:00:00, None
None, None, None, None, -20.2, 275.0, None, None, 463.0, 844.0, None, 2012-01-18 12:00:00, None
None, None, None, None, -20.6, 275.0, None, None, 463.0, 844.0, None, 2012-01-18 13:00:00, None
None, None, None, None, -20.9, 274.0, None, None, 463.0, 844.0, None, 2012-01-18 14:00:00, None
None, None, None, None, -21.2, 274.0, None, None, 463.0, 845.0, None, 2012-01-18 15:00:00, None
None, None, None, None, -21.1, 273.0, None, None, 463.0, 845.0, None, 2012-01-18 16:00:00, None
None, None, None, None, -20.4, 273.0, None, None, 463.0, 845.0, None, 2012-01-18 17:00:00, None
None, None, None, None, -19.4, 272.0, None, None, 463.0, 845.0, None, 2012-01-18 18:00:00, None
None, None, None, None, -18.9, 272.0, None, None, 463.0, 846.0, None, 2012-01-18 19:00:00, None
None, None, None, None, -17.6, 271.0, None, None, 463.0, 847.0, None, 2012-01-18 20:00:00, None
None, None, None, None, -16.5, 270.0, None, None, 463.0, 847.0, None, 2012-01-18 21:00:00, None
None, None, None, None, -19.2, 271.0, None, None, 463.0, 848.0, None, 2012-01-18 22:00:00, None
None, None, None, None, -19.3, 271.0, None, None, 463.0, 848.0, None, 2012-01-18 23:00:00, None
None, None, None, None, -19.2, 271.0, None, None, 463.0, 848.0, None, 2012-01-19 00:00:00, None
None, None, None, None, -19.6, 270.0, None, None, 463.0, 848.0, None, 2012-01-19 01:00:00, None
None, None, None, None, -19.6, 270.0, None, None, 463.0, 848.0, None, 2012-01-19 02:00:00, None
None, None, None, None, -19.2, 269.0, None, None, 463.0, 847.0, None, 2012-01-19 03:00:00, None
None, None, None, None, -18.9, 269.0, None, None, 463.0, 848.0, None, 2012-01-19 04:00:00, None
None, None, None, None, -18.9, 269.0, None, None, 463.0, 848.0, None, 2012-01-19 05:00:00, None
None, None, None, None, -17.6, 270.0, None, None, 463.0, 848.0, None, 2012-01-19 06:00:00, None
None, None, None, None, -17.1, 269.0, None, None, 463.0, 848.0, None, 2012-01-19 07:00:00, None
None, None, None, None, -16.4, 271.0, None, None, 463.0, 848.0, None, 2012-01-19 08:00:00, None
None, None, None, None, -16.2, 271.0, None, None, 463.0, 849.0, None, 2012-01-19 09:00:00, None
None, None, None, None, -16.3, 272.0, None, None, 463.0, 848.0, None, 2012-01-19 10:00:00, None
None, None, None, None, -16.0, 272.0, None, None, 463.0, 849.0, None, 2012-01-19 11:00:00, None
None, None, None, None, -15.8, 272.0, None, None, 463.0, 849.0, None, 2012-01-19 12:00:00, None
None, None, None, None, -16.0, 272.0, None, None, 463.0, 849.0, None, 2012-01-19 13:00:00, None
None, None, None, None, -16.6, 272.0, None, None, 463.0, 850.0, None, 2012-01-19 14:00:00, None
None, None, None, None, -16.8, 272.0, None, None, 463.0, 850.0, None, 2012-01-19 15:00:00, None
None, None, None, None, -16.1, 272.0, None, None, 463.0, 850.0, None, 2012-01-19 16:00:00, None
None, None, None, None, -14.6, 271.0, None, None, 463.0, 850.0, None, 2012-01-19 17:00:00, None
None, None, None, None, -11.6, 271.0, None, None, 463.0, 850.0, None, 2012-01-19 18:00:00, None
None, None, None, None, -10.1, 271.0, None, None, 462.0, 852.0, None, 2012-01-19 19:00:00, None
None, None, None, None, -8.7, 270.0, None, None, 462.0, 852.0, None, 2012-01-19 20:00:00, None
None, None, None, None, -8.5, 270.0, None, None, 462.0, 853.0, None, 2012-01-19 21:00:00, None
None, None, None, None, -8.1, 270.0, None, None, 462.0, 853.0, None, 2012-01-19 22:00:00, None
None, None, None, None, -8.7, 269.0, None, None, 462.0, 853.0, None, 2012-01-19 23:00:00, None
None, None, None, None, -10.6, 269.0, None, None, 462.0, 853.0, None, 2012-01-20 00:00:00, None
None, None, None, None, -11.5, 268.0, None, None, 462.0, 853.0, None, 2012-01-20 01:00:00, None
None, None, None, None, -11.6, 268.0, None, None, 462.0, 853.0, None, 2012-01-20 02:00:00, None
None, None, None, None, -11.6, 268.0, None, None, 462.0, 852.0, None, 2012-01-20 03:00:00, None
None, None, None, None, -10.5, 268.0, None, None, 462.0, 851.0, None, 2012-01-20 04:00:00, None
None, None, None, None, -11.4, 267.0, None, None, 462.0, 851.0, None, 2012-01-20 05:00:00, None
None, None, None, None, -10.6, 266.0, None, None, 462.0, 850.0, None, 2012-01-20 06:00:00, None
None, None, None, None, -11.5, 266.0, None, None, 462.0, 849.0, None, 2012-01-20 07:00:00, None
None, None, None, None, -10.9, 266.0, None, None, 462.0, 849.0, None, 2012-01-20 08:00:00, None
None, None, None, None, -10.5, 265.0, None, None, 462.0, 849.0, None, 2012-01-20 09:00:00, None
None, None, None, None, -9.5, 264.0, None, None, 462.0, 849.0, None, 2012-01-20 10:00:00, None
None, None, None, None, -10.2, 265.0, None, None, 462.0, 849.0, None, 2012-01-20 11:00:00, None
None, None, None, None, -9.7, 263.0, None, None, 462.0, 849.0, None, 2012-01-20 12:00:00, None
None, None, None, None, -9.3, 264.0, None, None, 462.0, 850.0, None, 2012-01-20 13:00:00, None
