station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 1.6, 87.0, None, None, 888.0, None, None, 2012-11-27 22:00:00, None
None, None, None, None, None, 0.3, 89.0, None, None, 888.0, None, None, 2012-11-27 23:00:00, None
None, None, None, None, None, -0.1, 88.0, None, None, 888.0, None, None, 2012-11-28 00:00:00, None
None, None, None, None, None, -0.9, 89.0, None, None, 888.0, None, None, 2012-11-28 01:00:00, None
None, None, None, None, None, -0.3, 89.0, None, None, 888.0, None, None, 2012-11-28 02:00:00, None
None, None, None, None, None, -0.6, 87.0, None, None, 888.0, None, None, 2012-11-28 03:00:00, None
None, None, None, None, None, -0.3, 87.0, None, None, 888.0, None, None, 2012-11-28 04:00:00, None
None, None, None, None, None, -1.0, 84.0, None, None, 888.0, None, None, 2012-11-28 05:00:00, None
None, None, None, None, None, 0.3, 89.0, None, None, 888.0, None, None, 2012-11-28 06:00:00, None
None, None, None, None, None, 0.0, 80.0, None, None, 888.0, None, None, 2012-11-28 07:00:00, None
None, None, None, None, None, -0.1, 87.0, None, None, 888.0, None, None, 2012-11-28 08:00:00, None
None, None, None, None, None, 0.2, 84.0, None, None, 888.0, None, None, 2012-11-28 09:00:00, None
None, None, None, None, None, 0.0, 86.0, None, None, 888.0, None, None, 2012-11-28 10:00:00, None
None, None, None, None, None, 0.0, 84.0, None, None, 888.0, None, None, 2012-11-28 11:00:00, None
None, None, None, None, None, -0.1, 83.0, None, None, 888.0, None, None, 2012-11-28 12:00:00, None
None, None, None, None, None, 0.1, 84.0, None, None, 888.0, None, None, 2012-11-28 13:00:00, None
None, None, None, None, None, 0.3, 80.0, None, None, 888.0, None, None, 2012-11-28 14:00:00, None
None, None, None, None, None, 0.3, 82.0, None, None, 888.0, None, None, 2012-11-28 15:00:00, None
None, 173.0, None, None, None, 0.5, 82.0, None, None, 889.0, None, None, 2012-11-28 16:00:00, None
None, None, None, None, None, 1.4, 81.0, None, None, 889.0, None, None, 2012-11-28 17:00:00, None
None, None, None, None, None, 2.1, 81.0, None, None, 889.0, None, None, 2012-11-28 18:00:00, None
None, None, None, None, None, 2.7, 81.0, None, None, 889.0, None, None, 2012-11-28 19:00:00, None
None, None, None, None, None, 2.7, 83.0, None, None, 888.0, None, None, 2012-11-28 20:00:00, None
None, None, None, None, None, 2.5, 83.0, None, None, 888.0, None, None, 2012-11-28 21:00:00, None
None, None, None, None, None, 2.7, 83.0, None, None, 888.0, None, None, 2012-11-28 22:00:00, None
None, None, None, None, None, 0.9, 86.0, None, None, 888.0, None, None, 2012-11-28 23:00:00, None
None, None, None, None, None, 1.0, 87.0, None, None, 889.0, None, None, 2012-11-29 00:00:00, None
None, None, None, None, None, 0.4, None, None, None, 890.0, None, None, 2012-11-29 01:00:00, None
None, None, None, None, None, 0.0, None, None, None, 890.0, None, None, 2012-11-29 02:00:00, None
None, None, None, None, None, 0.0, None, None, None, 892.0, None, None, 2012-11-29 03:00:00, None
None, None, None, None, None, -0.2, None, None, None, 892.0, None, None, 2012-11-29 04:00:00, None
None, None, None, None, None, -0.2, None, None, None, 893.0, None, None, 2012-11-29 05:00:00, None
None, None, None, None, None, 0.0, None, None, None, 894.0, None, None, 2012-11-29 06:00:00, None
None, None, None, None, None, 0.0, None, None, None, 894.0, None, None, 2012-11-29 07:00:00, None
None, None, None, None, None, 0.1, 92.0, None, None, 894.0, None, None, 2012-11-29 08:00:00, None
None, None, None, None, None, 0.4, 90.0, None, None, 894.0, None, None, 2012-11-29 09:00:00, None
None, None, None, None, None, 0.2, 90.0, None, None, 895.0, None, None, 2012-11-29 10:00:00, None
None, None, None, None, None, 0.3, 88.0, None, None, 896.0, None, None, 2012-11-29 11:00:00, None
None, None, None, None, None, 0.5, 88.0, None, None, 897.0, None, None, 2012-11-29 12:00:00, None
None, None, None, None, None, 0.7, 87.0, None, None, 898.0, None, None, 2012-11-29 13:00:00, None
None, None, None, None, None, 0.8, 88.0, None, None, 901.0, None, None, 2012-11-29 14:00:00, None
None, None, None, None, None, 1.0, None, None, None, 903.0, None, None, 2012-11-29 15:00:00, None
None, 176.0, None, None, None, 1.0, 85.0, None, None, 905.0, None, None, 2012-11-29 16:00:00, None
None, None, None, None, None, 0.7, 85.0, None, None, 907.0, None, None, 2012-11-29 17:00:00, None
None, None, None, None, None, 0.4, 83.0, None, None, 909.0, None, None, 2012-11-29 18:00:00, None
None, None, None, None, None, 0.1, None, None, None, 910.0, None, None, 2012-11-29 19:00:00, None
None, None, None, None, None, 0.1, None, None, None, 912.0, None, None, 2012-11-29 20:00:00, None
None, None, None, None, None, 0.1, None, None, None, 913.0, None, None, 2012-11-29 21:00:00, None
None, None, None, None, None, 0.2, None, None, None, 915.0, None, None, 2012-11-29 22:00:00, None
None, None, None, None, None, 0.1, None, None, None, 917.0, None, None, 2012-11-29 23:00:00, None
None, None, None, None, None, 0.1, None, None, None, 917.0, None, None, 2012-11-30 00:00:00, None
None, None, None, None, None, 0.0, None, None, None, 918.0, None, None, 2012-11-30 01:00:00, None
None, None, None, None, None, 0.0, None, None, None, 918.0, None, None, 2012-11-30 02:00:00, None
None, None, None, None, None, 0.0, None, None, None, 919.0, None, None, 2012-11-30 03:00:00, None
None, None, None, None, None, 0.0, None, None, None, 919.0, None, None, 2012-11-30 04:00:00, None
None, None, None, None, None, 0.0, 92.0, None, None, 921.0, None, None, 2012-11-30 05:00:00, None
None, None, None, None, None, 0.0, None, None, None, 922.0, None, None, 2012-11-30 06:00:00, None
None, None, None, None, None, 0.0, None, None, None, 923.0, None, None, 2012-11-30 07:00:00, None
None, None, None, None, None, -0.1, 92.0, None, None, 925.0, None, None, 2012-11-30 08:00:00, None
None, None, None, None, None, -0.1, None, None, None, 926.0, None, None, 2012-11-30 09:00:00, None
None, None, None, None, None, -0.3, None, None, None, 927.0, None, None, 2012-11-30 10:00:00, None
None, None, None, None, None, -0.2, None, None, None, 928.0, None, None, 2012-11-30 11:00:00, None
None, None, None, None, None, -0.3, None, None, None, 930.0, None, None, 2012-11-30 12:00:00, None
None, None, None, None, None, -0.5, None, None, None, 932.0, None, None, 2012-11-30 13:00:00, None
None, None, None, None, None, -0.2, None, None, None, 933.0, None, None, 2012-11-30 14:00:00, None
None, None, None, None, None, -0.5, None, None, None, 935.0, None, None, 2012-11-30 15:00:00, None
None, 184.0, None, None, None, -0.4, 101.0, None, None, 935.0, None, None, 2012-11-30 16:00:00, None
None, None, None, None, None, -0.3, None, None, None, 936.0, None, None, 2012-11-30 17:00:00, None
None, None, None, None, None, -0.8, None, None, None, 939.0, None, None, 2012-11-30 18:00:00, None
None, None, None, None, None, -1.0, 108.0, None, None, 940.0, None, None, 2012-11-30 19:00:00, None
None, None, None, None, None, -0.3, 109.0, None, None, 947.0, None, None, 2012-11-30 20:00:00, None
None, None, None, None, None, -0.2, None, None, None, 950.0, None, None, 2012-11-30 21:00:00, None
None, None, None, None, None, -0.4, 109.0, None, None, 950.0, None, None, 2012-11-30 22:00:00, None
None, None, None, None, None, -0.3, 107.0, None, None, 952.0, None, None, 2012-11-30 23:00:00, None
None, None, None, None, None, -0.6, None, None, None, 953.0, None, None, 2012-12-01 00:00:00, None
None, None, None, None, None, -0.5, None, None, None, 954.0, None, None, 2012-12-01 01:00:00, None
None, None, None, None, None, -0.4, None, None, None, 955.0, None, None, 2012-12-01 02:00:00, None
None, None, None, None, None, -0.1, None, None, None, 956.0, None, None, 2012-12-01 03:00:00, None
None, None, None, None, None, -0.2, None, None, None, 957.0, None, None, 2012-12-01 04:00:00, None
None, None, None, None, None, -0.4, None, None, None, 958.0, None, None, 2012-12-01 05:00:00, None
None, None, None, None, None, -0.5, None, None, None, 959.0, None, None, 2012-12-01 06:00:00, None
None, None, None, None, None, -0.6, None, None, None, 961.0, None, None, 2012-12-01 07:00:00, None
None, None, None, None, None, -0.8, None, None, None, 963.0, None, None, 2012-12-01 08:00:00, None
None, None, None, None, None, -0.7, 119.0, None, None, 965.0, None, None, 2012-12-01 09:00:00, None
None, None, None, None, None, -0.8, 122.0, None, None, 966.0, None, None, 2012-12-01 10:00:00, None
None, None, None, None, None, -0.9, None, None, None, 968.0, None, None, 2012-12-01 11:00:00, None
None, None, None, None, None, -1.0, None, None, None, 970.0, None, None, 2012-12-01 12:00:00, None
None, None, None, None, None, -1.3, None, None, None, 972.0, None, None, 2012-12-01 13:00:00, None
None, None, None, None, None, -1.9, None, None, None, 975.0, None, None, 2012-12-01 14:00:00, None
None, None, None, None, None, -2.2, 131.0, None, None, 979.0, None, None, 2012-12-01 15:00:00, None
None, 180.0, None, None, None, -1.8, 130.0, None, None, 981.0, None, None, 2012-12-01 16:00:00, None
None, None, None, None, None, -1.3, 132.0, None, None, 983.0, None, None, 2012-12-01 17:00:00, None
None, None, None, None, None, -0.9, None, None, None, 984.0, None, None, 2012-12-01 18:00:00, None
None, None, None, None, None, -1.1, None, None, None, 984.0, None, None, 2012-12-01 19:00:00, None
None, None, None, None, None, -1.5, 133.0, None, None, 986.0, None, None, 2012-12-01 20:00:00, None
None, None, None, None, None, -2.0, 134.0, None, None, 989.0, None, None, 2012-12-01 21:00:00, None
None, None, None, None, None, -1.8, 139.0, None, None, 992.0, None, None, 2012-12-01 22:00:00, None
None, None, None, None, None, -2.1, 142.0, None, None, 995.0, None, None, 2012-12-01 23:00:00, None
None, None, None, None, None, -2.1, 146.0, None, None, 998.0, None, None, 2012-12-02 00:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1001.0, None, None, 2012-12-02 01:00:00, None
None, None, None, None, None, -2.4, 150.0, None, None, 1003.0, None, None, 2012-12-02 02:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1003.0, None, None, 2012-12-02 03:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1004.0, None, None, 2012-12-02 04:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1005.0, None, None, 2012-12-02 05:00:00, None
None, None, None, None, None, -1.9, None, None, None, 1007.0, None, None, 2012-12-02 06:00:00, None
None, None, None, None, None, -2.3, 152.0, None, None, 1011.0, None, None, 2012-12-02 07:00:00, None
None, None, None, None, None, -2.4, None, None, None, 1015.0, None, None, 2012-12-02 08:00:00, None
None, None, None, None, None, -2.4, None, None, None, 1018.0, None, None, 2012-12-02 09:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1020.0, None, None, 2012-12-02 10:00:00, None
None, None, None, None, None, -2.1, 157.0, None, None, 1022.0, None, None, 2012-12-02 11:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1023.0, None, None, 2012-12-02 12:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1025.0, None, None, 2012-12-02 13:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1027.0, None, None, 2012-12-02 14:00:00, None
None, None, None, None, None, -2.4, None, None, None, 1028.0, None, None, 2012-12-02 15:00:00, None
None, 176.0, None, None, None, -2.2, None, None, None, 1029.0, None, None, 2012-12-02 16:00:00, None
None, None, None, None, None, -2.1, 164.0, None, None, 1029.0, None, None, 2012-12-02 17:00:00, None
None, None, None, None, None, -1.8, None, None, None, 1030.0, None, None, 2012-12-02 18:00:00, None
None, None, None, None, None, -1.8, 163.0, None, None, 1036.0, None, None, 2012-12-02 19:00:00, None
None, None, None, None, None, -2.2, 163.0, None, None, 1036.0, None, None, 2012-12-02 20:00:00, None
None, None, None, None, None, -2.4, 163.0, None, None, 1037.0, None, None, 2012-12-02 21:00:00, None
None, None, None, None, None, -2.3, 164.0, None, None, 1037.0, None, None, 2012-12-02 22:00:00, None
None, None, None, None, None, -2.3, 165.0, None, None, 1038.0, None, None, 2012-12-02 23:00:00, None
None, None, None, None, None, -2.4, 164.0, None, None, 1038.0, None, None, 2012-12-03 00:00:00, None
None, None, None, None, None, -2.5, 168.0, None, None, 1039.0, None, None, 2012-12-03 01:00:00, None
None, None, None, None, None, -2.6, 168.0, None, None, 1040.0, None, None, 2012-12-03 02:00:00, None
None, None, None, None, None, -2.7, None, None, None, 1042.0, None, None, 2012-12-03 03:00:00, None
None, None, None, None, None, -2.3, 169.0, None, None, 1044.0, None, None, 2012-12-03 04:00:00, None
None, None, None, None, None, -2.1, 174.0, None, None, 1045.0, None, None, 2012-12-03 05:00:00, None
None, None, None, None, None, -1.9, 173.0, None, None, 1046.0, None, None, 2012-12-03 06:00:00, None
None, None, None, None, None, -2.6, 170.0, None, None, 1045.0, None, None, 2012-12-03 07:00:00, None
None, None, None, None, None, -2.6, 169.0, None, None, 1046.0, None, None, 2012-12-03 08:00:00, None
None, None, None, None, None, -2.6, None, None, None, 1046.0, None, None, 2012-12-03 09:00:00, None
None, None, None, None, None, -2.5, None, None, None, 1046.0, None, None, 2012-12-03 10:00:00, None
None, None, None, None, None, -2.5, 172.0, None, None, 1049.0, None, None, 2012-12-03 11:00:00, None
None, None, None, None, None, -2.6, 173.0, None, None, 1049.0, None, None, 2012-12-03 12:00:00, None
None, None, None, None, None, -2.8, 172.0, None, None, 1050.0, None, None, 2012-12-03 13:00:00, None
None, None, None, None, None, -2.7, None, None, None, 1050.0, None, None, 2012-12-03 14:00:00, None
None, None, None, None, None, -2.8, 171.0, None, None, 1051.0, None, None, 2012-12-03 15:00:00, None
None, 176.0, None, None, None, -2.9, None, None, None, 1051.0, None, None, 2012-12-03 16:00:00, None
None, None, None, None, None, -2.9, 171.0, None, None, 1051.0, None, None, 2012-12-03 17:00:00, None
None, None, None, None, None, -2.4, 170.0, None, None, 1051.0, None, None, 2012-12-03 18:00:00, None
None, None, None, None, None, -2.2, None, None, None, 1051.0, None, None, 2012-12-03 19:00:00, None
None, None, None, None, None, -1.9, 169.0, None, None, 1052.0, None, None, 2012-12-03 20:00:00, None
None, None, None, None, None, -2.1, 168.0, None, None, 1052.0, None, None, 2012-12-03 21:00:00, None
None, None, None, None, None, -2.2, 167.0, None, None, 1052.0, None, None, 2012-12-03 22:00:00, None
None, None, None, None, None, -2.4, 168.0, None, None, 1052.0, None, None, 2012-12-03 23:00:00, None
None, None, None, None, None, -2.5, None, None, None, 1052.0, None, None, 2012-12-04 00:00:00, None
None, None, None, None, None, -2.7, None, None, None, 1053.0, None, None, 2012-12-04 01:00:00, None
None, None, None, None, None, -2.6, None, None, None, 1054.0, None, None, 2012-12-04 02:00:00, None
None, None, None, None, None, -2.5, None, None, None, 1055.0, None, None, 2012-12-04 03:00:00, None
None, None, None, None, None, -2.4, 160.0, None, None, 1056.0, None, None, 2012-12-04 04:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1057.0, None, None, 2012-12-04 05:00:00, None
None, None, None, None, None, -2.2, None, None, None, 1058.0, None, None, 2012-12-04 06:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1061.0, None, None, 2012-12-04 07:00:00, None
None, None, None, None, None, -1.9, None, None, None, 1064.0, None, None, 2012-12-04 08:00:00, None
None, None, None, None, None, -1.9, 156.0, None, None, 1070.0, None, None, 2012-12-04 09:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1077.0, None, None, 2012-12-04 10:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1084.0, None, None, 2012-12-04 11:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1093.0, None, None, 2012-12-04 12:00:00, None
None, None, None, None, None, -2.0, None, None, None, 1098.0, None, None, 2012-12-04 13:00:00, None
None, None, None, None, None, -1.8, 189.0, None, None, 1101.0, None, None, 2012-12-04 14:00:00, None
None, None, None, None, None, -1.5, 188.0, None, None, 1102.0, None, None, 2012-12-04 15:00:00, None
None, 176.0, None, None, None, -0.7, 189.0, None, None, 1103.0, None, None, 2012-12-04 16:00:00, None
None, None, None, None, None, -0.9, 187.0, None, None, 1104.0, None, None, 2012-12-04 17:00:00, None
None, None, None, None, None, -1.1, 187.0, None, None, 1104.0, None, None, 2012-12-04 18:00:00, None
None, None, None, None, None, -1.6, 187.0, None, None, 1105.0, None, None, 2012-12-04 19:00:00, None
None, None, None, None, None, -1.4, 186.0, None, None, 1107.0, None, None, 2012-12-04 20:00:00, None
None, None, None, None, None, -2.1, None, None, None, 1107.0, None, None, 2012-12-04 21:00:00, None
None, None, None, None, None, -2.4, 189.0, None, None, 1108.0, None, None, 2012-12-04 22:00:00, None
None, None, None, None, None, -2.6, 188.0, None, None, 1109.0, None, None, 2012-12-04 23:00:00, None
None, None, None, None, None, -3.1, 188.0, None, None, 1110.0, None, None, 2012-12-05 00:00:00, None
None, None, None, None, None, -3.0, None, None, None, 1111.0, None, None, 2012-12-05 01:00:00, None
None, None, None, None, None, -2.9, 186.0, None, None, 1112.0, None, None, 2012-12-05 02:00:00, None
None, None, None, None, None, -2.8, 187.0, None, None, 1112.0, None, None, 2012-12-05 03:00:00, None
None, None, None, None, None, -3.0, 190.0, None, None, 1115.0, None, None, 2012-12-05 04:00:00, None
None, None, None, None, None, -3.0, None, None, None, 1118.0, None, None, 2012-12-05 05:00:00, None
None, None, None, None, None, -3.2, 188.0, None, None, 1118.0, None, None, 2012-12-05 06:00:00, None
None, None, None, None, None, -3.3, 198.0, None, None, 1119.0, None, None, 2012-12-05 07:00:00, None
None, None, None, None, None, -3.9, 199.0, None, None, 1120.0, None, None, 2012-12-05 08:00:00, None
None, None, None, None, None, -4.5, None, None, None, 1121.0, None, None, 2012-12-05 09:00:00, None
None, None, None, None, None, -4.5, 200.0, None, None, 1122.0, None, None, 2012-12-05 10:00:00, None
None, None, None, None, None, -4.9, 199.0, None, None, 1123.0, None, None, 2012-12-05 11:00:00, None
None, None, None, None, None, -5.1, 200.0, None, None, 1123.0, None, None, 2012-12-05 12:00:00, None
None, None, None, None, None, -5.1, 198.0, None, None, 1123.0, None, None, 2012-12-05 13:00:00, None
None, None, None, None, None, -5.2, 198.0, None, None, 1123.0, None, None, 2012-12-05 14:00:00, None
None, None, None, None, None, -5.0, 192.0, None, None, 1124.0, None, None, 2012-12-05 15:00:00, None
None, 173.0, None, None, None, -5.1, None, None, None, 1124.0, None, None, 2012-12-05 16:00:00, None
None, None, None, None, None, -5.0, 198.0, None, None, 1124.0, None, None, 2012-12-05 17:00:00, None
None, None, None, None, None, -4.6, 194.0, None, None, 1124.0, None, None, 2012-12-05 18:00:00, None
None, None, None, None, None, -4.0, None, None, None, 1125.0, None, None, 2012-12-05 19:00:00, None
None, None, None, None, None, -3.9, 193.0, None, None, 1124.0, None, None, 2012-12-05 20:00:00, None
None, None, None, None, None, -4.3, 195.0, None, None, 1125.0, None, None, 2012-12-05 21:00:00, None
None, None, None, None, None, -4.4, 195.0, None, None, 1125.0, None, None, 2012-12-05 22:00:00, None
None, None, None, None, None, -4.5, 187.0, None, None, 1125.0, None, None, 2012-12-05 23:00:00, None
None, None, None, None, None, -4.6, 195.0, None, None, 1125.0, None, None, 2012-12-06 00:00:00, None
None, None, None, None, None, -4.7, 195.0, None, None, 1125.0, None, None, 2012-12-06 01:00:00, None
None, None, None, None, None, -4.6, 194.0, None, None, 1126.0, None, None, 2012-12-06 02:00:00, None
None, None, None, None, None, -4.5, 195.0, None, None, 1126.0, None, None, 2012-12-06 03:00:00, None
None, None, None, None, None, -4.5, 194.0, None, None, 1126.0, None, None, 2012-12-06 04:00:00, None
None, None, None, None, None, -4.6, 194.0, None, None, 1126.0, None, None, 2012-12-06 05:00:00, None
None, None, None, None, None, -4.5, 193.0, None, None, 1126.0, None, None, 2012-12-06 06:00:00, None
None, None, None, None, None, -4.6, 192.0, None, None, 1126.0, None, None, 2012-12-06 07:00:00, None
None, None, None, None, None, -4.4, 193.0, None, None, 1126.0, None, None, 2012-12-06 08:00:00, None
None, None, None, None, None, -4.2, 191.0, None, None, 1127.0, None, None, 2012-12-06 09:00:00, None
None, None, None, None, None, -4.2, 193.0, None, None, 1127.0, None, None, 2012-12-06 10:00:00, None
None, None, None, None, None, -4.4, 195.0, None, None, 1128.0, None, None, 2012-12-06 11:00:00, None
None, None, None, None, None, -4.4, 195.0, None, None, 1129.0, None, None, 2012-12-06 12:00:00, None
None, None, None, None, None, -4.5, 195.0, None, None, 1130.0, None, None, 2012-12-06 13:00:00, None
None, None, None, None, None, -4.5, None, None, None, 1132.0, None, None, 2012-12-06 14:00:00, None
None, None, None, None, None, -4.4, 199.0, None, None, 1133.0, None, None, 2012-12-06 15:00:00, None
None, 180.0, None, None, None, -4.4, 197.0, None, None, 1134.0, None, None, 2012-12-06 16:00:00, None
None, None, None, None, None, -4.2, 199.0, None, None, 1134.0, None, None, 2012-12-06 17:00:00, None
None, None, None, None, None, -3.0, 196.0, None, None, 1135.0, None, None, 2012-12-06 18:00:00, None
None, None, None, None, None, -1.8, 196.0, None, None, 1135.0, None, None, 2012-12-06 19:00:00, None
None, None, None, None, None, -0.1, 191.0, None, None, 1147.0, None, None, 2012-12-06 20:00:00, None
None, None, None, None, None, -0.8, 192.0, None, None, 1151.0, None, None, 2012-12-06 21:00:00, None
None, None, None, None, None, -2.7, 194.0, None, None, 1151.0, None, None, 2012-12-06 22:00:00, None
None, None, None, None, None, -3.8, 194.0, None, None, 1151.0, None, None, 2012-12-06 23:00:00, None
None, None, None, None, None, -5.1, 195.0, None, None, 1151.0, None, None, 2012-12-07 00:00:00, None
None, None, None, None, None, -6.4, 194.0, None, None, 1151.0, None, None, 2012-12-07 01:00:00, None
None, None, None, None, None, -6.0, None, None, None, 1152.0, None, None, 2012-12-07 02:00:00, None
None, None, None, None, None, -5.7, None, None, None, 1152.0, None, None, 2012-12-07 03:00:00, None
None, None, None, None, None, -5.6, None, None, None, 1152.0, None, None, 2012-12-07 04:00:00, None
None, None, None, None, None, -4.9, None, None, None, 1152.0, None, None, 2012-12-07 05:00:00, None
None, None, None, None, None, -4.7, None, None, None, 1152.0, None, None, 2012-12-07 06:00:00, None
None, None, None, None, None, -4.7, None, None, None, 1152.0, None, None, 2012-12-07 07:00:00, None
None, None, None, None, None, -4.8, None, None, None, 1153.0, None, None, 2012-12-07 08:00:00, None
None, None, None, None, None, -4.8, None, None, None, 1155.0, None, None, 2012-12-07 09:00:00, None
None, None, None, None, None, -4.8, 191.0, None, None, 1155.0, None, None, 2012-12-07 10:00:00, None
None, None, None, None, None, -4.8, 194.0, None, None, 1155.0, None, None, 2012-12-07 11:00:00, None
None, None, None, None, None, -4.7, None, None, None, 1155.0, None, None, 2012-12-07 12:00:00, None
None, None, None, None, None, -4.7, 195.0, None, None, 1156.0, None, None, 2012-12-07 13:00:00, None
None, None, None, None, None, -4.7, None, None, None, 1156.0, None, None, 2012-12-07 14:00:00, None
None, None, None, None, None, -4.9, 196.0, None, None, 1157.0, None, None, 2012-12-07 15:00:00, None
None, 199.0, None, None, None, -5.1, None, None, None, 1157.0, None, None, 2012-12-07 16:00:00, None
None, None, None, None, None, -5.6, 196.0, None, None, 1157.0, None, None, 2012-12-07 17:00:00, None
None, None, None, None, None, -4.9, None, None, None, 1157.0, None, None, 2012-12-07 18:00:00, None
None, None, None, None, None, -2.3, None, None, None, 1157.0, None, None, 2012-12-07 19:00:00, None
None, None, None, None, None, -2.9, 194.0, None, None, 1158.0, None, None, 2012-12-07 20:00:00, None
None, None, None, None, None, -3.5, 195.0, None, None, 1158.0, None, None, 2012-12-07 21:00:00, None
None, None, None, None, None, -4.5, 193.0, None, None, 1158.0, None, None, 2012-12-07 22:00:00, None
None, None, None, None, None, -4.7, 195.0, None, None, 1158.0, None, None, 2012-12-07 23:00:00, None
None, None, None, None, None, -6.6, 194.0, None, None, 1158.0, None, None, 2012-12-08 00:00:00, None
None, None, None, None, None, -7.9, 193.0, None, None, 1158.0, None, None, 2012-12-08 01:00:00, None
None, None, None, None, None, -8.3, 194.0, None, None, 1157.0, None, None, 2012-12-08 02:00:00, None
None, None, None, None, None, -8.7, 193.0, None, None, 1158.0, None, None, 2012-12-08 03:00:00, None
None, None, None, None, None, -9.7, 193.0, None, None, 1157.0, None, None, 2012-12-08 04:00:00, None
None, None, None, None, None, -9.9, 193.0, None, None, 1158.0, None, None, 2012-12-08 05:00:00, None
None, None, None, None, None, -10.1, 193.0, None, None, 1157.0, None, None, 2012-12-08 06:00:00, None
None, None, None, None, None, -9.9, 191.0, None, None, 1158.0, None, None, 2012-12-08 07:00:00, None
None, None, None, None, None, -9.2, 192.0, None, None, 1158.0, None, None, 2012-12-08 08:00:00, None
None, None, None, None, None, -8.7, 189.0, None, None, 1158.0, None, None, 2012-12-08 09:00:00, None
None, None, None, None, None, -8.4, None, None, None, 1158.0, None, None, 2012-12-08 10:00:00, None
None, None, None, None, None, -9.0, 188.0, None, None, 1158.0, None, None, 2012-12-08 11:00:00, None
None, None, None, None, None, -9.0, None, None, None, 1158.0, None, None, 2012-12-08 12:00:00, None
None, None, None, None, None, -9.3, 188.0, None, None, 1157.0, None, None, 2012-12-08 13:00:00, None
None, None, None, None, None, -9.3, 189.0, None, None, 1157.0, None, None, 2012-12-08 14:00:00, None
None, None, None, None, None, -9.5, 188.0, None, None, 1157.0, None, None, 2012-12-08 15:00:00, None
None, 199.0, None, None, None, -10.6, None, None, None, 1156.0, None, None, 2012-12-08 16:00:00, None
None, None, None, None, None, -10.3, 185.0, None, None, 1156.0, None, None, 2012-12-08 17:00:00, None
None, None, None, None, None, -4.8, None, None, None, 1157.0, None, None, 2012-12-08 18:00:00, None
None, None, None, None, None, -0.5, 179.0, None, None, 1161.0, None, None, 2012-12-08 19:00:00, None
None, None, None, None, None, -1.4, 182.0, None, None, 1161.0, None, None, 2012-12-08 20:00:00, None
None, None, None, None, None, -2.4, 183.0, None, None, 1161.0, None, None, 2012-12-08 21:00:00, None
None, None, None, None, None, -2.9, 183.0, None, None, 1160.0, None, None, 2012-12-08 22:00:00, None
None, None, None, None, None, -4.2, 184.0, None, None, 1160.0, None, None, 2012-12-08 23:00:00, None
None, None, None, None, None, -5.8, 185.0, None, None, 1160.0, None, None, 2012-12-09 00:00:00, None
None, None, None, None, None, -7.2, None, None, None, 1160.0, None, None, 2012-12-09 01:00:00, None
None, None, None, None, None, -7.6, 186.0, None, None, 1160.0, None, None, 2012-12-09 02:00:00, None
None, None, None, None, None, -8.1, 186.0, None, None, 1160.0, None, None, 2012-12-09 03:00:00, None
None, None, None, None, None, -8.5, 186.0, None, None, 1160.0, None, None, 2012-12-09 04:00:00, None
None, None, None, None, None, -9.1, 184.0, None, None, 1160.0, None, None, 2012-12-09 05:00:00, None
None, None, None, None, None, -9.0, 185.0, None, None, 1160.0, None, None, 2012-12-09 06:00:00, None
None, None, None, None, None, -8.8, 184.0, None, None, 1160.0, None, None, 2012-12-09 07:00:00, None
None, None, None, None, None, -8.5, 181.0, None, None, 1160.0, None, None, 2012-12-09 08:00:00, None
None, None, None, None, None, -8.3, 183.0, None, None, 1160.0, None, None, 2012-12-09 09:00:00, None
None, None, None, None, None, -8.0, 183.0, None, None, 1160.0, None, None, 2012-12-09 10:00:00, None
None, None, None, None, None, -7.9, 183.0, None, None, 1160.0, None, None, 2012-12-09 11:00:00, None
None, None, None, None, None, -7.9, 182.0, None, None, 1160.0, None, None, 2012-12-09 12:00:00, None
None, None, None, None, None, -7.8, 181.0, None, None, 1160.0, None, None, 2012-12-09 13:00:00, None
None, None, None, None, None, -7.7, 183.0, None, None, 1160.0, None, None, 2012-12-09 14:00:00, None
None, None, None, None, None, -7.5, 184.0, None, None, 1160.0, None, None, 2012-12-09 15:00:00, None
None, 218.0, None, None, None, -7.4, 184.0, None, None, 1160.0, None, None, 2012-12-09 16:00:00, None
None, None, None, None, None, -7.2, 184.0, None, None, 1161.0, None, None, 2012-12-09 17:00:00, None
