pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.6, None, None, None,1653.0, None, None,2016-12-04 17:00:00, None,49
None, None, None, None, None, -4.4, None, None, None,1652.0, None, None,2016-12-04 18:00:00, None,49
None, None, None, None, None, -4.7, None, None, None,1651.0, None, None,2016-12-04 19:00:00, None,49
None, None, None, None, None, -4.1, None, None, None,1654.0, None, None,2016-12-04 20:00:00, None,49
None, None, None, None, None, -3.6, None, None, None,1656.0, None, None,2016-12-04 21:00:00, None,49
None, None, None, None, None, -6.7, None, None, None,1666.0, None, None,2016-12-04 22:00:00, None,49
None, None, None, None, None, -7.7, None, None, None,1659.0, None, None,2016-12-04 23:00:00, None,49
None, None, None, None, None, -8.4, None, None, None,1657.0, None, None,2016-12-05 00:00:00, None,49
None, None, None, None, None, -10.4, None, None, None,1612.0, None, None,2016-12-05 01:00:00, None,49
None, None, None, None, None, -11.3, None, None, None,1620.0, None, None,2016-12-05 02:00:00, None,49
None, None, None, None, None, -10.9, None, None, None,1656.0, None, None,2016-12-05 03:00:00, None,49
None, None, None, None, None, -11.8, None, None, None,1638.0, None, None,2016-12-05 04:00:00, None,49
None, None, None, None, None, -12.0, None, None, None,1551.0, None, None,2016-12-05 05:00:00, None,49
None, None, None, None, None, -12.6, None, None, None,1533.0, None, None,2016-12-05 06:00:00, None,49
None, None, None, None, None, -12.4, None, None, None,1531.0, None, None,2016-12-05 07:00:00, None,49
None, None, None, None, None, -10.9, None, None, None,1558.0, None, None,2016-12-05 08:00:00, None,49
None, None, None, None, None, -9.7, None, None, None,1684.0, None, None,2016-12-05 09:00:00, None,49
None, None, None, None, None, -9.2, None, None, None,1685.0, None, None,2016-12-05 10:00:00, None,49
None, None, None, None, None, -9.4, None, None, None,1687.0, None, None,2016-12-05 11:00:00, None,49
None, None, None, None, None, -9.9, None, None, None,1674.0, None, None,2016-12-05 12:00:00, None,49
None, None, None, None, None, -9.2, None, None, None,1691.0, None, None,2016-12-05 13:00:00, None,49
None, None, None, None, None, -9.1, None, None, None,1689.0, None, None,2016-12-05 14:00:00, None,49
None, None, None, None, None, -9.3, None, None, None,1679.0, None, None,2016-12-05 15:00:00, None,49
None, 386.0, None, None, None, -9.3, None, None, None,1691.0, None, None,2016-12-05 16:00:00, None,49
None, None, None, None, None, -8.8, None, None, None,1705.0, None, None,2016-12-05 17:00:00, None,49
None, None, None, None, None, -8.0, None, None, None,1704.0, None, None,2016-12-05 18:00:00, None,49
None, None, None, None, None, -7.5, None, None, None,1701.0, None, None,2016-12-05 19:00:00, None,49
None, None, None, None, None, -7.5, None, None, None,1695.0, None, None,2016-12-05 20:00:00, None,49
None, None, None, None, None, -7.1, None, None, None,1700.0, None, None,2016-12-05 21:00:00, None,49
None, None, None, None, None, -7.2, None, None, None,1692.0, None, None,2016-12-05 22:00:00, None,49
None, None, None, None, None, -7.7, None, None, None,1682.0, None, None,2016-12-05 23:00:00, None,49
None, None, None, None, None, -7.9, None, None, None,1686.0, None, None,2016-12-06 00:00:00, None,49
None, None, None, None, None, -8.3, None, None, None,1682.0, None, None,2016-12-06 01:00:00, None,49
None, None, None, None, None, -8.3, None, None, None,1689.0, None, None,2016-12-06 02:00:00, None,49
None, None, None, None, None, -8.9, None, None, None,1676.0, None, None,2016-12-06 03:00:00, None,49
None, None, None, None, None, -9.1, None, None, None,1688.0, None, None,2016-12-06 04:00:00, None,49
None, None, None, None, None, -9.5, None, None, None,1674.0, None, None,2016-12-06 05:00:00, None,49
None, None, None, None, None, -10.0, None, None, None,1669.0, None, None,2016-12-06 06:00:00, None,49
None, None, None, None, None, -10.5, None, None, None,1665.0, None, None,2016-12-06 07:00:00, None,49
None, None, None, None, None, -10.6, None, None, None,1673.0, None, None,2016-12-06 08:00:00, None,49
None, None, None, None, None, -11.0, None, None, None,1657.0, None, None,2016-12-06 09:00:00, None,49
None, None, None, None, None, -11.5, None, None, None,1634.0, None, None,2016-12-06 10:00:00, None,49
None, None, None, None, None, -11.8, None, None, None,1617.0, None, None,2016-12-06 11:00:00, None,49
None, None, None, None, None, -13.6, None, None, None,1570.0, None, None,2016-12-06 12:00:00, None,49
None, None, None, None, None, -13.7, None, None, None,1538.0, None, None,2016-12-06 13:00:00, None,49
None, None, None, None, None, -15.0, None, None, None,1519.0, None, None,2016-12-06 14:00:00, None,49
None, None, None, None, None, -15.0, None, None, None,1492.0, None, None,2016-12-06 15:00:00, None,49
None, 405.0, None, None, None, -14.6, None, None, None,1482.0, None, None,2016-12-06 16:00:00, None,49
None, None, None, None, None, -13.3, None, None, None,1503.0, None, None,2016-12-06 17:00:00, None,49
None, None, None, None, None, -5.3, None, None, None,1725.0, None, None,2016-12-06 18:00:00, None,49
None, None, None, None, None, -5.1, None, None, None,1777.0, None, None,2016-12-06 19:00:00, None,49
None, None, None, None, None, -6.0, None, None, None,1777.0, None, None,2016-12-06 20:00:00, None,49
None, None, None, None, None, -9.1, None, None, None,1776.0, None, None,2016-12-06 21:00:00, None,49
None, None, None, None, None, -11.4, None, None, None,1688.0, None, None,2016-12-06 22:00:00, None,49
None, None, None, None, None, -12.9, None, None, None,1559.0, None, None,2016-12-06 23:00:00, None,49
None, None, None, None, None, -13.1, None, None, None,1537.0, None, None,2016-12-07 00:00:00, None,49
None, None, None, None, None, -15.2, None, None, None,1448.0, None, None,2016-12-07 01:00:00, None,49
None, None, None, None, None, -16.2, None, None, None,1381.0, None, None,2016-12-07 02:00:00, None,49
None, None, None, None, None, -16.2, None, None, None,1361.0, None, None,2016-12-07 03:00:00, None,49
None, None, None, None, None, -14.8, None, None, None,1359.0, None, None,2016-12-07 04:00:00, None,49
None, None, None, None, None, -16.5, None, None, None,1328.0, None, None,2016-12-07 05:00:00, None,49
None, None, None, None, None, -16.7, None, None, None,1271.0, None, None,2016-12-07 06:00:00, None,49
None, None, None, None, None, -16.6, None, None, None,1262.0, None, None,2016-12-07 07:00:00, None,49
None, None, None, None, None, -17.5, None, None, None,1250.0, None, None,2016-12-07 08:00:00, None,49
None, None, None, None, None, -17.7, None, None, None,1211.0, None, None,2016-12-07 09:00:00, None,49
None, None, None, None, None, -17.8, None, None, None,1208.0, None, None,2016-12-07 10:00:00, None,49
None, None, None, None, None, -18.3, None, None, None,1208.0, None, None,2016-12-07 11:00:00, None,49
None, None, None, None, None, -18.6, None, None, None,1180.0, None, None,2016-12-07 12:00:00, None,49
None, None, None, None, None, -18.6, None, None, None,1159.0, None, None,2016-12-07 13:00:00, None,49
None, None, None, None, None, -16.6, None, None, None,1188.0, None, None,2016-12-07 14:00:00, None,49
None, None, None, None, None, -18.2, None, None, None,1185.0, None, None,2016-12-07 15:00:00, None,49
None, 435.0, None, None, None, -16.5, None, None, None,1195.0, None, None,2016-12-07 16:00:00, None,49
None, None, None, None, None, -16.4, None, None, None,1254.0, None, None,2016-12-07 17:00:00, None,49
None, None, None, None, None, -6.8, None, None, None,1422.0, None, None,2016-12-07 18:00:00, None,49
None, None, None, None, None, -4.1, None, None, None,1754.0, None, None,2016-12-07 19:00:00, None,49
None, None, None, None, None, -3.1, None, None, None,1777.0, None, None,2016-12-07 20:00:00, None,49
None, None, None, None, None, -7.9, None, None, None,1776.0, None, None,2016-12-07 21:00:00, None,49
None, None, None, None, None, -11.6, None, None, None,1621.0, None, None,2016-12-07 22:00:00, None,49
None, None, None, None, None, -14.3, None, None, None,1467.0, None, None,2016-12-07 23:00:00, None,49
None, None, None, None, None, None, None, None, None,1376.0, None, None,2016-12-08 00:00:00, None,49
None, None, None, None, None, None, None, None, None,1294.0, None, None,2016-12-08 01:00:00, None,49
None, None, None, None, None, None, None, None, None,1279.0, None, None,2016-12-08 02:00:00, None,49
None, None, None, None, None, None, None, None, None,1249.0, None, None,2016-12-08 03:00:00, None,49
None, None, None, None, None, None, None, None, None,1254.0, None, None,2016-12-08 04:00:00, None,49
None, None, None, None, None, None, None, None, None,1282.0, None, None,2016-12-08 05:00:00, None,49
None, None, None, None, None, None, None, None, None,1250.0, None, None,2016-12-08 06:00:00, None,49
None, None, None, None, None, None, None, None, None,1249.0, None, None,2016-12-08 07:00:00, None,49
None, None, None, None, None, None, None, None, None,1245.0, None, None,2016-12-08 08:00:00, None,49
None, None, None, None, None, None, None, None, None,1250.0, None, None,2016-12-08 09:00:00, None,49
None, None, None, None, None, None, None, None, None,1234.0, None, None,2016-12-08 10:00:00, None,49
None, None, None, None, None, None, None, None, None,1240.0, None, None,2016-12-08 11:00:00, None,49
None, None, None, None, None, None, None, None, None,1269.0, None, None,2016-12-08 12:00:00, None,49
None, None, None, None, None, None, None, None, None,1275.0, None, None,2016-12-08 13:00:00, None,49
None, None, None, None, None, None, None, None, None,1293.0, None, None,2016-12-08 14:00:00, None,49
None, None, None, None, None, None, None, None, None,1312.0, None, None,2016-12-08 15:00:00, None,49
None, 454.0, None, None, None, None, None, None, None,1312.0, None, None,2016-12-08 16:00:00, None,49
None, None, None, None, None, None, None, None, None,1384.0, None, None,2016-12-08 17:00:00, None,49
None, None, None, None, None, None, None, None, None,1638.0, None, None,2016-12-08 18:00:00, None,49
None, None, None, None, None, None, None, None, None,1776.0, None, None,2016-12-08 19:00:00, None,49
None, None, None, None, None, -5.4, None, None, None,1776.0, None, None,2016-12-08 20:00:00, None,49
None, None, None, None, None, -6.9, None, None, None,1776.0, None, None,2016-12-08 21:00:00, None,49
None, None, None, None, None, None, None, None, None,1688.0, None, None,2016-12-08 22:00:00, None,49
None, None, None, None, None, None, None, None, None,1591.0, None, None,2016-12-08 23:00:00, None,49
