pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-13.5, 152.0, None, None, 997.0, 382.0, None,2016-12-05 14:00:00, None,49
None, None, None, None,-14.0, 152.0, None, None, 997.0, 382.0, None,2016-12-05 15:00:00, None,49
None, None, None, None,-13.8, 151.0, None, None, 998.0, 382.0, None,2016-12-05 16:00:00, None,49
None, None, None, None,-14.2, 151.0, None, None, 997.0, 382.0, None,2016-12-05 17:00:00, None,49
None, None, None, None,-13.4, 150.0, None, None, 998.0, 382.0, None,2016-12-05 18:00:00, None,49
None, None, None, None,-12.8, 150.0, None, None, 998.0, 382.0, None,2016-12-05 19:00:00, None,49
None, None, None, None,-14.0, 150.0, None, None, 999.0, 382.0, None,2016-12-05 20:00:00, None,49
None, None, None, None,-15.0, 150.0, None, None, 1001.0, 382.0, None,2016-12-05 21:00:00, None,49
None, None, None, None,-14.3, 149.0, None, None, 1003.0, 382.0, None,2016-12-05 22:00:00, None,49
None, None, None, None,-15.8, 149.0, None, None, 1004.0, 382.0, None,2016-12-05 23:00:00, None,49
None, None, None, None,-16.4, 149.0, None, None, 1007.0, 382.0, None,2016-12-06 00:00:00, None,49
None, None, None, None,-16.8, 148.0, None, None, 1011.0, 382.0, None,2016-12-06 01:00:00, None,49
None, None, None, None,-17.1, 148.0, None, None, 1014.0, 382.0, None,2016-12-06 02:00:00, None,49
None, None, None, None,-16.9, 149.0, None, None, 1016.0, 382.0, None,2016-12-06 03:00:00, None,49
None, None, None, None,-17.3, 148.0, None, None, 1027.0, 382.0, None,2016-12-06 04:00:00, None,49
None, None, None, None,-18.2, 147.0, None, None, 1035.0, 382.0, None,2016-12-06 05:00:00, None,49
None, None, None, None,-18.1, 147.0, None, None, 1050.0, 382.0, None,2016-12-06 06:00:00, None,49
None, None, None, None,-17.0, 147.0, None, None, 1042.0, 381.0, None,2016-12-06 07:00:00, None,49
None, None, None, None,-16.4, 147.0, None, None, 1065.0, 381.0, None,2016-12-06 08:00:00, None,49
None, None, None, None,-15.8, 147.0, None, None, 1067.0, 381.0, None,2016-12-06 09:00:00, None,49
None, None, None, None,-15.7, 147.0, None, None, 1069.0, 381.0, None,2016-12-06 10:00:00, None,49
None, None, None, None,-15.7, 147.0, None, None, 1068.0, 381.0, None,2016-12-06 11:00:00, None,49
None, None, None, None,-15.5, 146.0, None, None, 1010.0, 381.0, None,2016-12-06 12:00:00, None,49
None, None, None, None,-15.7, 146.0, None, None, 1003.0, 381.0, None,2016-12-06 13:00:00, None,49
None, None, None, None,-16.7, 146.0, None, None, 1003.0, 381.0, None,2016-12-06 14:00:00, None,49
None, None, None, None,-16.7, 144.0, None, None, 1002.0, 381.0, None,2016-12-06 15:00:00, None,49
None, None, None, None,-17.5, 145.0, None, None, 1002.0, 381.0, None,2016-12-06 16:00:00, None,49
None, None, None, None,-16.5, 144.0, None, None, 1002.0, 381.0, None,2016-12-06 18:00:00, None,49
None, None, None, None,-16.6, 145.0, None, None, 1003.0, 381.0, None,2016-12-06 19:00:00, None,49
None, None, None, None,-18.2, 144.0, None, None, 1003.0, 381.0, None,2016-12-06 20:00:00, None,49
None, None, None, None,-18.3, 143.0, None, None, 1004.0, 381.0, None,2016-12-06 21:00:00, None,49
None, None, None, None,-19.1, 144.0, None, None, 1004.0, 381.0, None,2016-12-06 22:00:00, None,49
None, None, None, None,-19.2, 144.0, None, None, 1004.0, 380.0, None,2016-12-06 23:00:00, None,49
None, None, None, None,-20.2, 143.0, None, None, 1005.0, 380.0, None,2016-12-07 00:00:00, None,49
None, None, None, None,-20.9, 143.0, None, None, 1005.0, 379.0, None,2016-12-07 01:00:00, None,49
None, None, None, None,-21.5, 144.0, None, None, 1005.0, 379.0, None,2016-12-07 02:00:00, None,49
None, None, None, None,-21.7, 143.0, None, None, 1006.0, 379.0, None,2016-12-07 03:00:00, None,49
None, None, None, None,-21.7, 142.0, None, None, 1006.0, 378.0, None,2016-12-07 04:00:00, None,49
None, None, None, None,-22.4, 142.0, None, None, 1007.0, 377.0, None,2016-12-07 05:00:00, None,49
None, None, None, None,-22.1, 142.0, None, None, 1007.0, 377.0, None,2016-12-07 06:00:00, None,49
None, None, None, None,-22.8, 142.0, None, None, 1008.0, 377.0, None,2016-12-07 07:00:00, None,49
None, None, None, None,-23.0, 142.0, None, None, 1043.0, 376.0, None,2016-12-07 08:00:00, None,49
None, None, None, None,-23.1, 141.0, None, None, 1128.0, 376.0, None,2016-12-07 09:00:00, None,49
None, None, None, None,-23.1, 141.0, None, None, 1238.0, 376.0, None,2016-12-07 10:00:00, None,49
None, None, None, None,-23.4, 141.0, None, None, 1332.0, 376.0, None,2016-12-07 11:00:00, None,49
None, None, None, None,-23.8, 141.0, None, None, 1413.0, 376.0, None,2016-12-07 12:00:00, None,49
None, None, None, None,-24.2, 141.0, None, None, 1491.0, 376.0, None,2016-12-07 13:00:00, None,49
None, None, None, None,-24.1, 141.0, None, None, 1545.0, 375.0, None,2016-12-07 14:00:00, None,49
None, None, None, None,-24.4, 140.0, None, None, 1581.0, 375.0, None,2016-12-07 15:00:00, None,49
None, None, None, None,-24.1, 140.0, None, None, 1617.0, 375.0, None,2016-12-07 16:00:00, None,49
None, None, None, None,-24.2, 140.0, None, None, 1634.0, 375.0, None,2016-12-07 17:00:00, None,49
None, None, None, None,-23.1, 139.0, None, None, 1561.0, 375.0, None,2016-12-07 18:00:00, None,49
None, None, None, None,-22.9, 140.0, None, None, 1583.0, 375.0, None,2016-12-07 19:00:00, None,49
None, None, None, None,-22.9, 139.0, None, None, 1657.0, 375.0, None,2016-12-07 20:00:00, None,49
None, None, None, None,-22.8, 139.0, None, None, 1695.0, 375.0, None,2016-12-07 21:00:00, None,49
None, None, None, None,-22.4, 139.0, None, None, 1717.0, 375.0, None,2016-12-07 22:00:00, None,49
None, None, None, None,-22.6, 139.0, None, None, 1754.0, 375.0, None,2016-12-07 23:00:00, None,49
None, None, None, None,-22.9, 139.0, None, None, 1809.0, 375.0, None,2016-12-08 00:00:00, None,49
None, None, None, None,-23.0, 139.0, None, None, 1864.0, 375.0, None,2016-12-08 01:00:00, None,49
None, None, None, None,-23.3, 138.0, None, None, 1903.0, 375.0, None,2016-12-08 02:00:00, None,49
None, None, None, None,-23.5, 138.0, None, None, 1952.0, 375.0, None,2016-12-08 03:00:00, None,49
None, None, None, None,-23.0, 138.0, None, None, 1964.0, 375.0, None,2016-12-08 04:00:00, None,49
None, None, None, None,-22.8, 138.0, None, None, 1964.0, 375.0, None,2016-12-08 05:00:00, None,49
None, None, None, None,-22.3, 138.0, None, None, 1964.0, 375.0, None,2016-12-08 06:00:00, None,49
None, None, None, None,-22.4, 137.0, None, None, 1964.0, 375.0, None,2016-12-08 07:00:00, None,49
None, None, None, None,-22.4, 137.0, None, None, 1964.0, 375.0, None,2016-12-08 08:00:00, None,49
None, None, None, None,-22.1, 137.0, None, None, 1964.0, 375.0, None,2016-12-08 09:00:00, None,49
None, None, None, None,-21.9, 137.0, None, None, 1964.0, 375.0, None,2016-12-08 10:00:00, None,49
None, None, None, None,-22.2, 136.0, None, None, 1963.0, 375.0, None,2016-12-08 11:00:00, None,49
None, None, None, None,-22.3, 137.0, None, None, 1963.0, 375.0, None,2016-12-08 12:00:00, None,49
None, None, None, None,-22.3, 136.0, None, None, 1963.0, 375.0, None,2016-12-08 13:00:00, None,49
None, None, None, None,-22.7, 136.0, None, None, 1963.0, 375.0, None,2016-12-08 14:00:00, None,49
None, None, None, None,-22.7, 136.0, None, None, 1963.0, 375.0, None,2016-12-08 15:00:00, None,49
None, None, None, None,-22.7, 136.0, None, None, 1963.0, 375.0, None,2016-12-08 16:00:00, None,49
None, None, None, None,-21.7, 136.0, None, None, 1963.0, 375.0, None,2016-12-08 17:00:00, None,49
None, None, None, None,-20.6, 135.0, None, None, 1964.0, 375.0, None,2016-12-08 18:00:00, None,49
None, None, None, None,-20.1, 135.0, None, None, 1964.0, 375.0, None,2016-12-08 19:00:00, None,49
None, None, None, None,-19.7, 136.0, None, None, 1903.0, 376.0, None,2016-12-08 20:00:00, None,49
None, None, None, None,-19.8, 134.0, None, None, 1842.0, 376.0, None,2016-12-08 21:00:00, None,49
None, None, None, None,-19.7, 136.0, None, None, 1771.0, 376.0, None,2016-12-08 22:00:00, None,49
None, None, None, None,-18.5, 136.0, None, None, 1681.0, 377.0, None,2016-12-08 23:00:00, None,49
