pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.0, 33.0, None, None, 852.0, 80.0, None,2016-12-03 20:00:00, None,49
None, None, None, None, None,-3.0, 34.0, None, None, 852.0, 80.0, None,2016-12-03 21:00:00, None,49
None, None, None, None, None,-3.1, 34.0, None, None, 854.0, 80.0, None,2016-12-03 22:00:00, None,49
None, None, None, None, None,-3.3, 33.0, None, None, 852.0, 80.0, None,2016-12-03 23:00:00, None,49
None, None, None, None, None,-4.2, 33.0, None, None, 853.0, 81.0, None,2016-12-04 00:00:00, None,49
None, None, None, None, None,-3.1, 35.0, None, None, 852.0, 81.0, None,2016-12-04 01:00:00, None,49
None, None, None, None, None,-4.3, 35.0, None, None, 854.0, 81.0, None,2016-12-04 02:00:00, None,49
None, None, None, None, None,-4.8, 36.0, None, None, 855.0, 81.0, None,2016-12-04 03:00:00, None,49
None, None, None, None, None,-4.7, 36.0, None, None, 855.0, 81.0, None,2016-12-04 04:00:00, None,49
None, None, None, None, None,-4.6, 35.0, None, None, 855.0, 81.0, None,2016-12-04 05:00:00, None,49
None, None, None, None, None,-4.4, 35.0, None, None, 855.0, 81.0, None,2016-12-04 06:00:00, None,49
None, None, None, None, None,-4.9, 35.0, None, None, 855.0, 81.0, None,2016-12-04 07:00:00, None,49
None, None, None, None, None,-5.1, 35.0, None, None, 856.0, 81.0, None,2016-12-04 08:00:00, None,49
None, None, None, None, None,-5.7, 34.0, None, None, 856.0, 81.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, None,-6.3, 35.0, None, None, 856.0, 81.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, None,-6.3, 35.0, None, None, 857.0, 81.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, None,-7.1, 36.0, None, None, 857.0, 81.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, None,-7.4, 36.0, None, None, 857.0, 81.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, None,-7.2, 35.0, None, None, 857.0, 81.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, None,-9.5, 33.0, None, None, 858.0, 81.0, None,2016-12-04 15:00:00, None,49
None, 360.0, None, None, None,-11.4, 33.0, None, None, 858.0, 81.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, None,-11.7, 33.0, None, None, 859.0, 81.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, None,-11.0, 32.0, None, None, 858.0, 80.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, None,-10.0, 33.0, None, None, 858.0, 80.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, None,-9.3, 36.0, None, None, 858.0, 80.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, None,-9.6, 34.0, None, None, 858.0, 80.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, None,-9.6, 34.0, None, None, 858.0, 80.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, None,-10.7, 34.0, None, None, 858.0, 80.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, None,-11.3, 34.0, None, None, 859.0, 80.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, None,-10.6, 34.0, None, None, 858.0, 80.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, None,-10.9, 33.0, None, None, 858.0, 80.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, None,-10.9, 33.0, None, None, 859.0, 80.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, None,-10.5, 32.0, None, None, 858.0, 80.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, None,-10.9, 32.0, None, None, 859.0, 80.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, None,-11.6, 32.0, None, None, 859.0, 80.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, None,-11.6, 32.0, None, None, 859.0, 80.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, None,-11.2, 32.0, None, None, 859.0, 80.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, None,-11.7, 33.0, None, None, 859.0, 80.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, None,-12.1, 33.0, None, None, 860.0, 79.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, None,-11.3, 33.0, None, None, 860.0, 79.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, None,-10.2, 32.0, None, None, 859.0, 79.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, None,-10.0, 32.0, None, None, 859.0, 79.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, None,-10.8, 32.0, None, None, 859.0, 79.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, None,-11.9, 32.0, None, None, 860.0, 79.0, None,2016-12-05 15:00:00, None,49
None, 368.0, None, None, None,-12.4, 32.0, None, None, 860.0, 79.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, None,-12.7, 32.0, None, None, 860.0, 79.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, None,-11.8, 31.0, None, None, 860.0, 79.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, None,-10.7, 31.0, None, None, 859.0, 79.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, None,-10.6, 31.0, None, None, 859.0, 79.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, None,-11.0, 32.0, None, None, 859.0, 79.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, None,-10.9, 33.0, None, None, 859.0, 79.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, None,-10.9, 34.0, None, None, 860.0, 80.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, None,-10.9, 33.0, None, None, 859.0, 80.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, None,-11.1, 33.0, None, None, 859.0, 80.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, None,-11.3, 29.0, None, None, 860.0, 80.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, None,-11.5, 37.0, None, None, 860.0, 80.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, None,-11.8, 37.0, None, None, 860.0, 80.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, None,-12.0, 37.0, None, None, 861.0, 80.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, None,-12.1, 37.0, None, None, 861.0, 80.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, None,-12.4, 36.0, None, None, 861.0, 80.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, None,-12.7, 35.0, None, None, 861.0, 80.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, None,-13.1, 39.0, None, None, 861.0, 80.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, None,-13.6, 39.0, None, None, 862.0, 80.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, None,-14.3, 39.0, None, None, 863.0, 80.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, None,-14.8, 39.0, None, None, 863.0, 80.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, None,-15.0, 39.0, None, None, 864.0, 80.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, None,-15.5, 39.0, None, None, 864.0, 80.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, None,-16.0, 39.0, None, None, 865.0, 80.0, None,2016-12-06 15:00:00, None,49
None, 368.0, None, None, None,-16.7, 38.0, None, None, 866.0, 80.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, None,-16.9, 38.0, None, None, 866.0, 80.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, None,-17.1, 38.0, None, None, 867.0, 80.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, None,-16.6, 38.0, None, None, 866.0, 80.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, None,-16.5, 38.0, None, None, 867.0, 80.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, None,-17.1, 38.0, None, None, 867.0, 80.0, None,2016-12-06 21:00:00, None,49
None, None, None, None, None,-16.2, 38.0, None, None, 868.0, 80.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, None,-17.2, 38.0, None, None, 869.0, 80.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, None,-17.7, 38.0, None, None, 870.0, 80.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, None,-18.0, 37.0, None, None, 871.0, 80.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, None,-18.6, 37.0, None, None, 871.0, 80.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, None,-18.9, 37.0, None, None, 872.0, 80.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, None,-18.8, 37.0, None, None, 873.0, 80.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, None,-21.0, 37.0, None, None, 874.0, 80.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, None,-22.3, 37.0, None, None, 875.0, 79.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, None,-22.6, 36.0, None, None, 876.0, 78.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, None,-22.4, 36.0, None, None, 877.0, 78.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, None,-23.0, 36.0, None, None, 878.0, 78.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, None,-23.2, None, None, None, 880.0, 77.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, None,-23.4, None, None, None, 881.0, 77.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, None,-24.2, None, None, None, 882.0, 77.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, None,-24.2, None, None, None, 883.0, 77.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, None,-24.7, None, None, None, 884.0, 76.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, None,-24.9, None, None, None, 885.0, 76.0, None,2016-12-07 15:00:00, None,49
None, 368.0, None, None, None,-25.2, None, None, None, 886.0, 76.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, None,-24.6, None, None, None, 886.0, 76.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, None,-22.4, None, None, None, 887.0, 76.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, None,-20.1, None, None, None, 886.0, 76.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, None,-19.7, None, None, None, 886.0, 76.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, None,-19.5, None, None, None, 887.0, 76.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, None,-19.9, None, None, None, 887.0, 76.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, None,-20.7, None, None, None, 888.0, 76.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, None,-21.8, None, None, None, 888.0, 76.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, None,-22.9, None, None, None, 890.0, 76.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, None,-23.7, None, None, None, 892.0, 76.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, None,-23.9, None, None, None, 893.0, 76.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, None,-24.1, None, None, None, 895.0, 76.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, None,-24.8, None, None, None, 895.0, 76.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, None,-24.4, None, None, None, 896.0, 76.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, None,-24.6, None, None, None, 898.0, 76.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, None,-24.8, None, None, None, 900.0, 76.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, None,-25.4, None, None, None, 901.0, 76.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, None,-25.7, None, None, None, 902.0, 76.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, None,-26.2, None, None, None, 902.0, 76.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, None,-26.2, None, None, None, 903.0, 76.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, None,-26.8, None, None, None, 904.0, 76.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, None,-25.4, None, None, None, 906.0, 76.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, None,-26.9, None, None, None, 905.0, 76.0, None,2016-12-08 15:00:00, None,49
None, 368.0, None, None, None,-27.5, None, None, None, 909.0, 76.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, None,-27.2, None, None, None, 911.0, 76.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, None,-24.7, None, None, None, 908.0, 76.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, None,-23.7, None, None, None, 910.0, 76.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, None,-22.7, None, None, None, 904.0, 76.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, None,-22.5, None, None, None, 908.0, 76.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, None,-22.0, None, None, None, 905.0, 76.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, None,-23.2, None, None, None, 909.0, 76.0, None,2016-12-08 23:00:00, None,49
