pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.1, 167.0, None, None, 895.0, 426.0, None,2016-12-04 09:00:00, None,49
None, None, None, None, None, -8.7, 166.0, None, None, 895.0, 426.0, None,2016-12-04 10:00:00, None,49
None, None, None, None, None, -10.1, 166.0, None, None, 894.0, 426.0, None,2016-12-04 11:00:00, None,49
None, None, None, None, None, -10.1, 165.0, None, None, 894.0, 427.0, None,2016-12-04 12:00:00, None,49
None, None, None, None, None, -8.8, 165.0, None, None, 895.0, 427.0, None,2016-12-04 13:00:00, None,49
None, None, None, None, None, -9.9, 163.0, None, None, 892.0, 427.0, None,2016-12-04 14:00:00, None,49
None, None, None, None, None, -8.8, 166.0, None, None, 895.0, 427.0, None,2016-12-04 15:00:00, None,49
None, None, None, None, None, -9.3, 165.0, None, None, 894.0, 427.0, None,2016-12-04 16:00:00, None,49
None, None, None, None, None, -9.2, 165.0, None, None, 896.0, 426.0, None,2016-12-04 17:00:00, None,49
None, None, None, None, None, -8.9, 162.0, None, None, 897.0, 426.0, None,2016-12-04 18:00:00, None,49
None, None, None, None, None, -8.6, 164.0, None, None, 893.0, 426.0, None,2016-12-04 19:00:00, None,49
None, None, None, None, None, -8.9, 164.0, None, None, 894.0, 426.0, None,2016-12-04 20:00:00, None,49
None, None, None, None, None, -9.9, 164.0, None, None, 900.0, 426.0, None,2016-12-04 21:00:00, None,49
None, None, None, None, None, -9.9, 163.0, None, None, 897.0, 426.0, None,2016-12-04 22:00:00, None,49
None, None, None, None, None, -10.4, 163.0, None, None, 893.0, 426.0, None,2016-12-04 23:00:00, None,49
None, None, None, None, None, -10.5, 163.0, None, None, 898.0, 426.0, None,2016-12-05 00:00:00, None,49
None, None, None, None, None, -12.8, 162.0, None, None, 895.0, 426.0, None,2016-12-05 01:00:00, None,49
None, None, None, None, None, -11.8, 162.0, None, None, 892.0, 426.0, None,2016-12-05 02:00:00, None,49
None, None, None, None, None, -13.3, 161.0, None, None, 897.0, 426.0, None,2016-12-05 03:00:00, None,49
None, None, None, None, None, -14.2, 160.0, None, None, 898.0, 426.0, None,2016-12-05 04:00:00, None,49
None, None, None, None, None, -14.4, 160.0, None, None, 895.0, 426.0, None,2016-12-05 05:00:00, None,49
None, None, None, None, None, -16.3, 160.0, None, None, 894.0, 426.0, None,2016-12-05 06:00:00, None,49
None, None, None, None, None, -14.2, 159.0, None, None, 891.0, 425.0, None,2016-12-05 07:00:00, None,49
None, None, None, None, None, -16.0, 159.0, None, None, 896.0, 425.0, None,2016-12-05 08:00:00, None,49
None, None, None, None, None, -17.3, 158.0, None, None, 897.0, 425.0, None,2016-12-05 09:00:00, None,49
None, None, None, None, None, -18.4, 158.0, None, None, 900.0, 425.0, None,2016-12-05 10:00:00, None,49
None, None, None, None, None, -19.1, 158.0, None, None, 898.0, 425.0, None,2016-12-05 11:00:00, None,49
None, None, None, None, None, -19.4, 158.0, None, None, 899.0, 425.0, None,2016-12-05 12:00:00, None,49
None, None, None, None, None, -19.9, 157.0, None, None, 898.0, 425.0, None,2016-12-05 13:00:00, None,49
None, None, None, None, None, -19.7, 157.0, None, None, 899.0, 425.0, None,2016-12-05 14:00:00, None,49
None, None, None, None, None, -20.1, 157.0, None, None, 904.0, 425.0, None,2016-12-05 15:00:00, None,49
None, None, None, None, None, -19.8, 156.0, None, None, 897.0, 424.0, None,2016-12-05 16:00:00, None,49
None, None, None, None, None, -19.8, 156.0, None, None, 910.0, 424.0, None,2016-12-05 17:00:00, None,49
None, None, None, None, None, -18.9, 156.0, None, None, 908.0, 424.0, None,2016-12-05 18:00:00, None,49
None, None, None, None, None, -17.9, 156.0, None, None, 910.0, 424.0, None,2016-12-05 19:00:00, None,49
None, None, None, None, None, -17.0, 155.0, None, None, 873.0, 424.0, None,2016-12-05 20:00:00, None,49
None, None, None, None, None, -15.9, 154.0, None, None, 924.0, 424.0, None,2016-12-05 21:00:00, None,49
None, None, None, None, None, -16.8, 152.0, None, None, 933.0, 424.0, None,2016-12-05 22:00:00, None,49
None, None, None, None, None, -17.2, 151.0, None, None, 927.0, 424.0, None,2016-12-05 23:00:00, None,49
None, None, None, None, None, -16.7, 151.0, None, None, 915.0, 424.0, None,2016-12-06 00:00:00, None,49
None, None, None, None, None, -17.1, 152.0, None, None, 930.0, 424.0, None,2016-12-06 01:00:00, None,49
None, None, None, None, None, -17.5, 152.0, None, None, 924.0, 424.0, None,2016-12-06 02:00:00, None,49
None, None, None, None, None, -17.5, 153.0, None, None, 929.0, 424.0, None,2016-12-06 03:00:00, None,49
None, None, None, None, None, -19.0, 151.0, None, None, 947.0, 424.0, None,2016-12-06 04:00:00, None,49
None, None, None, None, None, -19.5, 152.0, None, None, 913.0, 424.0, None,2016-12-06 05:00:00, None,49
None, None, None, None, None, -18.8, 152.0, None, None, 921.0, 424.0, None,2016-12-06 06:00:00, None,49
None, None, None, None, None, -17.9, 152.0, None, None, 922.0, 424.0, None,2016-12-06 07:00:00, None,49
None, None, None, None, None, -17.6, 152.0, None, None, 932.0, 424.0, None,2016-12-06 08:00:00, None,49
None, None, None, None, None, -17.6, 152.0, None, None, 942.0, 424.0, None,2016-12-06 09:00:00, None,49
None, None, None, None, None, -17.9, 152.0, None, None, 941.0, 424.0, None,2016-12-06 10:00:00, None,49
None, None, None, None, None, -17.8, 152.0, None, None, 939.0, 424.0, None,2016-12-06 11:00:00, None,49
None, None, None, None, None, -17.9, 151.0, None, None, 941.0, 424.0, None,2016-12-06 12:00:00, None,49
None, None, None, None, None, -18.2, 152.0, None, None, 950.0, 424.0, None,2016-12-06 13:00:00, None,49
None, None, None, None, None, -18.3, 152.0, None, None, 942.0, 424.0, None,2016-12-06 14:00:00, None,49
None, None, None, None, None, -18.6, 151.0, None, None, 953.0, 424.0, None,2016-12-06 15:00:00, None,49
None, None, None, None, None, -19.3, 151.0, None, None, 962.0, 424.0, None,2016-12-06 16:00:00, None,49
None, None, None, None, None, -19.5, 150.0, None, None, 954.0, 423.0, None,2016-12-06 17:00:00, None,49
None, None, None, None, None, -20.9, 150.0, None, None, 969.0, 423.0, None,2016-12-06 18:00:00, None,49
None, None, None, None, None, -21.5, 150.0, None, None, 936.0, 423.0, None,2016-12-06 19:00:00, None,49
None, None, None, None, None, -21.0, 149.0, None, None, 898.0, 423.0, None,2016-12-06 20:00:00, None,49
None, None, None, None, None, -20.8, 149.0, None, None, 949.0, 423.0, None,2016-12-06 21:00:00, None,49
None, None, None, None, None, -21.5, 149.0, None, None, 981.0, 423.0, None,2016-12-06 22:00:00, None,49
None, None, None, None, None, -22.3, 149.0, None, None, 975.0, 423.0, None,2016-12-06 23:00:00, None,49
None, None, None, None, None, -23.1, 149.0, None, None, 929.0, 422.0, None,2016-12-07 00:00:00, None,49
None, None, None, None, None, -24.3, 149.0, None, None, 963.0, 421.0, None,2016-12-07 01:00:00, None,49
None, None, None, None, None, -24.9, 149.0, None, None, 953.0, 421.0, None,2016-12-07 02:00:00, None,49
None, None, None, None, None, -25.5, 149.0, None, None, 940.0, 421.0, None,2016-12-07 03:00:00, None,49
None, None, None, None, None, -25.5, 148.0, None, None, 1207.0, 420.0, None,2016-12-07 04:00:00, None,49
None, None, None, None, None, -26.1, 149.0, None, None, 1071.0, 420.0, None,2016-12-07 05:00:00, None,49
None, None, None, None, None, -25.6, 148.0, None, None, 1005.0, 420.0, None,2016-12-07 06:00:00, None,49
None, None, None, None, None, -26.3, 148.0, None, None, 986.0, 420.0, None,2016-12-07 07:00:00, None,49
None, None, None, None, None, -26.4, 148.0, None, None, 977.0, 419.0, None,2016-12-07 08:00:00, None,49
None, None, None, None, None, -25.9, 148.0, None, None, 946.0, 419.0, None,2016-12-07 09:00:00, None,49
None, None, None, None, None, -26.7, 147.0, None, None, 957.0, 419.0, None,2016-12-07 10:00:00, None,49
None, None, None, None, None, -26.9, 147.0, None, None, 966.0, 419.0, None,2016-12-07 11:00:00, None,49
None, None, None, None, None, -27.1, 147.0, None, None, 963.0, 419.0, None,2016-12-07 12:00:00, None,49
None, None, None, None, None, -26.8, 147.0, None, None, 968.0, 419.0, None,2016-12-07 13:00:00, None,49
None, None, None, None, None, -26.8, 147.0, None, None, 959.0, 419.0, None,2016-12-07 14:00:00, None,49
None, None, None, None, None, -26.8, 147.0, None, None, 970.0, 419.0, None,2016-12-07 15:00:00, None,49
None, None, None, None, None, -26.9, 146.0, None, None, 997.0, 419.0, None,2016-12-07 16:00:00, None,49
None, None, None, None, None, -26.5, 146.0, None, None, 1023.0, 419.0, None,2016-12-07 17:00:00, None,49
None, None, None, None, None, -25.6, 146.0, None, None, 1033.0, 419.0, None,2016-12-07 18:00:00, None,49
None, None, None, None, None, -24.3, 146.0, None, None, 1018.0, 419.0, None,2016-12-07 19:00:00, None,49
None, None, None, None, None, -23.0, 145.0, None, None, 953.0, 419.0, None,2016-12-07 20:00:00, None,49
None, None, None, None, None, -22.5, 145.0, None, None, 970.0, 419.0, None,2016-12-07 21:00:00, None,49
None, None, None, None, None, -22.7, 145.0, None, None, 1041.0, 419.0, None,2016-12-07 22:00:00, None,49
None, None, None, None, None, -22.6, 145.0, None, None, 1067.0, 419.0, None,2016-12-07 23:00:00, None,49
None, None, None, None, None, -23.9, 145.0, None, None, 1112.0, 419.0, None,2016-12-08 00:00:00, None,49
None, None, None, None, None, -24.5, 144.0, None, None, 1117.0, 419.0, None,2016-12-08 01:00:00, None,49
None, None, None, None, None, -24.6, 144.0, None, None, 1113.0, 419.0, None,2016-12-08 02:00:00, None,49
None, None, None, None, None, -24.9, 144.0, None, None, 1102.0, 419.0, None,2016-12-08 03:00:00, None,49
None, None, None, None, None, -24.9, 144.0, None, None, 1094.0, 419.0, None,2016-12-08 04:00:00, None,49
None, None, None, None, None, -24.7, 144.0, None, None, 1093.0, 419.0, None,2016-12-08 05:00:00, None,49
None, None, None, None, None, -25.3, 144.0, None, None, 1105.0, 419.0, None,2016-12-08 06:00:00, None,49
None, None, None, None, None, -24.8, 144.0, None, None, 1103.0, 419.0, None,2016-12-08 07:00:00, None,49
None, None, None, None, None, -24.9, 144.0, None, None, 1109.0, 419.0, None,2016-12-08 08:00:00, None,49
None, None, None, None, None, -25.4, 144.0, None, None, 1130.0, 419.0, None,2016-12-08 09:00:00, None,49
None, None, None, None, None, -25.7, 144.0, None, None, 1143.0, 420.0, None,2016-12-08 10:00:00, None,49
None, None, None, None, None, -25.4, 143.0, None, None, 1160.0, 420.0, None,2016-12-08 11:00:00, None,49
None, None, None, None, None, -25.4, 143.0, None, None, 1177.0, 420.0, None,2016-12-08 12:00:00, None,49
None, None, None, None, None, -25.3, 143.0, None, None, 1195.0, 421.0, None,2016-12-08 13:00:00, None,49
None, None, None, None, None, -25.8, 143.0, None, None, 1208.0, 421.0, None,2016-12-08 14:00:00, None,49
None, None, None, None, None, -25.6, 143.0, None, None, 1236.0, 421.0, None,2016-12-08 15:00:00, None,49
None, None, None, None, None, -25.6, 143.0, None, None, 1263.0, 422.0, None,2016-12-08 16:00:00, None,49
None, None, None, None, None, -25.1, 143.0, None, None, 1264.0, 422.0, None,2016-12-08 17:00:00, None,49
None, None, None, None, None, -24.4, 142.0, None, None, 1266.0, 422.0, None,2016-12-08 18:00:00, None,49
None, None, None, None, None, -23.7, 142.0, None, None, 1239.0, 423.0, None,2016-12-08 19:00:00, None,49
None, None, None, None, None, -21.9, 142.0, None, None, 1130.0, 424.0, None,2016-12-08 20:00:00, None,49
None, None, None, None, None, -20.8, 142.0, None, None, 1070.0, 424.0, None,2016-12-08 21:00:00, None,49
None, None, None, None, None, -20.7, 142.0, None, None, 1101.0, 425.0, None,2016-12-08 22:00:00, None,49
None, None, None, None, None, -21.1, 142.0, None, None, 1099.0, 425.0, None,2016-12-08 23:00:00, None,49
