wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-20 07:00:00,16,,,,,,, None,,,,,62.51, None, None, None,4.697,252.0, None,-6.0,827.0, None, None, None, None,171.7, None, None,0.273, None, None, None, None,43.49, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 08:00:00,16,,,,,,, None,,,,,67.72, None, None, None,6.312,265.7, None,-5.0,827.0, None, None, None, None,171.6, None, None,0.427, None, None, None, None,40.06, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 09:00:00,16,,,,,,, None,,,,,73.48, None, None, None,7.754,272.4, None,-4.0,828.0, None, None, None, None,171.4, None, None,0.049, None, None, None, None,28.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 10:00:00,16,,,,,,, None,,,,,71.66, None, None, None,4.727,275.1, None,-3.0,828.0, None, None, None, None,171.3, None, None,1.271, None, None, None, None,46.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 11:00:00,16,,,,,,, None,,,,,57.09, None, None, None,4.11,181.9, None,-5.0,828.0, None, None, None, None,171.3, None, None,3.192, None, None, None, None,52.14, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 12:00:00,16,,,,,,, None,,,,,51.55, None, None, None,5.296,150.9, None,-6.0,828.0, None, None, None, None,171.2, None, None,3.492, None, None, None, None,53.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 13:00:00,16,,,,,,, None,,,,,44.05, None, None, None,5.957,157.8, None,-6.0,827.0, None, None, None, None,171.1, None, None,5.464, None, None, None, None,50.88, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 14:00:00,16,,,,,,, None,,,,,44.74, None, None, None,3.83,209.5, None,-5.0,827.0, None, None, None, None,171.3, None, None,5.698, None, None, None, None,67.78, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 15:00:00,16,,,,,,, None,,,,,45.11, None, None, None,4.542,178.1, None,-5.0,827.0, None, None, None, None,170.9, None, None,5.767, None, None, None, None,58.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 16:00:00,16,,,,,,, None,,,,,46.46, None, None, None,6.728,139.3, None,-5.0,826.0, None, None, None, None,170.7, None, None,6.138, None, None, None, None,32.28, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 17:00:00,16,,,,,,, None,,,,,54.76, None, None, None,7.301,130.0, None,-4.0,826.0, None, None, None, None,170.2, None, None,4.994, None, None, None, None,28.27, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 18:00:00,16,,,,,,, None,,,,,56.42, None, None, None,3.374,143.1, None,-3.0,826.0, None, None, None, None,170.1, None, None,4.867, None, None, None, None,32.57, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 19:00:00,16,,,,,,, None,,,,,74.7, None, None, None,3.566,225.4, None,-1.0,825.0, None, None, None, None,169.8, None, None,2.57, None, None, None, None,59.34, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 20:00:00,16,,,,,,, None,,,,,89.0, None, None, None,3.329,253.4, None,-1.0,825.0, None, None, None, None,169.5, None, None,0.333, None, None, None, None,45.33, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 21:00:00,16,,,,,,, None,,,,,87.9, None, None, None,3.118,253.3, None,-1.0,825.0, None, None, None, None,169.4, None, None,0.293, None, None, None, None,45.39, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 22:00:00,16,,,,,,, None,,,,,87.4, None, None, None,3.193,192.0, None,-2.0,824.0, None, None, None, None,169.6, None, None,0.041, None, None, None, None,54.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-20 23:00:00,16,,,,,,, None,,,,,75.93, None, None, None,2.747,229.1, None,-4.0,824.0, None, None, None, None,169.6, None, None,0.059, None, None, None, None,57.79, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 00:00:00,16,,,,,,, None,,,,,74.12, None, None, None,3.403,186.2, None,-4.0,823.0, None, None, None, None,169.7, None, None,0.069, None, None, None, None,50.91, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 01:00:00,16,,,,,,, None,,,,,73.15, None, None, None,3.41,182.1, None,-4.0,823.0, None, None, None, None,169.7, None, None,0.072, None, None, None, None,49.1, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 02:00:00,16,,,,,,, None,,,,,74.45, None, None, None,4.656,164.1, None,-4.0,823.0, None, None, None, None,169.6, None, None,-0.242, None, None, None, None,38.54, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 03:00:00,16,,,,,,, None,,,,,74.57, None, None, None,3.494,139.8, None,-4.0,822.0, None, None, None, None,169.6, None, None,-0.571, None, None, None, None,56.51, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 04:00:00,16,,,,,,, None,,,,,73.22, None, None, None,4.184,161.0, None,-4.0,822.0, None, None, None, None,169.6, None, None,-0.173, None, None, None, None,59.42, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 05:00:00,16,,,,,,, None,,,,,92.1, None, None, None,3.467,196.0, None,-2.0,822.0, None, None, None, None,170.3, None, None,-1.495, None, None, None, None,63.02, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 06:00:00,16,,,,,,, None,,,,,84.7, None, None, None,2.556,256.4, None,-4.0,823.0, None, None, None, None,170.6, None, None,-1.651, None, None, None, None,79.59, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 07:00:00,16,,,,,,, None,,,,,76.97, None, None, None,6.933,280.7, None,-6.0,823.0, None, None, None, None,170.4, None, None,-2.577, None, None, None, None,51.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 08:00:00,16,,,,,,, None,,,,,63.01, None, None, None,7.754,280.5, None,-6.0,822.0, None, None, None, None,170.2, None, None,-0.641, None, None, None, None,44.55, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 09:00:00,16,,,,,,, None,,,,,57.05, None, None, None,8.86,276.9, None,-7.0,823.0, None, None, None, None,170.1, None, None,0.599, None, None, None, None,47.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 10:00:00,16,,,,,,, None,,,,,55.02, None, None, None,12.08,283.7, None,-6.0,823.0, None, None, None, None,170.0, None, None,1.543, None, None, None, None,36.84, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 16:00:00,16,,,,,,, None,,,,,48.47, None, None, None,15.91,282.6, None,-8.0,827.0, None, None, None, None,168.1, None, None,1.667, None, None, None, None,29.92, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 17:00:00,16,,,,,,, None,,,,,49.99, None, None, None,15.74,281.9, None,-8.0,827.0, None, None, None, None,167.9, None, None,1.644, None, None, None, None,29.51, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 18:00:00,16,,,,,,, None,,,,,55.6, None, None, None,16.25,287.4, None,-7.0,828.0, None, None, None, None,167.7, None, None,0.36, None, None, None, None,30.01, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 19:00:00,16,,,,,,, None,,,,,62.16, None, None, None,12.47,277.4, None,-6.0,829.0, None, None, None, None,167.3, None, None,-0.832, None, None, None, None,33.45, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 20:00:00,16,,,,,,, None,,,,,67.96, None, None, None,8.57,268.8, None,-7.0,829.0, None, None, None, None,167.4, None, None,-2.025, None, None, None, None,39.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 21:00:00,16,,,,,,, None,,,,,72.62, None, None, None,9.42,270.8, None,-7.0,829.0, None, None, None, None,167.3, None, None,-2.836, None, None, None, None,27.23, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 22:00:00,16,,,,,,, None,,,,,73.92, None, None, None,8.3,274.9, None,-7.0,830.0, None, None, None, None,167.2, None, None,-3.183, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2018-04-21 23:00:00,16,,,,,,, None,,,,,76.22, None, None, None,12.86,286.9, None,-7.0,830.0, None, None, None, None,167.2, None, None,-3.422, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 00:00:00,16,,,,,,, None,,,,,78.63, None, None, None,15.61,299.3, None,-7.0,830.0, None, None, None, None,167.2, None, None,-3.687, None, None, None, None,9.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 01:00:00,16,,,,,,, None,,,,,78.75, None, None, None,15.5,296.9, None,-7.0,830.0, None, None, None, None,167.4, None, None,-3.773, None, None, None, None,8.78, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 02:00:00,16,,,,,,, None,,,,,78.69, None, None, None,14.63,295.9, None,-7.0,830.0, None, None, None, None,167.4, None, None,-4.051, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 03:00:00,16,,,,,,, None,,,,,77.81, None, None, None,13.56,294.9, None,-7.0,830.0, None, None, None, None,167.3, None, None,-4.488, None, None, None, None,9.58, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 04:00:00,16,,,,,,, None,,,,,79.14, None, None, None,13.78,297.1, None,-8.0,830.0, None, None, None, None,167.1, None, None,-5.053, None, None, None, None,6.959, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 05:00:00,16,,,,,,, None,,,,,75.71, None, None, None,13.77,298.0, None,-8.0,831.0, None, None, None, None,167.2, None, None,-4.776, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 06:00:00,16,,,,,,, None,,,,,82.1, None, None, None,9.1,289.2, None,-8.0,831.0, None, None, None, None,167.2, None, None,-5.837, None, None, None, None,13.84, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 07:00:00,16,,,,,,, None,,,,,73.0, None, None, None,8.98,289.8, None,-8.0,831.0, None, None, None, None,167.2, None, None,-4.017, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 08:00:00,16,,,,,,, None,,,,,65.66, None, None, None,12.3,297.2, None,-7.0,832.0, None, None, None, None,167.2, None, None,-2.468, None, None, None, None,8.68, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 09:00:00,16,,,,,,, None,,,,,58.31, None, None, None,12.04,312.5, None,-7.0,832.0, None, None, None, None,167.1, None, None,-1.051, None, None, None, None,18.77, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 10:00:00,16,,,,,,, None,,,,,52.28, None, None, None,8.25,323.4, None,-8.0,832.0, None, None, None, None,167.0, None, None,-0.36, None, None, None, None,32.41, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 11:00:00,16,,,,,,, None,,,,,42.57, None, None, None,9.82,323.8, None,-10.0,832.0, None, None, None, None,166.9, None, None,0.864, None, None, None, None,31.94, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 12:00:00,16,,,,,,, None,,,,,43.12, None, None, None,10.11,327.7, None,-9.0,832.0, None, None, None, None,167.2, None, None,1.6, None, None, None, None,35.82, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 13:00:00,16,,,,,,, None,,,,,34.29, None, None, None,10.16,330.2, None,-12.0,832.0, None, None, None, None,167.0, None, None,2.309, None, None, None, None,35.79, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 14:00:00,16,,,,,,, None,,,,,34.87, None, None, None,11.67,320.4, None,-11.0,832.0, None, None, None, None,166.5, None, None,2.405, None, None, None, None,32.08, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 15:00:00,16,,,,,,, None,,,,,36.46, None, None, None,11.39,322.6, None,-11.0,832.0, None, None, None, None,166.3, None, None,2.431, None, None, None, None,32.09, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 16:00:00,16,,,,,,, None,,,,,38.73, None, None, None,9.91,321.6, None,-11.0,832.0, None, None, None, None,166.6, None, None,2.081, None, None, None, None,32.03, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 17:00:00,16,,,,,,, None,,,,,35.73, None, None, None,11.76,312.5, None,-10.0,831.0, None, None, None, None,166.0, None, None,3.395, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 18:00:00,16,,,,,,, None,,,,,38.45, None, None, None,9.48,316.0, None,-11.0,831.0, None, None, None, None,166.0, None, None,2.036, None, None, None, None,25.9, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 19:00:00,16,,,,,,, None,,,,,38.13, None, None, None,8.17,309.5, None,-10.0,831.0, None, None, None, None,165.9, None, None,2.294, None, None, None, None,20.1, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 20:00:00,16,,,,,,, None,,,,,63.0, None, None, None,5.277,296.5, None,-7.0,832.0, None, None, None, None,165.9, None, None,-2.201, None, None, None, None,26.62, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 21:00:00,16,,,,,,, None,,,,,66.27, None, None, None,1.172,225.4, None,-9.0,832.0, None, None, None, None,165.9, None, None,-3.177, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 22:00:00,16,,,,,,, None,,,,,72.12, None, None, None,1.806,230.9, None,-8.0,832.0, None, None, None, None,165.8, None, None,-3.991, None, None, None, None,39.81, None, None, None
, None, None,, None,, None,, None,,,,2018-04-22 23:00:00,16,,,,,,, None,,,,,76.38, None, None, None,2.783,194.4, None,-8.0,833.0, None, None, None, None,165.8, None, None,-5.177, None, None, None, None,10.27, None, None, None
