wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-03-02 01:00:00,9, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 184.3, None,-2.0,628.9, None, None, None, 105.0, None,-1.61, None, None, None, None, 0.048, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 02:00:00,9, None,,,,,, None,,, None,,,,98.9, None, None, None, 0.006, 184.0, None,-2.0,630.6, None, None, None, 104.0, None,-1.752, None, None, None, None, 0.259, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 03:00:00,9, None,,,,,, None,,, None,,,,99.0, None, None, None, 0.006, 184.7, None,-2.0,632.5, None, None, None, 104.0, None,-2.038, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 04:00:00,9, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 184.6, None,-2.0,631.0, None, None, None, 104.5, None,-2.038, None, None, None, None, 0.095, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 05:00:00,9, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 184.5, None,-2.0,632.4, None, None, None, 104.9, None,-2.086, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 06:00:00,9, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 184.4, None,-2.0,629.4, None, None, None, 104.5, None,-2.134, None, None, None, None, 0.0, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 07:00:00,9, None,,,,,, None,,, None,,,,99.2, None, None, None, 0.006, 184.5, None,-2.0,632.4, None, None, None, 103.4, None,-2.086, None, None, None, None, 0.182, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 08:00:00,9, None,,,,,, None,,, None,,,,99.1, None, None, None, 0.006, 184.7, None,-2.0,630.9, None, None, None, 103.5, None,-1.763, None, None, None, None, 0.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 09:00:00,9, None,,,,,, None,,, None,,,,95.7, None, None, None, 0.006, 260.1, None,-1.0,633.4, None, None, None, 103.4, None,-0.383, None, None, None, None, 75.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 10:00:00,9, None,,,,,, None,,, None,,,,90.6, None, None, None, 1.259, 6.803, None,0.0,634.2, None, None, None, 103.2, None,1.022, None, None, None, None, 62.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 11:00:00,9, None,,,,,, None,,, None,,,,83.6, None, None, None, 1.818, 328.1, None,0.0,645.8, None, None, None, 102.2, None,2.399, None, None, None, None, 39.98, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 12:00:00,9, None,,,,,, None,,, None,,,,91.2, None, None, None, 1.917, 330.0, None,0.0,643.2, None, None, None, 102.0, None,1.054, None, None, None, None, 53.11, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 13:00:00,9, None,,,,,, None,,, None,,,,90.0, None, None, None, 2.29, 284.1, None,0.0,641.9, None, None, None, 102.1, None,1.492, None, None, None, None, 37.84, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 14:00:00,9, None,,,,,, None,,, None,,,,92.7, None, None, None, 2.445, 305.5, None,0.0,639.9, None, None, None, 102.1, None,1.434, None, None, None, None, 37.42, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 15:00:00,9, None,,,,,, None,,, None,,,,92.1, None, None, None, 1.658, 297.0, None,0.0,639.8, None, None, None, 101.5, None,1.077, None, None, None, None, 47.47, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 16:00:00,9, None,,,,,, None,,, None,,,,94.0, None, None, None, 0.9, 346.7, None,0.0,639.5, None, None, None, 101.4, None,0.83, None, None, None, None, 58.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 17:00:00,9, None,,,,,, None,,, None,,,,98.0, None, None, None, 5.128, 102.8, None,-1.0,636.4, None, None, None, 102.8, None,-1.054, None, None, None, None, 57.9, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 18:00:00,9, None,,,,,, None,,, None,,,,98.5, None, None, None, 9.85, 150.5, None,-2.0,637.0, None, None, None, 104.4, None,-1.431, None, None, None, None, 23.2, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 19:00:00,9, None,,,,,, None,,, None,,,,98.4, None, None, None, 8.63, 149.9, None,-2.0,635.5, None, None, None, 106.0, None,-1.782, None, None, None, None, 25.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 20:00:00,9, None,,,,,, None,,, None,,,,98.4, None, None, None, 8.35, 153.3, None,-2.0,633.8, None, None, None, 105.9, None,-1.945, None, None, None, None, 19.46, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 21:00:00,9, None,,,,,, None,,, None,,,,97.8, None, None, None, 7.34, 149.2, None,-3.0,633.0, None, None, None, 105.8, None,-2.285, None, None, None, None, 26.02, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 22:00:00,9, None,,,,,, None,,, None,,,,97.4, None, None, None, 7.431, 150.5, None,-3.0,632.1, None, None, None, 105.9, None,-2.522, None, None, None, None, 22.23, None, None, None
, None, None,, None,, None,, None,,,,2018-03-02 23:00:00,9, None,,,,,, None,,, None,,,,97.5, None, None, None, 7.402, 150.0, None,-3.0,633.7, None, None, None, 105.9, None,-2.668, None, None, None, None, 22.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 00:00:00,9, None,,,,,, None,,, None,,,,97.2, None, None, None, 3.943, 152.6, None,-3.0,634.4, None, None, None, 105.7, None,-2.803, None, None, None, None, 25.44, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 01:00:00,9, None,,,,,, None,,, None,,,,96.7, None, None, None, 4.024, 145.2, None,-3.0,633.1, None, None, None, 105.5, None,-2.91, None, None, None, None, 25.18, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 02:00:00,9, None,,,,,, None,,, None,,,,97.5, None, None, None, 1.954, 174.6, None,-3.0,634.4, None, None, None, 105.3, None,-2.964, None, None, None, None, 35.9, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 03:00:00,9, None,,,,,, None,,, None,,,,97.6, None, None, None, 3.175, 154.9, None,-3.0,635.2, None, None, None, 105.2, None,-3.094, None, None, None, None, 24.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 04:00:00,9, None,,,,,, None,,, None,,,,96.8, None, None, None, 1.477, 191.8, None,-4.0,635.6, None, None, None, 106.0, None,-3.569, None, None, None, None, 61.49, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 05:00:00,9, None,,,,,, None,,, None,,,,96.0, None, None, None, 1.642, 339.7, None,-5.0,637.7, None, None, None, 106.2, None,-4.652, None, None, None, None, 52.5, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 06:00:00,9, None,,,,,, None,,, None,,,,95.6, None, None, None, 0.771, 356.0, None,-6.0,636.7, None, None, None, 105.9, None,-5.498, None, None, None, None, 55.7, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 07:00:00,9, None,,,,,, None,,, None,,,,94.5, None, None, None, 1.343, 13.85, None,-7.0,636.7, None, None, None, 105.8, None,-6.168, None, None, None, None, 56.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 08:00:00,9, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.575, 351.9, None,-7.0,636.2, None, None, None, 105.6, None,-5.905, None, None, None, None, 63.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 09:00:00,9, None,,,,,, None,,, None,,,,88.3, None, None, None, 1.506, 6.476, None,-7.0,637.1, None, None, None, 105.6, None,-5.681, None, None, None, None, 59.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 10:00:00,9, None,,,,,, None,,, None,,,,88.8, None, None, None, 1.42, 11.0, None,-7.0,634.3, None, None, None, 105.6, None,-5.858, None, None, None, None, 60.88, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 11:00:00,9, None,,,,,, None,,, None,,,,84.7, None, None, None, 2.422, 351.3, None,-7.0,634.7, None, None, None, 105.3, None,-5.281, None, None, None, None, 52.06, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 12:00:00,9, None,,,,,, None,,, None,,,,80.5, None, None, None, 2.956, 333.7, None,-7.0,637.3, None, None, None, 105.4, None,-4.573, None, None, None, None, 53.2, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 13:00:00,9, None,,,,,, None,,, None,,,,81.8, None, None, None, 2.191, 325.1, None,-7.0,641.8, None, None, None, 105.2, None,-4.544, None, None, None, None, 65.82, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 14:00:00,9, None,,,,,, None,,, None,,,,81.4, None, None, None, 3.127, 325.5, None,-7.0,641.3, None, None, None, 105.0, None,-4.453, None, None, None, None, 48.34, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 15:00:00,9, None,,,,,, None,,, None,,,,77.78, None, None, None, 2.613, 331.7, None,-8.0,640.4, None, None, None, 104.9, None,-4.721, None, None, None, None, 55.08, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 16:00:00,9, None,,,,,, None,,, None,,,,80.0, None, None, None, 2.121, 343.1, None,-8.0,641.3, None, None, None, 104.8, None,-5.241, None, None, None, None, 51.28, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 17:00:00,9, None,,,,,, None,,, None,,,,86.0, None, None, None, 1.882, 315.9, None,-8.0,640.4, None, None, None, 104.7, None,-6.183, None, None, None, None, 47.16, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 18:00:00,9, None,,,,,, None,,, None,,,,88.3, None, None, None, 0.945, 305.8, None,-8.0,639.6, None, None, None, 104.5, None,-6.873, None, None, None, None, 52.17, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 19:00:00,9, None,,,,,, None,,, None,,,,89.6, None, None, None, 1.393, 318.6, None,-9.0,641.2, None, None, None, 104.5, None,-7.438, None, None, None, None, 27.81, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 20:00:00,9, None,,,,,, None,,, None,,,,91.4, None, None, None, 1.49, 324.3, None,-10.0,642.5, None, None, None, 104.0, None,-8.55, None, None, None, None, 31.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 21:00:00,9, None,,,,,, None,,, None,,,,92.4, None, None, None, 1.262, 318.4, None,-10.0,642.4, None, None, None, 104.3, None,-8.71, None, None, None, None, 38.66, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 22:00:00,9, None,,,,,, None,,, None,,,,91.4, None, None, None, 0.336, 26.48, None,-10.0,640.8, None, None, None, 104.2, None,-8.65, None, None, None, None, 63.29, None, None, None
, None, None,, None,, None,, None,,,,2018-03-03 23:00:00,9, None,,,,,, None,,, None,,,,91.0, None, None, None, 0.613, 287.0, None,-10.0,638.8, None, None, None, 104.0, None,-8.7, None, None, None, None, 66.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 00:00:00,9, None,,,,,, None,,, None,,,,90.6, None, None, None, 1.1, 317.1, None,-10.0,639.9, None, None, None, 103.7, None,-8.69, None, None, None, None, 31.11, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 01:00:00,9, None,,,,,, None,,, None,,,,91.6, None, None, None, 0.97, 321.0, None,-10.0,639.4, None, None, None, 103.6, None,-8.62, None, None, None, None, 50.59, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 02:00:00,9, None,,,,,, None,,, None,,,,90.4, None, None, None, 2.739, 314.0, None,-10.0,640.5, None, None, None, 103.5, None,-8.66, None, None, None, None, 23.63, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 03:00:00,9, None,,,,,, None,,, None,,,,90.6, None, None, None, 2.164, 327.8, None,-10.0,639.9, None, None, None, 103.4, None,-9.08, None, None, None, None, 39.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 04:00:00,9, None,,,,,, None,,, None,,,,91.6, None, None, None, 1.278, 331.1, None,-10.0,639.9, None, None, None, 103.3, None,-9.1, None, None, None, None, 45.74, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 05:00:00,9, None,,,,,, None,,, None,,,,91.4, None, None, None, 1.244, 310.6, None,-10.0,640.3, None, None, None, 103.1, None,-9.16, None, None, None, None, 43.73, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 06:00:00,9, None,,,,,, None,,, None,,,,90.6, None, None, None, 1.489, 324.1, None,-10.0,639.5, None, None, None, 101.7, None,-9.29, None, None, None, None, 49.62, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 07:00:00,9, None,,,,,, None,,, None,,,,91.3, None, None, None, 1.434, 333.0, None,-10.0,641.8, None, None, None, 102.1, None,-9.43, None, None, None, None, 50.22, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 09:00:00,9, None,,,,,, None,,, None,,,,87.3, None, None, None, 1.641, 332.0, None,-9.0,642.3, None, None, None, 103.4, None,-7.918, None, None, None, None, 48.58, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 10:00:00,9, None,,,,,, None,,, None,,,,82.9, None, None, None, 2.003, 331.8, None,-9.0,638.9, None, None, None, 103.6, None,-6.925, None, None, None, None, 47.4, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 11:00:00,9, None,,,,,, None,,, None,,,,81.4, None, None, None, 2.023, 306.7, None,-9.0,640.4, None, None, None, 104.1, None,-6.327, None, None, None, None, 62.83, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 12:00:00,9, None,,,,,, None,,, None,,,,82.7, None, None, None, 1.917, 277.4, None,-8.0,643.0, None, None, None, 103.7, None,-5.791, None, None, None, None, 53.94, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 13:00:00,9, None,,,,,, None,,, None,,,,78.78, None, None, None, 1.51, 278.6, None,-7.0,642.3, None, None, None, 104.6, None,-4.524, None, None, None, None, 66.8, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 14:00:00,9, None,,,,,, None,,, None,,,,75.96, None, None, None, 2.108, 257.8, None,-6.0,643.7, None, None, None, 104.5, None,-3.051, None, None, None, None, 72.1, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 15:00:00,9, None,,,,,, None,,, None,,,,75.81, None, None, None, 1.395, 259.0, None,-6.0,645.8, None, None, None, 104.1, None,-2.629, None, None, None, None, 77.56, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 16:00:00,9, None,,,,,, None,,, None,,,,81.4, None, None, None, 3.715, 150.4, None,-6.0,646.5, None, None, None, 104.4, None,-3.479, None, None, None, None, 31.15, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 17:00:00,9, None,,,,,, None,,, None,,,,84.4, None, None, None, 3.723, 150.1, None,-5.0,645.5, None, None, None, 104.2, None,-3.346, None, None, None, None, 25.6, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 18:00:00,9, None,,,,,, None,,, None,,,,89.3, None, None, None, 0.886, 122.1, None,-5.0,647.3, None, None, None, 104.0, None,-3.966, None, None, None, None, 64.33, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 19:00:00,9, None,,,,,, None,,, None,,,,93.5, None, None, None, 0.355, 319.4, None,-6.0,644.7, None, None, None, 103.3, None,-4.754, None, None, None, None, 36.39, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 20:00:00,9, None,,,,,, None,,, None,,,,94.7, None, None, None, 0.425, 300.8, None,-6.0,650.7, None, None, None, 104.4, None,-5.579, None, None, None, None, 9.04, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 21:00:00,9, None,,,,,, None,,, None,,,,95.2, None, None, None, 0.334, 8.9, None,-6.0,648.5, None, None, None, 103.8, None,-5.423, None, None, None, None, 49.35, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 22:00:00,9, None,,,,,, None,,, None,,,,95.9, None, None, None, 1.01, 37.13, None,-6.0,648.5, None, None, None, 104.5, None,-5.735, None, None, None, None, 75.12, None, None, None
, None, None,, None,, None,, None,,,,2018-03-04 23:00:00,9, None,,,,,, None,,, None,,,,96.5, None, None, None, 2.144, 184.1, None,-6.0,651.3, None, None, None, 104.1, None,-5.514, None, None, None, None, 73.44, None, None, None
