TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,0.6,94.6,0.37,907.65, 0.8,2.04,2019-04-04 05:00:00,297.6,0.4,14
1.235,29.4,95.0,0.19,908.25, 0.2,2.04,2019-04-04 06:00:00,317.3,0.5,14
2.343,163.1,95.3,0.19,908.75, 0.0,1.86,2019-04-04 07:00:00,314.5,1.7,14
2.316,99.4,94.1,0.19,909.05, 0.0,2.04,2019-04-04 08:00:00,300.4,1.5,14
2.77,203.1,93.0,1.3,909.65, 0.0,4.82,2019-04-04 09:00:00,324.3,1.8,14
6.102,461.9,89.0,0.93,909.95, 0.0,4.45,2019-04-04 10:00:00,327.1,4.4,14
5.949,180.6,82.0,0.93,909.85, 0.0,2.97,2019-04-04 11:00:00,325.7,3.1,14
7.242,216.9,74.0,0.74,909.55, 0.0,2.78,2019-04-04 12:00:00,315.9,2.9,14
7.845,196.9,69.8,0.19,909.55, 0.0,1.11,2019-04-04 13:00:00,317.3,2.7,14
8.668,188.1,60.5,0.37,909.25, 0.0,1.67,2019-04-04 14:00:00,353.8,1.5,14
8.866,208.1,57.2,0.19,908.95, 0.0,0.93,2019-04-04 15:00:00,7.0,0.9,14
7.343,148.1,60.2,0.19,908.55, 0.0,1.3,2019-04-04 16:00:00,7.0,0.1,14
7.066,75.6,66.0,0.19,908.25, 0.0,1.11,2019-04-04 17:00:00,7.0,1.2,14
4.973,21.9,68.3,0.74,907.85, 0.0,2.04,2019-04-04 18:00:00,66.0,-0.4,14
3.327,0.6,70.4,1.11,907.55, 0.0,1.86,2019-04-04 19:00:00,196.5,-1.5,14
3.459,0.6,70.7,1.11,907.75, 0.0,2.41,2019-04-04 20:00:00,192.3,-1.4,14
2.637,0.6,75.4,0.93,907.95, 0.0,2.23,2019-04-04 21:00:00,181.1,-1.3,14
2.074,0.6,78.9,0.93,907.75, 0.0,2.78,2019-04-04 22:00:00,167.1,-1.2,14
2.343,0.6,78.0,1.11,907.65, 0.0,5.01,2019-04-04 23:00:00,154.4,-1.1,14
2.128,0.6,82.1,0.74,907.55, 0.0,3.34,2019-04-05 00:00:00,150.2,-0.6,14
1.697,0.6,80.7,1.11,907.45, 0.0,3.34,2019-04-05 01:00:00,144.6,-1.3,14
1.371,0.6,81.5,1.3,907.05, 0.0,4.27,2019-04-05 02:00:00,130.6,-1.4,14
-0.563,0.6,87.0,0.93,906.55, 0.0,3.9,2019-04-05 03:00:00,130.6,-2.5,14
-0.227,0.6,88.0,1.11,906.25, 0.0,5.01,2019-04-05 04:00:00,129.2,-2.0,14
-0.563,0.6,90.1,0.74,905.75, 0.0,4.82,2019-04-05 05:00:00,132.0,-2.0,14
-1.327,28.1,90.3,0.93,905.35, 0.0,5.01,2019-04-05 06:00:00,117.9,-2.7,14
0.522,88.1,90.7,0.74,905.15, 0.0,3.53,2019-04-05 07:00:00,126.4,-0.8,14
3.433,291.9,84.7,1.48,904.65, 0.0,5.38,2019-04-05 08:00:00,127.8,1.1,14
4.324,236.9,76.1,1.48,903.95, 0.0,5.2,2019-04-05 09:00:00,133.4,0.5,14
6.408,335.6,71.0,1.48,903.15, 0.0,5.2,2019-04-05 10:00:00,134.8,1.5,14
9.287,339.4,63.6,0.93,902.35, 0.0,3.71,2019-04-05 11:00:00,132.0,2.7,14
10.443,358.1,58.6,0.93,901.35, 0.0,3.71,2019-04-05 12:00:00,134.8,2.7,14
9.829,221.9,51.2,1.3,900.65, 0.0,5.2,2019-04-05 13:00:00,134.8,0.2,14
10.59,300.6,47.1,1.48,900.05, 0.0,6.49,2019-04-05 14:00:00,133.4,-0.2,14
10.687,211.9,44.5,1.67,899.45, 0.0,6.86,2019-04-05 15:00:00,136.2,-0.9,14
10.051,128.1,45.2,1.48,899.15, 0.0,5.01,2019-04-05 16:00:00,134.8,-1.3,14
9.509,91.9,48.2,1.67,898.75, 0.0,5.94,2019-04-05 17:00:00,137.6,-0.9,14
8.717,25.6,51.3,2.04,898.35, 0.0,6.49,2019-04-05 18:00:00,132.0,-0.8,14
6.408,0.6,57.0,1.67,898.35, 0.0,6.12,2019-04-05 19:00:00,139.0,-1.5,14
6.687,0.6,62.3,1.48,898.55, 0.0,4.08,2019-04-05 20:00:00,143.2,0.0,14
6.357,0.6,62.3,1.86,898.55, 0.0,6.68,2019-04-05 21:00:00,137.6,-0.3,14
5.642,0.6,65.2,1.48,898.45, 0.0,4.08,2019-04-05 22:00:00,137.6,-0.4,14
5.205,0.6,68.1,1.48,898.25, 0.0,5.01,2019-04-05 23:00:00,137.6,-0.2,14
5.642,0.6,71.0,2.04,897.95, 0.0,6.68,2019-04-06 00:00:00,136.2,0.8,14
4.714,0.6,73.7,1.67,897.55, 0.0,5.57,2019-04-06 01:00:00,136.2,0.4,14
4.506,0.6,78.8,1.48,897.65, 0.0,6.12,2019-04-06 02:00:00,141.8,1.2,14
3.459,0.6,84.2,0.93,898.55, 0.0,4.08,2019-04-06 03:00:00,146.0,1.0,14
2.45,0.6,90.1,0.74,899.15, 0.2,2.41,2019-04-06 04:00:00,161.5,1.0,14
1.886,0.6,93.0,0.37,899.65, 0.0,1.3,2019-04-06 05:00:00,196.5,0.9,14
2.396,14.4,93.5,0.74,900.15, 0.0,1.86,2019-04-06 06:00:00,196.5,1.5,14
3.142,88.1,92.1,0.74,900.35, 0.0,2.78,2019-04-06 07:00:00,143.2,2.0,14
6.204,426.9,87.5,0.93,900.25, 0.0,3.34,2019-04-06 08:00:00,136.2,4.3,14
8.369,579.4,74.8,0.93,899.85, 0.0,3.53,2019-04-06 09:00:00,132.0,4.2,14
7.469,244.4,71.4,1.11,899.65, 0.0,4.45,2019-04-06 10:00:00,134.8,2.6,14
8.02,130.6,59.0,1.3,899.05, 0.0,5.01,2019-04-06 11:00:00,127.8,0.5,14
12.05,840.6,49.2,1.11,898.95, 0.0,5.75,2019-04-06 12:00:00,134.8,1.7,14
11.565,783.1,41.8,1.48,898.85, 0.0,5.75,2019-04-06 13:00:00,139.0,-1.0,14
9.854,443.1,41.6,1.48,899.65, 0.0,6.86,2019-04-06 14:00:00,126.4,-2.6,14
8.12,201.9,45.6,1.67,899.55, 0.0,5.2,2019-04-06 15:00:00,139.0,-2.9,14
7.469,101.9,48.4,1.48,899.25, 0.0,5.57,2019-04-06 16:00:00,134.8,-2.7,14
6.965,56.9,51.3,1.3,899.45, 0.0,4.08,2019-04-06 17:00:00,139.0,-2.4,14
5.514,11.9,56.8,1.3,900.25, 0.0,4.45,2019-04-06 18:00:00,137.6,-2.4,14
3.591,0.6,70.3,1.11,900.85, 0.0,4.45,2019-04-06 19:00:00,139.0,-1.3,14
3.221,0.6,76.0,1.48,901.25, 0.0,5.75,2019-04-06 20:00:00,139.0,-0.6,14
3.195,0.6,80.4,1.48,901.75, 0.0,6.12,2019-04-06 21:00:00,137.6,0.2,14
2.021,0.6,85.4,1.3,902.35, 0.0,5.38,2019-04-06 22:00:00,137.6,-0.2,14
2.236,0.6,88.6,1.3,902.75, 0.0,5.01,2019-04-06 23:00:00,140.4,0.5,14
2.021,0.6,87.8,1.3,903.05, 0.0,4.64,2019-04-07 00:00:00,139.0,0.2,14
1.262,0.6,88.0,1.3,903.25, 0.0,4.64,2019-04-07 01:00:00,136.2,-0.5,14
1.153,0.6,87.7,1.67,903.15, 0.0,4.64,2019-04-07 02:00:00,140.4,-0.7,14
2.021,0.6,86.2,1.67,903.35, 0.0,5.75,2019-04-07 03:00:00,137.6,0.0,14
1.534,0.6,82.7,1.67,903.55, 0.0,5.01,2019-04-07 04:00:00,137.6,-1.1,14
1.67,0.6,81.3,1.3,903.95, 0.0,4.64,2019-04-07 05:00:00,134.8,-1.2,14
1.967,100.6,78.5,1.11,904.15, 0.0,4.64,2019-04-07 06:00:00,132.0,-1.4,14
3.617,148.1,76.1,0.93,904.35, 0.0,4.64,2019-04-07 07:00:00,129.2,-0.2,14
6.535,475.6,71.1,1.3,904.45, 0.0,5.01,2019-04-07 08:00:00,129.2,1.7,14
7.519,339.4,65.6,0.93,904.35, 0.0,2.97,2019-04-07 09:00:00,140.4,1.5,14
9.336,476.9,57.4,1.11,904.45, 0.0,4.27,2019-04-07 10:00:00,126.4,1.4,14
6.813,164.4,54.9,1.48,904.75, 0.0,7.05,2019-04-07 11:00:00,134.8,-1.6,14
9.064,351.9,56.8,1.3,904.95, 0.0,5.2,2019-04-07 12:00:00,133.4,1.0,14
8.494,213.1,51.0,0.93,905.05, 0.0,3.53,2019-04-07 13:00:00,134.8,-1.1,14
8.17,215.6,51.4,0.93,905.55, 0.0,3.53,2019-04-07 14:00:00,74.4,-1.2,14
9.114,356.9,51.0,0.74,905.95, 0.0,4.08,2019-04-07 15:00:00,351.0,-0.5,14
8.593,133.1,43.8,0.93,906.45, 0.0,3.71,2019-04-07 16:00:00,39.3,-3.0,14
6.788,68.1,45.8,0.74,907.15, 0.0,3.71,2019-04-07 17:00:00,321.5,-4.1,14
4.999,15.6,52.4,0.56,907.95, 0.0,2.6,2019-04-07 18:00:00,292.0,-3.9,14
3.406,0.6,56.3,0.74,908.55, 0.0,1.86,2019-04-07 19:00:00,219.0,-4.5,14
4.844,0.6,54.7,0.93,909.85, 0.0,6.31,2019-04-07 20:00:00,255.5,-3.5,14
2.343,0.6,74.5,1.67,911.65, 0.0,6.31,2019-04-07 21:00:00,308.9,-1.7,14
0.107,0.6,86.3,0.56,911.65, 0.0,1.3,2019-04-07 22:00:00,160.0,-1.9,14
0.55,0.6,85.0,0.74,912.25, 0.0,1.48,2019-04-07 23:00:00,244.3,-1.7,14
0.605,0.6,84.1,0.56,912.85, 0.0,1.11,2019-04-08 00:00:00,209.2,-1.8,14
1.099,0.6,83.8,0.56,913.45, 0.0,1.3,2019-04-08 01:00:00,189.5,-1.3,14
0.77,0.6,85.0,0.56,913.65, 0.0,2.23,2019-04-08 02:00:00,154.4,-1.5,14
0.522,0.6,86.3,0.74,913.75, 0.0,2.78,2019-04-08 03:00:00,143.2,-1.5,14
0.495,0.6,86.7,1.11,914.05, 0.0,3.71,2019-04-08 04:00:00,140.4,-1.5,14
-1.47,3.1,89.3,0.56,914.05, 0.0,2.41,2019-04-08 05:00:00,132.0,-3.0,14
0.218,26.9,90.8,0.74,914.35, 0.0,3.15,2019-04-08 06:00:00,124.9,-1.1,14
1.044,184.4,87.9,0.74,914.75, 0.0,3.15,2019-04-08 07:00:00,124.9,-0.7,14
4.454,374.4,80.1,0.56,914.75, 0.0,3.34,2019-04-08 08:00:00,115.1,1.3,14
7.67,511.9,69.2,0.93,914.45, 0.0,6.49,2019-04-08 09:00:00,136.2,2.4,14
9.608,596.9,61.4,0.56,913.95, 0.0,3.53,2019-04-08 10:00:00,120.7,2.6,14
10.956,688.1,51.1,0.74,913.35, 0.0,2.97,2019-04-08 11:00:00,85.6,1.3,14
12.389,664.4,42.0,0.74,912.45, 0.0,3.71,2019-04-08 12:00:00,96.9,-0.2,14
9.04,146.9,39.4,0.93,911.85, 0.0,3.9,2019-04-08 13:00:00,129.2,-4.0,14
11.662,560.6,38.3,0.93,911.25, 0.0,3.53,2019-04-08 14:00:00,127.8,-2.1,14
11.029,229.4,36.1,0.93,910.75, 0.0,4.27,2019-04-08 15:00:00,137.6,-3.4,14
10.026,144.4,36.0,0.93,910.25, 0.0,2.97,2019-04-08 16:00:00,137.6,-4.4,14
8.965,110.6,39.1,0.93,910.15, 0.0,3.34,2019-04-08 17:00:00,147.4,-4.2,14
5.642,25.6,47.6,0.74,910.05, 0.0,1.86,2019-04-08 18:00:00,160.0,-4.6,14
6.128,0.6,47.9,1.3,910.15, 0.0,3.53,2019-04-08 19:00:00,161.5,-4.1,14
5.898,0.6,46.3,1.11,910.25, 0.0,3.71,2019-04-08 20:00:00,160.0,-4.7,14
5.308,0.6,47.0,0.93,910.35, 0.0,3.53,2019-04-08 21:00:00,154.4,-5.1,14
4.011,0.6,55.9,0.56,910.25, 0.0,2.23,2019-04-08 22:00:00,165.7,-4.0,14
2.503,0.6,57.1,0.74,910.35, 0.0,2.41,2019-04-08 23:00:00,176.9,-5.1,14
