TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.742, 0.6,59.2,0.0,0.0,905.75, 0.0,0.0,2019-04-02 20:00:00, 2.8,-6.3,14
-0.93, 0.6,69.0,0.0,0.0,905.55, 0.0,0.0,2019-04-02 21:00:00, 2.8,-5.9,14
-2.015, 0.6,76.0,100.0,0.0,905.15, 0.0,0.0,2019-04-02 22:00:00, 2.8,-5.7,14
-1.785, 0.6,76.9,10.0,0.0,904.55, 0.0,0.0,2019-04-02 23:00:00, 2.8,-5.3,14
-2.654, 0.6,78.4,100.0,0.0,904.15, 0.0,0.0,2019-04-03 00:00:00, 2.8,-5.9,14
-2.947, 0.6,79.9,100.0,0.0,903.85, 0.0,0.0,2019-04-03 01:00:00, 2.8,-5.9,14
-2.947, 0.6,80.3,70.0,0.0,903.45, 0.0,0.0,2019-04-03 02:00:00, 2.8,-5.9,14
-3.717, 0.6,81.0,100.0,0.0,903.05, 0.0,0.0,2019-04-03 03:00:00, 2.8,-6.5,14
-3.747, 0.6,83.3,100.0,0.0,902.75, 0.0,0.0,2019-04-03 04:00:00, 2.8,-6.2,14
-3.807, 0.6,82.9,96.47,0.0,902.45, 0.0,0.0,2019-04-03 05:00:00, 2.8,-6.3,14
-4.046, 8.1,83.8,100.0,0.0,902.35, 0.0,0.0,2019-04-03 06:00:00, 2.8,-6.4,14
-2.976, 70.6,83.5,0.0,0.0,902.15, 0.0,0.0,2019-04-03 07:00:00, 2.8,-5.4,14
1.398, 231.9,76.3,0.0,0.0,902.15, 0.0,1.01,2019-04-03 08:00:00, 5.6,-2.3,14
3.221, 261.9,66.4,0.0,0.0,901.85, 0.0,1.01,2019-04-03 09:00:00, 124.9,-2.4,14
8.717, 533.1,50.5,0.0,0.0,901.65, 0.0,1.51,2019-04-03 10:00:00, 122.1,-1.0,14
10.075, 464.4,40.2,0.0,0.0,901.45, 0.0,2.52,2019-04-03 11:00:00, 140.4,-2.8,14
11.977, 519.4,34.8,0.0,0.0,901.65, 0.0,2.52,2019-04-03 12:00:00, 134.8,-3.1,14
11.102, 396.9,31.1,0.0,0.0,901.75, 0.0,2.52,2019-04-03 13:00:00, 189.5,-5.3,14
11.2, 254.4,29.9,0.0,0.0,901.65, 0.0,3.02,2019-04-03 14:00:00, 130.6,-5.8,14
11.37, 320.6,31.4,0.0,0.0,901.45, 0.0,2.01,2019-04-03 15:00:00, 151.6,-5.0,14
11.053, 213.1,29.7,0.0,0.0,901.25, 0.0,3.02,2019-04-03 16:00:00, 139.0,-6.0,14
9.829, 123.1,33.8,0.0,0.0,901.25, 0.0,3.52,2019-04-03 17:00:00, 141.8,-5.4,14
8.394, 41.9,32.2,0.0,0.0,901.65, 0.0,2.52,2019-04-03 18:00:00, 271.0,-7.3,14
6.839, 0.6,33.8,0.0,0.0,902.35, 0.0,2.52,2019-04-03 19:00:00, 294.8,-8.0,14
5.693, 0.6,41.3,0.0,0.0,903.05, 0.0,2.01,2019-04-03 20:00:00, 220.4,-6.4,14
4.921, 0.6,47.4,0.0,0.0,903.95, 0.0,2.52,2019-04-03 21:00:00, 174.1,-5.3,14
3.301, 0.6,51.5,0.0,0.0,904.45, 0.0,1.51,2019-04-03 22:00:00, 324.3,-5.7,14
3.168, 0.6,56.3,0.0,0.0,904.75, 0.0,2.01,2019-04-03 23:00:00, 146.0,-4.7,14
2.477, 0.6,64.0,0.0,0.0,905.45, 0.0,2.01,2019-04-04 00:00:00, 133.4,-3.6,14
1.94, 0.6,68.6,0.0,0.0,906.35, 0.0,2.01,2019-04-04 01:00:00, 137.6,-3.2,14
0.577, 0.6,69.1,0.0,0.0,907.05, 0.0,1.51,2019-04-04 02:00:00, 158.6,-4.4,14
0.439, 0.6,72.8,0.0,0.0,907.55, 0.0,0.5,2019-04-04 03:00:00, 160.0,-3.9,14
-1.242, 0.6,78.4,21.18,0.0,907.85, 0.0,0.0,2019-04-04 04:00:00, 161.5,-4.5,14
-1.327, 0.6,81.1,75.29,0.0,908.25, 0.0,1.01,2019-04-04 05:00:00, 161.5,-4.2,14
-2.363, 10.6,85.2,100.0,0.0,908.55, 0.0,0.0,2019-04-04 06:00:00, 161.5,-4.5,14
0.107, 44.4,84.6,0.0,0.0,909.55, 0.0,0.0,2019-04-04 07:00:00, 161.5,-2.2,14
2.61, 108.1,78.5,0.0,0.0,909.55, 0.0,1.01,2019-04-04 08:00:00, 161.5,-0.7,14
3.827, 210.6,68.2,0.0,0.0,909.55, 0.0,1.51,2019-04-04 09:00:00, 154.4,-1.5,14
6.077, 281.9,60.5,0.0,0.0,909.65, 0.0,2.01,2019-04-04 10:00:00, 148.8,-1.0,14
9.262, 535.6,53.9,0.0,0.0,909.45, 0.0,1.51,2019-04-04 11:00:00, 171.3,0.4,14
9.46, 538.1,43.2,0.0,0.0,909.05, 0.0,2.01,2019-04-04 12:00:00, 113.7,-2.4,14
9.46, 633.1,42.5,0.0,0.0,908.75, 0.0,3.52,2019-04-04 13:00:00, 130.6,-2.6,14
8.792, 370.6,42.9,0.0,0.0,908.75, 0.0,4.03,2019-04-04 14:00:00, 147.4,-3.1,14
8.568, 298.1,46.5,0.0,0.0,908.45, 0.0,2.01,2019-04-04 15:00:00, 146.0,-2.2,14
8.295, 136.9,46.5,0.0,0.0,907.95, 0.0,1.01,2019-04-04 16:00:00, 18.3,-2.5,14
7.895, 139.4,48.3,0.0,0.0,907.35, 0.0,1.01,2019-04-04 17:00:00, 335.5,-2.3,14
6.484, 43.1,50.4,0.0,0.0,906.65, 0.0,1.01,2019-04-04 18:00:00, 338.3,-3.1,14
4.428, 0.6,56.2,0.0,0.0,906.25, 0.0,0.0,2019-04-04 19:00:00, 322.9,-3.5,14
2.823, 0.6,65.8,0.0,0.0,905.85, 0.0,0.0,2019-04-04 20:00:00, 322.9,-2.9,14
0.522, 0.6,72.7,3.53,0.0,905.75, 0.0,0.0,2019-04-04 21:00:00, 322.9,-3.8,14
0.246, 0.6,80.2,100.0,0.0,905.35, 0.0,0.0,2019-04-04 22:00:00, 322.9,-2.8,14
1.615, 0.6,81.3,0.0,0.0,904.95, 0.0,0.5,2019-04-04 23:00:00, 322.9,-1.2,14
-0.088, 0.6,80.6,84.71,0.0,904.45, 0.0,0.0,2019-04-05 00:00:00, 317.3,-3.0,14
-0.311, 0.6,83.7,100.0,0.0,904.15, 0.0,0.0,2019-04-05 01:00:00, 317.3,-2.7,14
-0.845, 0.6,86.1,100.0,0.0,903.45, 0.0,0.0,2019-04-05 02:00:00, 315.9,-2.9,14
-1.1, 0.6,88.7,100.0,0.0,902.75, 0.0,0.5,2019-04-05 03:00:00, 318.7,-2.7,14
-0.76, 0.6,88.7,100.0,0.0,901.95, 0.0,1.01,2019-04-05 04:00:00, 307.5,-2.4,14
-0.986, 0.6,86.8,100.0,0.0,901.35, 0.0,0.5,2019-04-05 05:00:00, 300.4,-2.9,14
-1.356, 21.9,88.9,100.0,0.0,900.85, 0.0,0.0,2019-04-05 06:00:00, 315.9,-3.0,14
0.632, 59.4,86.5,3.53,0.0,900.55, 0.0,0.5,2019-04-05 07:00:00, 320.1,-1.4,14
1.453, 115.6,83.2,0.0,0.0,900.05, 0.0,1.01,2019-04-05 08:00:00, 339.7,-1.1,14
3.301, 291.9,79.0,0.0,0.0,899.45, 0.0,1.51,2019-04-05 09:00:00, 352.4,0.0,14
6.433, 356.9,69.9,0.0,0.0,898.95, 0.0,1.01,2019-04-05 10:00:00, 338.3,1.3,14
7.015, 316.9,64.3,0.0,0.0,898.05, 0.0,2.01,2019-04-05 11:00:00, 332.7,0.7,14
9.903, 473.1,61.4,0.0,0.0,897.65, 0.0,2.01,2019-04-05 12:00:00, 18.3,2.8,14
10.932, 479.4,53.7,0.0,0.0,897.05, 0.0,2.52,2019-04-05 13:00:00, 5.6,1.9,14
11.078, 414.4,52.2,0.0,0.0,896.45, 0.0,1.51,2019-04-05 14:00:00, 28.1,1.7,14
13.112, 334.4,49.7,0.0,0.0,895.75, 0.0,2.01,2019-04-05 15:00:00, 4.2,2.9,14
11.321, 86.9,44.4,0.0,0.0,895.05, 0.0,2.52,2019-04-05 16:00:00, 84.2,-0.4,14
10.81, 71.9,48.0,0.0,0.0,894.75, 0.0,2.01,2019-04-05 17:00:00, 141.8,0.2,14
8.792, 35.6,47.6,0.0,0.5,894.65, 0.0,4.53,2019-04-05 18:00:00, 124.9,-1.7,14
5.642, 0.6,61.0,0.0,0.0,894.15, 0.0,2.01,2019-04-05 19:00:00, 137.6,-1.3,14
4.454, 0.6,70.5,0.0,0.0,893.95, 0.0,0.0,2019-04-05 20:00:00, 140.4,-0.4,14
3.801, 0.6,74.0,0.0,0.0,894.35, 0.0,0.0,2019-04-05 21:00:00, 140.4,-0.4,14
3.38, 0.6,76.2,100.0,0.0,895.15, 0.0,4.03,2019-04-05 22:00:00, 140.4,-0.4,14
1.751, 0.6,88.3,100.0,0.5,896.25, 0.2,6.04,2019-04-05 23:00:00, 206.4,0.0,14
0.246, 0.6,92.8,100.0,0.0,896.55, 0.0,1.51,2019-04-06 00:00:00, 143.2,-0.8,14
-0.032, 0.6,94.5,100.0,0.0,897.25, 0.2,0.5,2019-04-06 01:00:00, 139.0,-0.8,14
-0.563, 0.6,95.5,100.0,0.0,897.65, 0.0,0.0,2019-04-06 02:00:00, 140.4,-1.2,14
-1.043, 0.6,96.4,100.0,0.0,898.15, 0.0,0.0,2019-04-06 03:00:00, 140.4,-1.5,14
-2.015, 0.6,96.6,100.0,0.0,898.35, 0.0,0.0,2019-04-06 04:00:00, 140.4,-2.5,14
-2.247, 0.6,96.8,100.0,0.0,898.35, 0.0,0.0,2019-04-06 05:00:00, 140.4,-2.7,14
-2.8, 8.1,96.6,100.0,0.0,898.35, 0.0,0.0,2019-04-06 06:00:00, 140.4,-3.3,14
-0.93, 49.4,96.4,100.0,0.0,898.45, 0.0,0.0,2019-04-06 07:00:00, 140.4,-1.4,14
3.538, 364.4,94.8,100.0,0.0,897.85, 0.0,1.01,2019-04-06 08:00:00, 117.9,2.8,14
5.719, 306.9,80.0,0.0,0.0,897.25, 0.0,1.01,2019-04-06 09:00:00, 21.1,2.5,14
7.192, 423.1,62.9,0.0,0.0,896.85, 0.0,1.51,2019-04-06 10:00:00, 60.4,0.6,14
10.075, 665.6,53.2,0.0,0.0,896.65, 0.0,1.51,2019-04-06 11:00:00, 63.2,1.0,14
10.541, 513.1,42.5,0.0,0.0,895.95, 0.0,1.51,2019-04-06 12:00:00, 87.0,-1.7,14
10.638, 404.4,35.2,0.0,0.0,895.25, 0.0,4.03,2019-04-06 13:00:00, 119.3,-4.1,14
10.565, 313.1,31.8,0.0,0.5,894.95, 0.0,3.02,2019-04-06 14:00:00, 112.3,-5.5,14
9.46, 213.1,32.8,0.0,0.0,894.65, 0.0,3.02,2019-04-06 15:00:00, 127.8,-6.1,14
9.312, 169.4,33.7,0.0,0.5,894.15, 0.0,2.52,2019-04-06 16:00:00, 109.5,-5.9,14
8.792, 110.6,36.6,0.0,0.0,893.75, 0.0,3.52,2019-04-06 17:00:00, 110.9,-5.2,14
8.593, 43.1,37.7,0.0,0.0,893.45, 0.0,3.52,2019-04-06 18:00:00, 120.7,-5.0,14
7.594, 1.9,37.7,0.0,0.0,893.55, 0.0,2.52,2019-04-06 19:00:00, 150.2,-5.9,14
6.051, 0.6,40.3,0.0,0.0,894.75, 0.0,3.52,2019-04-06 20:00:00, 151.6,-6.4,14
5.154, 0.6,46.3,0.0,0.0,896.35, 0.0,3.52,2019-04-06 21:00:00, 140.4,-5.4,14
3.591, 0.6,58.7,0.0,0.0,897.75, 0.0,3.02,2019-04-06 22:00:00, 146.0,-3.7,14
2.477, 0.6,61.8,0.0,0.0,898.35, 0.0,2.01,2019-04-06 23:00:00, 147.4,-4.1,14
0.19, 0.6,69.5,0.0,0.0,898.95, 0.0,1.01,2019-04-07 00:00:00, 155.8,-4.7,14
-0.986, 0.6,77.9,11.76,0.0,899.45, 0.0,0.0,2019-04-07 01:00:00, 155.8,-4.4,14
-2.334, 0.6,83.1,100.0,0.0,899.95, 0.0,0.0,2019-04-07 02:00:00, 155.8,-4.8,14
-3.035, 0.6,87.3,100.0,0.0,900.35, 0.0,0.0,2019-04-07 03:00:00, 155.8,-4.9,14
-3.301, 0.6,88.7,100.0,0.0,900.95, 0.0,0.0,2019-04-07 04:00:00, 155.8,-4.9,14
-3.124, 0.6,89.7,100.0,0.0,901.45, 0.0,1.01,2019-04-07 05:00:00, 158.6,-4.6,14
-2.976, 13.1,89.7,100.0,0.0,901.85, 0.0,0.0,2019-04-07 06:00:00, 289.2,-4.4,14
-1.785, 60.6,89.0,100.0,0.0,902.45, 0.0,0.0,2019-04-07 07:00:00, 289.2,-3.4,14
1.289, 148.1,84.6,0.0,0.0,902.85, 0.0,0.0,2019-04-07 08:00:00, 289.2,-1.0,14
4.428, 261.9,68.9,0.0,0.0,903.15, 0.0,2.01,2019-04-07 09:00:00, 205.0,-0.8,14
6.788, 393.1,51.7,0.0,0.0,903.95, 0.0,2.52,2019-04-07 10:00:00, 133.4,-2.4,14
8.543, 495.6,46.0,0.0,0.0,904.85, 0.0,3.52,2019-04-07 11:00:00, 124.9,-2.4,14
10.32, 260.6,39.4,0.0,0.5,905.25, 0.0,4.53,2019-04-07 12:00:00, 119.3,-2.9,14
9.386, 566.9,36.4,0.0,0.5,905.55, 0.0,4.03,2019-04-07 13:00:00, 124.9,-4.8,14
8.965, 480.6,36.8,0.0,0.5,906.15, 0.0,4.03,2019-04-07 14:00:00, 129.2,-5.0,14
9.78, 273.1,35.1,0.0,0.5,906.65, 0.0,5.03,2019-04-07 15:00:00, 115.1,-4.9,14
8.693, 109.4,35.7,0.0,0.5,907.35, 0.0,3.52,2019-04-07 16:00:00, 139.0,-5.6,14
7.945, 150.6,38.7,0.0,0.0,908.05, 0.0,3.52,2019-04-07 17:00:00, 153.0,-5.3,14
6.204, 51.9,43.0,0.0,0.0,908.75, 0.0,2.52,2019-04-07 18:00:00, 134.8,-5.4,14
4.921, 1.9,48.2,0.0,0.0,909.15, 0.0,3.52,2019-04-07 19:00:00, 146.0,-5.1,14
3.221, 0.6,54.0,0.0,0.0,909.85, 0.0,1.51,2019-04-07 20:00:00, 168.5,-5.2,14
2.983, 0.6,57.0,0.0,0.0,910.75, 0.0,1.51,2019-04-07 21:00:00, 176.9,-4.7,14
0.522, 0.6,60.9,0.0,0.0,911.45, 0.0,1.01,2019-04-07 22:00:00, 269.6,-6.1,14
-1.67, 0.6,72.4,7.65,0.0,911.85, 0.0,0.0,2019-04-07 23:00:00, 297.6,-6.0,14
-2.683, 0.6,80.2,59.41,0.0,912.75, 0.0,0.0,2019-04-08 00:00:00, 297.6,-5.6,14
-1.929, 0.6,81.1,18.82,0.0,912.85, 0.0,0.5,2019-04-08 01:00:00, 296.2,-4.7,14
-2.102, 0.6,80.7,54.71,0.0,912.75, 0.0,0.5,2019-04-08 02:00:00, 290.6,-5.0,14
-1.527, 0.6,82.0,2.35,0.0,912.95, 0.0,0.0,2019-04-08 03:00:00, 290.6,-4.2,14
-1.67, 0.6,82.6,3.53,0.0,913.15, 0.0,0.0,2019-04-08 04:00:00, 290.6,-4.2,14
-2.073, 0.6,84.2,25.88,0.0,913.35, 0.0,0.0,2019-04-08 05:00:00, 290.6,-4.4,14
-2.305, 15.6,86.0,25.29,0.0,913.45, 0.0,0.0,2019-04-08 06:00:00, 290.6,-4.3,14
-0.367, 85.6,85.7,0.0,0.0,913.75, 0.0,0.0,2019-04-08 07:00:00, 290.6,-2.5,14
2.69, 275.6,79.0,0.0,0.0,914.15, 0.0,0.5,2019-04-08 08:00:00, 290.6,-0.6,14
7.494, 568.1,58.7,0.0,0.0,913.75, 0.0,2.52,2019-04-08 09:00:00, 154.4,-0.1,14
9.583, 653.1,44.4,0.0,0.0,913.55, 0.0,2.52,2019-04-08 10:00:00, 136.2,-1.9,14
11.467, 736.9,37.1,0.0,0.0,913.45, 0.0,2.01,2019-04-08 11:00:00, 123.5,-2.7,14
12.268, 716.9,29.2,0.0,0.0,912.65, 0.0,2.52,2019-04-08 12:00:00, 124.9,-5.1,14
12.001, 549.4,23.1,0.0,0.0,912.35, 0.0,2.52,2019-04-08 13:00:00, 133.4,-8.4,14
10.98, 371.9,23.5,0.0,0.0,912.05, 0.0,2.52,2019-04-08 14:00:00, 148.8,-9.1,14
10.761, 253.1,23.8,0.0,0.0,911.95, 0.0,2.01,2019-04-08 15:00:00, 109.5,-9.1,14
11.589, 354.4,22.8,0.0,0.0,911.65, 0.0,1.51,2019-04-08 16:00:00, 113.7,-8.9,14
9.756, 101.9,23.5,0.0,0.0,911.45, 0.0,1.01,2019-04-08 17:00:00, 57.6,-10.1,14
8.742, 63.1,29.4,0.0,0.0,911.35, 0.0,2.01,2019-04-08 18:00:00, 29.5,-8.1,14
5.257, 9.4,38.6,0.0,0.0,911.35, 0.0,0.0,2019-04-08 19:00:00, 71.6,-7.7,14
3.009, 0.6,46.9,0.0,0.0,911.75, 0.0,0.5,2019-04-08 20:00:00, 71.6,-7.2,14
3.063, 0.6,47.9,0.0,0.0,912.05, 0.0,1.01,2019-04-08 21:00:00, 265.3,-6.9,14
2.61, 0.6,47.9,0.0,0.0,912.05, 0.0,1.01,2019-04-08 22:00:00, 280.8,-7.3,14
0.797, 0.6,49.7,0.0,0.0,912.05, 0.0,1.01,2019-04-08 23:00:00, 255.5,-8.5,14
