TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.61,199.4,57.9, 2.27, 874.35, 0.0, 5.54,2019-04-03 16:00:00,50.5,-4.8,14
1.099,54.4,62.5, 1.76, 874.65, 0.0, 5.04,2019-04-03 17:00:00,42.1,-5.3,14
-0.62,4.4,67.1, 1.51, 875.45, 0.0, 4.28,2019-04-03 18:00:00,32.3,-6.0,14
-1.413,0.6,70.8, 1.01, 876.25, 0.0, 3.02,2019-04-03 19:00:00,30.9,-6.0,14
-1.871,0.6,70.9, 0.76, 876.95, 0.0, 2.77,2019-04-03 20:00:00,16.8,-6.4,14
-1.929,0.6,71.2, 0.25, 877.35, 0.0, 2.01,2019-04-03 21:00:00,26.7,-6.4,14
-3.449,0.6,75.7, 1.01, 877.65, 0.0, 3.53,2019-04-03 22:00:00,19.7,-7.1,14
-4.197,0.6,80.2, 1.26, 877.95, 0.0, 3.53,2019-04-03 23:00:00,9.8,-7.1,14
-4.834,0.6,84.5, 1.26, 878.35, 0.0, 3.53,2019-04-04 00:00:00,4.2,-7.1,14
-5.141,0.6,87.0, 1.01, 878.85, 0.0, 3.02,2019-04-04 01:00:00,5.6,-7.0,14
-5.636,0.6,88.1, 1.01, 879.25, 0.0, 3.27,2019-04-04 02:00:00,7.0,-7.3,14
-6.136,0.6,88.4, 1.26, 879.65, 0.0, 3.27,2019-04-04 03:00:00,8.4,-7.8,14
-6.642,0.6,89.3, 1.26, 880.05, 0.0, 3.53,2019-04-04 04:00:00,8.4,-8.1,14
-7.284,0.6,88.8, 1.26, 880.45, 0.0, 3.78,2019-04-04 05:00:00,2.8,-8.8,14
-7.543,18.1,89.0, 1.26, 880.95, 0.0, 3.27,2019-04-04 06:00:00,0.0,-9.1,14
-7.284,119.4,87.7, 1.51, 881.45, 0.0, 3.27,2019-04-04 07:00:00,11.2,-9.0,14
-6.962,189.4,85.8, 1.26, 881.85, 0.0, 3.27,2019-04-04 08:00:00,5.6,-8.9,14
-6.388,203.1,83.5, 1.01, 882.05, 0.0, 3.02,2019-04-04 09:00:00,12.6,-8.7,14
-5.698,229.4,81.6, 1.01, 882.35, 0.0, 2.77,2019-04-04 10:00:00,33.7,-8.3,14
-5.326,306.9,82.5, 1.01, 882.35, 0.0, 3.02,2019-04-04 11:00:00,61.8,-7.8,14
-3.986,423.1,80.7, 0.76, 882.25, 0.0, 3.02,2019-04-04 12:00:00,57.6,-6.8,14
-2.742,443.1,77.8, 1.26, 882.05, 0.0, 3.78,2019-04-04 13:00:00,84.2,-6.1,14
-1.299,290.6,73.4, 1.51, 881.75, 0.6, 4.78,2019-04-04 14:00:00,68.8,-5.4,14
-1.413,164.4,72.8, 1.51, 881.45, 0.0, 4.28,2019-04-04 15:00:00,66.0,-5.7,14
-1.299,165.6,73.5, 1.51, 881.35, 0.0, 3.27,2019-04-04 16:00:00,51.9,-5.4,14
-1.814,86.9,72.7, 1.76, 881.25, 0.0, 3.78,2019-04-04 17:00:00,105.3,-6.1,14
-3.006,13.1,77.3, 1.26, 881.25, 0.0, 3.53,2019-04-04 18:00:00,119.3,-6.4,14
-4.197,0.6,81.5, 1.51, 881.25, 0.0, 3.53,2019-04-04 19:00:00,120.7,-6.9,14
-5.018,0.6,84.7, 1.01, 881.25, 0.0, 3.27,2019-04-04 20:00:00,122.1,-7.2,14
-5.264,0.6,86.5, 1.26, 881.15, 0.0, 3.78,2019-04-04 21:00:00,124.9,-7.2,14
-5.511,0.6,87.8, 1.01, 881.05, 0.0, 3.27,2019-04-04 22:00:00,119.3,-7.2,14
-5.574,0.6,89.3, 1.26, 880.85, 0.0, 3.27,2019-04-04 23:00:00,120.7,-7.1,14
-5.418,0.6,91.0, 1.26, 880.45, 0.0, 3.53,2019-04-05 00:00:00,129.2,-6.7,14
-5.233,0.6,91.6, 0.76, 880.15, 0.0, 2.77,2019-04-05 01:00:00,139.0,-6.4,14
-5.141,0.6,91.8, 0.5, 879.75, 0.0, 2.52,2019-04-05 02:00:00,105.3,-6.3,14
-5.295,0.6,91.6, 0.76, 879.35, 0.0, 3.27,2019-04-05 03:00:00,129.2,-6.5,14
-5.388,0.6,91.9, 1.01, 878.65, 0.0, 2.77,2019-04-05 04:00:00,108.1,-6.5,14
-5.729,1.9,91.9, 1.26, 878.15, 0.0, 3.27,2019-04-05 05:00:00,119.3,-6.8,14
-5.636,28.1,91.9, 1.26, 877.85, 0.0, 3.27,2019-04-05 06:00:00,116.5,-6.8,14
-5.049,125.6,91.9, 1.51, 877.35, 0.0, 4.28,2019-04-05 07:00:00,120.7,-6.2,14
-4.834,149.4,91.7, 1.51, 876.85, 0.0, 3.53,2019-04-05 08:00:00,126.4,-6.0,14
-4.046,265.6,91.4, 1.26, 876.55, 0.0, 3.53,2019-04-05 09:00:00,109.5,-5.2,14
-1.699,459.4,89.4, 1.26, 876.05, 0.0, 4.03,2019-04-05 10:00:00,101.1,-3.2,14
-1.9,459.4,83.8, 1.76, 875.45, 0.0, 4.28,2019-04-05 11:00:00,70.2,-4.3,14
-0.451,479.4,80.8, 1.76, 874.85, 0.0, 4.53,2019-04-05 12:00:00,53.3,-3.3,14
-0.507,439.4,77.6, 1.76, 874.45, 0.0, 4.78,2019-04-05 13:00:00,43.5,-3.9,14
-0.171,328.1,77.9, 2.01, 874.25, 0.0, 4.53,2019-04-05 14:00:00,63.2,-3.6,14
-1.128,323.1,80.6, 2.01, 873.95, 0.0, 4.03,2019-04-05 15:00:00,66.0,-4.0,14
-2.421,68.1,86.0, 2.01, 873.75, 0.0, 4.03,2019-04-05 16:00:00,57.6,-4.4,14
-2.392,29.4,88.6, 1.76, 873.45, 0.0, 4.28,2019-04-05 17:00:00,67.4,-4.0,14
-2.683,1.9,91.5, 1.01, 873.25, 0.0, 3.27,2019-04-05 18:00:00,71.6,-3.9,14
-2.508,0.6,93.1, 0.5, 873.15, 0.0, 2.27,2019-04-05 19:00:00,59.0,-3.5,14
-2.625,0.6,93.3, 1.01, 873.15, 0.0, 3.27,2019-04-05 20:00:00,53.3,-3.6,14
-2.771,0.6,93.4, 0.76, 872.95, 0.0, 2.77,2019-04-05 21:00:00,43.5,-3.7,14
-2.859,0.6,93.5, 0.5, 872.45, 0.0, 2.52,2019-04-05 22:00:00,42.1,-3.8,14
-2.859,0.6,93.5, 0.0, 872.25, 0.0, 1.26,2019-04-05 23:00:00,36.5,-3.8,14
-2.947,0.6,93.5, 0.0, 871.75, 0.0, 0.0,2019-04-06 00:00:00,37.9,-3.9,14
-3.006,0.6,93.5, 0.0, 871.25, 0.0, 0.0,2019-04-06 01:00:00,63.2,-3.9,14
-3.094,0.6,93.5, 0.0, 870.85, 0.0, 0.0,2019-04-06 02:00:00,63.2,-4.0,14
-3.006,0.6,93.6, 0.0, 870.65, 0.0, 0.0,2019-04-06 03:00:00,63.2,-3.9,14
-2.859,0.6,93.6, 0.0, 870.75, 0.0, 0.0,2019-04-06 04:00:00,73.0,-3.8,14
-2.771,0.6,93.6, 0.0, 870.75, 0.0, 0.0,2019-04-06 05:00:00,140.4,-3.7,14
-2.334,13.1,93.7, 0.0, 870.85, 0.0, 0.0,2019-04-06 06:00:00,168.5,-3.2,14
-1.641,34.4,93.9, 0.0, 870.85, 0.0, 0.0,2019-04-06 07:00:00,186.7,-2.5,14
-0.143,81.9,94.0, 0.0, 870.55, 0.0, 1.51,2019-04-06 08:00:00,209.2,-1.0,14
0.356,191.9,93.6, 0.76, 870.55, 0.2, 3.78,2019-04-06 09:00:00,216.2,-0.6,14
1.371,249.4,91.7, 1.01, 870.55, 0.4, 3.53,2019-04-06 10:00:00,216.2,0.2,14
3.617,601.9,83.6, 1.51, 870.35, 1.2, 4.53,2019-04-06 11:00:00,223.2,1.1,14
5.334,488.1,73.4, 2.52, 870.05, 0.0, 5.54,2019-04-06 12:00:00,233.1,1.0,14
6.56,808.1,58.8, 2.52, 869.95, 0.0, 7.81,2019-04-06 13:00:00,231.6,-0.9,14
7.945,668.1,50.6, 2.01, 869.85, 0.0, 5.54,2019-04-06 14:00:00,223.2,-1.7,14
7.72,513.1,43.1, 2.52, 869.95, 0.0, 6.04,2019-04-06 15:00:00,223.2,-4.0,14
7.945,340.6,39.9, 2.27, 869.95, 0.0, 6.04,2019-04-06 16:00:00,220.4,-4.8,14
6.763,88.1,39.5, 1.51, 869.65, 0.0, 3.78,2019-04-06 17:00:00,227.4,-6.0,14
4.22,10.6,44.8, 0.76, 869.65, 0.0, 4.28,2019-04-06 18:00:00,231.6,-6.7,14
3.643,0.6,54.6, 0.76, 869.85, 0.0, 3.27,2019-04-06 19:00:00,189.5,-4.6,14
2.77,0.6,65.5, 0.5, 870.45, 0.0, 3.27,2019-04-06 20:00:00,129.2,-3.0,14
1.697,0.6,67.6, 0.76, 870.75, 0.0, 2.01,2019-04-06 21:00:00,181.1,-3.6,14
3.168,0.6,65.8, 1.76, 871.15, 0.0, 5.79,2019-04-06 22:00:00,220.4,-2.6,14
2.074,0.6,66.4, 2.27, 871.35, 0.0, 5.29,2019-04-06 23:00:00,224.6,-3.5,14
1.913,0.6,72.8, 2.52, 871.55, 0.0, 6.04,2019-04-07 00:00:00,224.6,-2.4,14
1.588,0.6,72.7, 3.02, 871.95, 0.0, 8.06,2019-04-07 01:00:00,227.4,-2.8,14
0.742,0.6,75.5, 3.53, 871.95, 0.0, 7.81,2019-04-07 02:00:00,234.5,-3.1,14
1.344,0.6,73.0, 3.02, 872.25, 0.0, 8.06,2019-04-07 03:00:00,251.3,-3.0,14
1.289,0.6,67.9, 3.02, 872.35, 0.0, 7.81,2019-04-07 04:00:00,247.1,-4.0,14
1.453,4.4,65.1, 2.77, 872.45, 0.0, 8.06,2019-04-07 05:00:00,240.1,-4.4,14
1.724,58.1,63.4, 2.77, 872.95, 0.0, 6.55,2019-04-07 06:00:00,248.5,-4.5,14
2.074,118.1,63.9, 4.03, 873.35, 0.0, 8.31,2019-04-07 07:00:00,254.1,-4.0,14
2.423,191.9,63.2, 4.03, 873.55, 0.0, 9.32,2019-04-07 08:00:00,248.5,-3.9,14
3.354,250.6,61.3, 4.03, 873.85, 0.0, 7.81,2019-04-07 09:00:00,242.9,-3.4,14
4.973,368.1,56.3, 4.53, 874.25, 0.0, 9.82,2019-04-07 10:00:00,228.8,-3.0,14
6.077,516.9,46.6, 4.28, 874.55, 0.0, 9.32,2019-04-07 11:00:00,238.7,-4.5,14
7.995,904.4,41.1, 4.28, 874.85, 0.0, 9.82,2019-04-07 12:00:00,244.3,-4.4,14
7.72,555.6,38.9, 4.28, 875.15, 0.0, 9.07,2019-04-07 13:00:00,249.9,-5.4,14
8.245,411.9,37.6, 4.78, 875.65, 0.0, 9.82,2019-04-07 14:00:00,249.9,-5.4,14
7.945,506.9,39.9, 3.78, 876.25, 0.0, 8.31,2019-04-07 15:00:00,245.7,-4.8,14
6.56,180.6,38.8, 3.78, 876.65, 0.0, 9.57,2019-04-07 16:00:00,249.9,-6.5,14
5.924,290.6,38.8, 4.78, 877.35, 0.0, 10.32,2019-04-07 17:00:00,248.5,-7.0,14
3.985,11.9,50.8, 4.78, 877.85, 0.0, 9.82,2019-04-07 18:00:00,255.5,-5.3,14
3.327,0.6,55.1, 3.53, 878.55, 0.0, 7.3,2019-04-07 19:00:00,259.7,-4.8,14
2.77,0.6,56.1, 3.78, 879.25, 0.0, 8.31,2019-04-07 20:00:00,254.1,-5.1,14
1.778,0.6,60.0, 2.52, 879.85, 0.0, 6.04,2019-04-07 21:00:00,249.9,-5.2,14
1.805,0.6,63.3, 2.27, 880.35, 0.0, 5.54,2019-04-07 22:00:00,252.7,-4.4,14
2.664,0.6,59.9, 2.77, 880.85, 0.0, 7.55,2019-04-07 23:00:00,252.7,-4.3,14
1.697,0.6,62.1, 3.02, 881.15, 0.0, 7.3,2019-04-08 00:00:00,248.5,-4.8,14
0.605,0.6,64.4, 1.26, 881.65, 0.0, 5.29,2019-04-08 01:00:00,231.6,-5.3,14
-0.479,0.6,67.5, 0.76, 882.15, 0.0, 3.02,2019-04-08 02:00:00,230.2,-5.8,14
0.163,0.6,67.3, 1.51, 882.25, 0.0, 4.53,2019-04-08 03:00:00,220.4,-5.2,14
0.55,0.6,63.3, 3.02, 882.35, 0.0, 5.54,2019-04-08 04:00:00,249.9,-5.6,14
-0.116,9.4,65.9, 2.52, 882.45, 0.0, 5.04,2019-04-08 05:00:00,234.5,-5.7,14
1.778,99.4,64.0, 2.01, 882.65, 0.0, 4.53,2019-04-08 06:00:00,240.1,-4.3,14
3.459,255.6,56.9, 1.51, 883.15, 0.0, 5.29,2019-04-08 07:00:00,259.7,-4.3,14
4.584,438.1,52.7, 2.01, 883.45, 0.0, 5.54,2019-04-08 08:00:00,237.3,-4.2,14
4.895,449.4,52.7, 2.77, 883.55, 0.0, 6.3,2019-04-08 09:00:00,234.5,-4.0,14
6.636,724.4,44.7, 3.53, 883.55, 0.0, 8.06,2019-04-08 10:00:00,247.1,-4.5,14
6.458,563.1,42.5, 3.78, 883.45, 0.0, 7.3,2019-04-08 11:00:00,242.9,-5.4,14
7.77,1009.4,43.4, 3.02, 883.45, 0.0, 6.8,2019-04-08 12:00:00,240.1,-3.9,14
6.94,338.1,41.2, 2.77, 883.35, 0.0, 6.55,2019-04-08 13:00:00,259.7,-5.3,14
8.494,638.1,39.4, 3.02, 883.05, 0.0, 6.3,2019-04-08 14:00:00,254.1,-4.5,14
8.965,521.9,38.6, 2.77, 882.85, 0.0, 7.3,2019-04-08 15:00:00,248.5,-4.4,14
8.344,391.9,37.4, 2.77, 882.75, 0.0, 6.3,2019-04-08 16:00:00,247.1,-5.3,14
6.535,90.6,37.7, 2.27, 882.75, 0.0, 5.79,2019-04-08 17:00:00,251.3,-6.9,14
5.821,76.9,41.9, 1.76, 882.75, 0.0, 4.53,2019-04-08 18:00:00,249.9,-6.1,14
3.142,0.6,47.3, 1.01, 882.85, 0.0, 2.27,2019-04-08 19:00:00,234.5,-7.0,14
3.696,0.6,50.2, 2.01, 883.15, 0.0, 4.03,2019-04-08 20:00:00,249.9,-5.7,14
3.354,0.6,50.1, 1.51, 883.25, 0.0, 3.02,2019-04-08 21:00:00,247.1,-6.0,14
1.751,0.6,51.4, 1.01, 883.05, 0.0, 3.27,2019-04-08 22:00:00,258.3,-7.2,14
0.356,0.6,55.2, 0.25, 883.15, 0.0, 2.01,2019-04-08 23:00:00,122.1,-7.6,14
