wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,94.0,3.9,,-5.0,,-4.3,,98.0,,,,2020-12-18 15:00:00,51,,,,,,,93.5, None, None,17.6,3.912,98.4,-4.3,-5.0, None, None, None,86.0, None,86.4, None, None,-4.299, None,-2.7, None, None,33.02, None,0.1,0.0, None
,94.0,4.0,,-5.0,,-4.5,,94.0,,,,2020-12-18 16:00:00,51,,,,,,,93.7, None, None,14.7,4.002,93.9,-4.5,-5.0, None, None, None,86.0, None,86.4, None, None,-4.475, None,-2.7, None, None,28.58, None,0.0,0.0, None
,94.0,5.1,,-5.0,,-4.5,,102.0,,,,2020-12-18 17:00:00,51,,,,,,,93.9, None, None,14.9,5.145,101.6,-4.6,-5.0, None, None, None,87.0, None,86.5, None, None,-4.531, None,-2.7, None, None,30.02, None,0.1,0.0, None
,94.0,5.0,,-5.0,,-4.6,,105.0,,,,2020-12-18 18:00:00,51,,,,,,,93.9, None, None,14.0,5.023,105.3,-4.6,-5.0, None, None, None,86.0, None,86.3, None, None,-4.555, None,-2.7, None, None,30.39, None,0.0,0.0, None
,94.0,4.9,,-5.0,,-4.4,,100.0,,,,2020-12-18 19:00:00,51,,,,,,,94.0, None, None,15.3,4.912,99.6,-4.6,-5.0, None, None, None,86.0, None,86.3, None, None,-4.393, None,-4.3, None, None,27.98, None,0.0,0.0, None
,94.0,3.9,,-5.0,,-4.4,,99.0,,,,2020-12-18 20:00:00,51,,,,,,,93.9, None, None,13.2,3.897,98.5,-4.6,-5.0, None, None, None,87.0, None,86.6, None, None,-4.423, None,-4.3, None, None,30.56, None,1.0,1.0, None
,94.0,2.8,,-5.0,,-4.4,,96.0,,,,2020-12-18 21:00:00,51,,,,,,,93.9, None, None,14.8,2.843,96.2,-4.6,-5.0, None, None, None,87.0, None,87.0, None, None,-4.391, None,-4.3, None, None,33.27, None,0.7,1.0, None
,94.0,2.4,,-5.0,,-4.2,,89.0,,,,2020-12-18 22:00:00,51,,,,,,,94.0, None, None,10.9,2.442,88.9,-4.6,-5.0, None, None, None,87.0, None,87.1, None, None,-4.248, None,-4.1, None, None,31.9, None,0.3,0.0, None
,94.0,1.1,,-5.0,,-3.9,,71.0,,,,2020-12-18 23:00:00,51,,,,,,,94.0, None, None,9.6,1.116,70.72,-4.6,-5.0, None, None, None,87.0, None,87.4, None, None,-3.869, None,-3.8, None, None,29.54, None,0.0,1.0, None
,94.0,0.4,,-5.0,,-3.8,,58.0,,,,2020-12-19 00:00:00,51,,,,,,,93.7, None, None,7.2,0.396,57.74,-4.6,-5.0, None, None, None,88.0, None,88.3, None, None,-3.837, None,-3.7, None, None,26.48, None,1.0,1.0, None
,94.0,1.5,,-2.0,,-1.4,,6.0,,,,2020-12-19 01:00:00,51,,,,,,,94.3, None, None,14.6,1.472,5.578,-4.6,-2.0, None, None, None,89.0, None,88.6, None, None,-1.376, None,-1.4, None, None,45.4, None,0.0,1.0, None
,95.0,3.1,,-2.0,,-1.4,,346.0,,,,2020-12-19 02:00:00,51,,,,,,,94.6, None, None,21.8,3.072,346.2,-4.6,-2.0, None, None, None,89.0, None,88.8, None, None,-1.404, None,-1.1, None, None,32.12, None,0.8,0.0, None
,94.0,4.4,,-3.0,,-1.8,,330.0,,,,2020-12-19 03:00:00,51,,,,,,,94.1, None, None,22.6,4.373,330.1,-4.6,-3.0, None, None, None,89.0, None,89.0, None, None,-1.847, None,-1.1, None, None,39.45, None,0.0,0.0, None
,93.0,7.2,,-3.0,,-2.5,,310.0,,,,2020-12-19 04:00:00,51,,,,,,,93.2, None, None,26.7,7.225,310.4,-4.6,-3.0, None, None, None,89.0, None,88.8, None, None,-2.472, None,-1.1, None, None,40.28, None,-0.3,0.0, None
,92.0,6.8,,-5.0,,-3.5,,311.0,,,,2020-12-19 05:00:00,51,,,,,,,91.8, None, None,26.7,6.772,310.7,-4.6,-5.0, None, None, None,89.0, None,88.6, None, None,-3.523, None,-1.1, None, None,36.55, None,-0.2,0.0, None
,92.0,4.1,,-5.0,,-4.3,,321.0,,,,2020-12-19 06:00:00,51,,,,,,,91.5, None, None,18.3,4.143,320.8,-4.6,-5.0, None, None, None,89.0, None,88.5, None, None,-4.308, None,-1.1, None, None,46.21, None,0.4,0.0, None
,92.0,2.3,,-6.0,,-4.6,,334.0,,,,2020-12-19 07:00:00,51,,,,,,,91.9, None, None,16.7,2.313,334.0,-4.7,-6.0, None, None, None,88.0, None,88.4, None, None,-4.614, None,-4.3, None, None,50.04, None,0.0,0.0, None
,92.0,1.5,,-6.0,,-4.7,,351.0,,,,2020-12-19 08:00:00,51,,,,,,,91.9, None, None,12.8,1.465,351.4,-4.7,-6.0, None, None, None,88.0, None,88.4, None, None,-4.68, None,-4.3, None, None,48.4, None,-0.3,0.0, None
,92.0,1.6,,-5.0,,-4.2,,353.0,,,,2020-12-19 09:00:00,51,,,,,,,91.6, None, None,15.1,1.573,353.4,-4.7,-5.0, None, None, None,88.0, None,88.3, None, None,-4.185, None,-4.2, None, None,46.51, None,0.0,0.0, None
,90.0,4.0,,-5.0,,-3.5,,329.0,,,,2020-12-19 10:00:00,51,,,,,,,90.3, None, None,21.2,3.967,329.2,-4.7,-5.0, None, None, None,88.0, None,88.3, None, None,-3.503, None,-3.5, None, None,42.58, None,0.4,0.0, None
,90.0,2.4,,-4.0,,-3.1,,342.0,,,,2020-12-19 11:00:00,51,,,,,,,90.0, None, None,17.0,2.443,341.9,-4.7,-4.0, None, None, None,88.0, None,88.2, None, None,-3.088, None,-3.1, None, None,50.99, None,0.1,0.0, None
,90.0,0.8,,-4.0,,-3.1,,21.0,,,,2020-12-19 12:00:00,51,,,,,,,90.4, None, None,10.1,0.761,20.59,-4.7,-4.0, None, None, None,88.0, None,88.0, None, None,-3.072, None,-2.8, None, None,48.94, None,0.0,0.0, None
,91.0,0.9,,-4.0,,-2.9,,49.0,,,,2020-12-19 13:00:00,51,,,,,,,90.6, None, None,10.6,0.908,49.37,-4.7,-4.0, None, None, None,88.0, None,87.9, None, None,-2.853, None,-2.8, None, None,52.73, None,0.0,0.0, None
,91.0,0.5,,-4.0,,-3.0,,61.0,,,,2020-12-19 14:00:00,51,,,,,,,91.4, None, None,7.3,0.512,61.13,-4.7,-4.0, None, None, None,88.0, None,87.9, None, None,-3.001, None,-2.8, None, None,25.28, None,0.0,0.0, None
,93.0,1.1,,-4.0,,-3.5,,62.0,,,,2020-12-19 15:00:00,51,,,,,,,92.6, None, None,9.8,1.067,62.05,-4.7,-4.0, None, None, None,88.0, None,87.8, None, None,-3.532, None,-2.8, None, None,24.76, None,-0.1,0.0, None
,93.0,1.8,,-5.0,,-4.0,,73.0,,,,2020-12-19 16:00:00,51,,,,,,,93.1, None, None,10.3,1.826,73.01,-4.7,-5.0, None, None, None,88.0, None,87.7, None, None,-4.034, None,-2.8, None, None,23.59, None,-0.1,0.0, None
,93.0,2.4,,-5.0,,-4.4,,77.0,,,,2020-12-19 17:00:00,51,,,,,,,93.4, None, None,12.4,2.382,76.63,-4.7,-5.0, None, None, None,88.0, None,87.6, None, None,-4.358, None,-2.8, None, None,24.19, None,-0.3,0.0, None
,93.0,3.2,,-5.0,,-4.6,,88.0,,,,2020-12-19 18:00:00,51,,,,,,,93.3, None, None,13.1,3.178,88.4,-4.7,-5.0, None, None, None,88.0, None,87.5, None, None,-4.63, None,-2.8, None, None,28.07, None,0.1,0.0, None
,93.0,3.3,,-6.0,,-4.8,,88.0,,,,2020-12-19 19:00:00,51,,,,,,,93.4, None, None,12.4,3.298,87.7,-4.8,-6.0, None, None, None,87.0, None,87.4, None, None,-4.791, None,-4.6, None, None,29.16, None,-0.1,0.0, None
,94.0,4.0,,-6.0,,-4.8,,97.0,,,,2020-12-19 20:00:00,51,,,,,,,93.5, None, None,15.5,4.025,97.1,-4.9,-6.0, None, None, None,87.0, None,87.4, None, None,-4.825, None,-4.6, None, None,32.61, None,0.3,0.0, None
,94.0,3.8,,-5.0,,-4.7,,98.0,,,,2020-12-19 21:00:00,51,,,,,,,93.7, None, None,15.9,3.829,98.1,-4.9,-5.0, None, None, None,87.0, None,87.3, None, None,-4.66, None,-4.6, None, None,33.16, None,0.1,0.0, None
,94.0,2.8,,-5.0,,-4.3,,82.0,,,,2020-12-19 22:00:00,51,,,,,,,93.8, None, None,15.0,2.806,82.1,-4.9,-5.0, None, None, None,88.0, None,87.7, None, None,-4.344, None,-4.4, None, None,36.75, None,0.0,1.0, None
,95.0,3.5,,-2.0,,-1.6,,88.0,,,,2020-12-19 23:00:00,51,,,,,,,94.7, None, None,19.1,3.524,87.7,-4.9,-2.0, None, None, None,88.0, None,88.1, None, None,-1.6, None,-1.6, None, None,40.24, None,0.4,1.0, None
,95.0,2.0,,-2.0,,-1.0,,62.0,,,,2020-12-20 00:00:00,51,,,,,,,94.5, None, None,21.5,2.038,61.52,-4.9,-2.0, None, None, None,88.0, None,88.1, None, None,-0.983, None,-1.0, None, None,56.83, None,0.5,0.0, None
,93.0,2.6,,-1.0,,-0.4,,17.0,,,,2020-12-20 01:00:00,51,,,,,,,93.3, None, None,20.2,2.631,17.3,-4.9,-1.0, None, None, None,88.0, None,88.2, None, None,-0.372, None,-0.1, None, None,61.14, None,0.1,0.0, None
,93.0,2.4,,-1.0,,-0.4,,21.0,,,,2020-12-20 02:00:00,51,,,,,,,92.7, None, None,22.5,2.403,21.44,-4.9,-1.0, None, None, None,88.0, None,88.1, None, None,-0.398, None,-0.1, None, None,59.42, None,0.0,0.0, None
,93.0,3.4,,-1.0,,-0.4,,350.0,,,,2020-12-20 03:00:00,51,,,,,,,92.9, None, None,20.3,3.368,349.8,-4.9,-1.0, None, None, None,88.0, None,88.0, None, None,-0.44, None,-0.1, None, None,61.74, None,0.0,0.0, None
,93.0,4.6,,-2.0,,-0.7,,326.0,,,,2020-12-20 04:00:00,51,,,,,,,92.6, None, None,23.4,4.558,326.4,-4.9,-2.0, None, None, None,88.0, None,87.9, None, None,-0.668, None,-0.1, None, None,61.15, None,0.0,0.0, None
,93.0,6.7,,-2.0,,-0.7,,317.0,,,,2020-12-20 05:00:00,51,,,,,,,92.6, None, None,32.0,6.704,316.6,-4.9,-2.0, None, None, None,88.0, None,87.5, None, None,-0.662, None,-0.1, None, None,45.6, None,-0.1,0.0, None
,92.0,7.0,,-2.0,,-1.1,,320.0,,,,2020-12-20 06:00:00,51,,,,,,,92.3, None, None,28.2,7.004,319.5,-4.9,-2.0, None, None, None,87.0, None,87.4, None, None,-1.1, None,-0.1, None, None,44.32, None,0.0,0.0, None
,93.0,8.3,,-3.0,,-1.9,,303.0,,,,2020-12-20 07:00:00,51,,,,,,,93.0, None, None,28.7,8.29,302.5,-1.9,-3.0, None, None, None,88.0, None,87.5, None, None,-1.935, None,-1.1, None, None,41.37, None,-0.2,0.0, None
,87.0,8.1,,-4.0,,-2.5,,298.0,,,,2020-12-20 08:00:00,51,,,,,,,87.4, None, None,30.6,8.1,298.3,-2.5,-4.0, None, None, None,87.0, None,87.3, None, None,-2.467, None,-1.1, None, None,47.75, None,0.2,0.0, None
,91.0,3.9,,-4.0,,-2.6,,329.0,,,,2020-12-20 09:00:00,51,,,,,,,90.6, None, None,19.2,3.901,328.5,-2.6,-4.0, None, None, None,87.0, None,87.2, None, None,-2.637, None,-1.1, None, None,50.69, None,0.0,0.0, None
,89.0,2.5,,-3.0,,-2.1,,347.0,,,,2020-12-20 10:00:00,51,,,,,,,89.0, None, None,17.6,2.542,346.6,-2.7,-3.0, None, None, None,87.0, None,87.1, None, None,-2.096, None,-1.1, None, None,54.63, None,0.0,0.0, None
,88.0,2.5,,-3.0,,-1.9,,360.0,,,,2020-12-20 11:00:00,51,,,,,,,87.6, None, None,16.8,2.474,359.9,-2.7,-3.0, None, None, None,87.0, None,87.0, None, None,-1.867, None,-1.1, None, None,48.23, None,0.1,0.0, None
,87.0,4.2,,-4.0,,-2.0,,332.0,,,,2020-12-20 12:00:00,51,,,,,,,86.7, None, None,21.8,4.207,332.4,-2.7,-4.0, None, None, None,87.0, None,87.0, None, None,-1.995, None,-1.1, None, None,49.68, None,-0.1,0.0, None
,88.0,3.7,,-3.0,,-1.7,,326.0,,,,2020-12-20 13:00:00,51,,,,,,,87.6, None, None,21.8,3.713,326.0,-2.7,-3.0, None, None, None,87.0, None,86.9, None, None,-1.694, None,-1.1, None, None,55.79, None,0.7,0.0, None
,87.0,4.2,,-3.0,,-1.7,,318.0,,,,2020-12-20 14:00:00,51,,,,,,,86.7, None, None,19.3,4.187,318.0,-2.7,-3.0, None, None, None,87.0, None,86.9, None, None,-1.695, None,-1.1, None, None,54.52, None,-0.1,0.0, None
,88.0,4.1,,-3.0,,-2.0,,337.0,,,,2020-12-20 15:00:00,51,,,,,,,87.9, None, None,28.8,4.109,336.8,-2.7,-3.0, None, None, None,87.0, None,86.9, None, None,-1.975, None,-1.1, None, None,50.3, None,-0.4,0.0, None
,88.0,3.6,,-4.0,,-2.3,,346.0,,,,2020-12-20 16:00:00,51,,,,,,,88.2, None, None,22.8,3.55,346.1,-2.7,-4.0, None, None, None,87.0, None,86.7, None, None,-2.279, None,-1.1, None, None,40.76, None,-0.2,0.0, None
,86.0,5.2,,-5.0,,-2.9,,327.0,,,,2020-12-20 17:00:00,51,,,,,,,86.0, None, None,23.7,5.15,326.5,-2.9,-5.0, None, None, None,87.0, None,86.7, None, None,-2.882, None,-1.1, None, None,42.53, None,-0.2,0.0, None
,85.0,7.4,,-6.0,,-3.7,,305.0,,,,2020-12-20 18:00:00,51,,,,,,,85.4, None, None,33.0,7.368,305.1,-3.7,-6.0, None, None, None,87.0, None,86.7, None, None,-3.658, None,-1.1, None, None,40.18, None,0.1,0.0, None
,85.0,6.8,,-6.0,,-4.1,,301.0,,,,2020-12-20 19:00:00,51,,,,,,,84.9, None, None,25.5,6.777,300.7,-4.1,-6.0, None, None, None,87.0, None,86.6, None, None,-4.11, None,-3.6, None, None,45.4, None,0.0,0.0, None
,84.0,5.7,,-7.0,,-4.5,,310.0,,,,2020-12-20 20:00:00,51,,,,,,,83.5, None, None,20.2,5.668,309.6,-4.5,-7.0, None, None, None,87.0, None,86.6, None, None,-4.453, None,-3.6, None, None,41.61, None,0.1,0.0, None
,81.0,5.6,,-7.0,,-5.0,,303.0,,,,2020-12-20 21:00:00,51,,,,,,,81.3, None, None,19.6,5.636,303.2,-5.0,-7.0, None, None, None,87.0, None,86.5, None, None,-4.992, None,-3.6, None, None,42.06, None,0.0,0.0, None
,81.0,3.8,,-8.0,,-5.4,,318.0,,,,2020-12-20 22:00:00,51,,,,,,,80.5, None, None,17.6,3.837,318.4,-5.4,-8.0, None, None, None,86.0, None,86.4, None, None,-5.365, None,-3.6, None, None,46.6, None,-0.3,0.0, None
,83.0,3.8,,-8.0,,-5.4,,315.0,,,,2020-12-20 23:00:00,51,,,,,,,83.4, None, None,17.2,3.766,314.8,-5.4,-8.0, None, None, None,86.0, None,86.3, None, None,-5.407, None,-3.6, None, None,42.7, None,0.3,0.0, None
,84.0,2.3,,-8.0,,-5.7,,333.0,,,,2020-12-21 00:00:00,51,,,,,,,84.2, None, None,11.2,2.251,332.9,-5.7,-8.0, None, None, None,86.0, None,86.1, None, None,-5.694, None,-3.6, None, None,37.86, None,0.0,0.0, None
,86.0,0.9,,-8.0,,-6.0,,357.0,,,,2020-12-21 01:00:00,51,,,,,,,85.7, None, None,8.0,0.863,356.7,-6.2,-8.0, None, None, None,86.0, None,86.1, None, None,-5.993, None,-3.6, None, None,25.81, None,0.0,0.0, None
,91.0,0.2,,-8.0,,-6.9,,23.0,,,,2020-12-21 02:00:00,51,,,,,,,90.5, None, None,6.4,0.242,23.43,-6.9,-8.0, None, None, None,86.0, None,86.1, None, None,-6.908, None,-3.6, None, None,19.84, None,-0.7,0.0, None
,92.0,0.1,,-8.0,,-6.9,,41.0,,,,2020-12-21 03:00:00,51,,,,,,,91.5, None, None,1.4,0.112,41.23,-6.9,-8.0, None, None, None,86.0, None,86.1, None, None,-6.854, None,-3.6, None, None,6.619, None,-0.3,0.0, None
,92.0,0.2,,-8.0,,-6.6,,54.0,,,,2020-12-21 04:00:00,51,,,,,,,91.7, None, None,0.9,0.248,53.58,-6.9,-8.0, None, None, None,86.0, None,86.1, None, None,-6.641, None,-3.6, None, None,8.1, None,0.0,0.0, None
,92.0,0.1,,-7.0,,-6.1,,50.0,,,,2020-12-21 05:00:00,51,,,,,,,91.5, None, None,6.4,0.145,49.64,-6.9,-7.0, None, None, None,86.0, None,86.0, None, None,-6.149, None,-3.6, None, None,16.68, None,1.0,0.0, None
,92.0,1.0,,-7.0,,-5.8,,63.0,,,,2020-12-21 06:00:00,51,,,,,,,92.1, None, None,10.0,1.038,62.5,-6.9,-7.0, None, None, None,87.0, None,86.7, None, None,-5.797, None,-3.6, None, None,20.01, None,1.0,1.0, None
,93.0,4.2,,-7.0,,-5.7,,76.0,,,,2020-12-21 07:00:00,51,,,,,,,92.9, None, None,15.4,4.158,76.13,-5.8,-7.0, None, None, None,89.0, None,89.4, None, None,-5.748, None,-5.6, None, None,17.94, None,0.0,3.0, None
,93.0,2.6,,-7.0,,-5.9,,80.0,,,,2020-12-21 08:00:00,51,,,,,,,92.7, None, None,11.3,2.555,79.91,-5.9,-7.0, None, None, None,93.0, None,92.7, None, None,-5.928, None,-5.6, None, None,23.28, None,3.0,4.0, None
,93.0,3.5,,-7.0,,-5.9,,91.0,,,,2020-12-21 09:00:00,51,,,,,,,92.9, None, None,14.4,3.529,90.7,-6.0,-7.0, None, None, None,98.0, None,97.7, None, None,-5.871, None,-5.6, None, None,27.36, None,4.0,6.0, None
,93.0,4.2,,-7.0,,-5.7,,95.0,,,,2020-12-21 10:00:00,51,,,,,,,93.0, None, None,18.2,4.154,94.5,-6.0,-7.0, None, None, None,102.0, None,102.3, None, None,-5.689, None,-5.6, None, None,25.16, None,4.1,5.0, None
,93.0,4.3,,-6.0,,-5.6,,98.0,,,,2020-12-21 11:00:00,51,,,,,,,93.0, None, None,18.2,4.26,98.3,-6.0,-6.0, None, None, None,107.0, None,106.6, None, None,-5.609, None,-5.5, None, None,26.07, None,3.9,5.0, None
,93.0,4.2,,-6.0,,-5.5,,98.0,,,,2020-12-21 12:00:00,51,,,,,,,93.0, None, None,14.6,4.23,97.7,-6.0,-6.0, None, None, None,110.0, None,109.7, None, None,-5.473, None,-5.4, None, None,25.7, None,3.0,4.0, None
,93.0,3.7,,-6.0,,-5.4,,93.0,,,,2020-12-21 13:00:00,51,,,,,,,93.1, None, None,13.6,3.741,92.7,-6.0,-6.0, None, None, None,112.0, None,112.4, None, None,-5.407, None,-5.4, None, None,27.6, None,4.0,3.0, None
,93.0,3.8,,-6.0,,-5.2,,93.0,,,,2020-12-21 14:00:00,51,,,,,,,93.2, None, None,12.4,3.781,92.9,-6.0,-6.0, None, None, None,115.0, None,114.8, None, None,-5.249, None,-5.2, None, None,26.76, None,3.0,3.0, None
,93.0,3.2,,-6.0,,-5.3,,90.0,,,,2020-12-21 15:00:00,51,,,,,,,93.3, None, None,12.9,3.176,89.8,-6.0,-6.0, None, None, None,117.0, None,116.7, None, None,-5.28, None,-5.2, None, None,27.06, None,2.0,2.0, None
,93.0,2.0,,-6.0,,-5.4,,85.0,,,,2020-12-21 16:00:00,51,,,,,,,93.3, None, None,10.7,1.955,84.9,-6.0,-6.0, None, None, None,119.0, None,118.5, None, None,-5.373, None,-5.2, None, None,26.46, None,3.0,2.0, None
,93.0,0.4,,-6.0,,-5.3,,52.0,,,,2020-12-21 17:00:00,51,,,,,,,93.4, None, None,8.4,0.399,51.5,-6.0,-6.0, None, None, None,120.0, None,119.8, None, None,-5.316, None,-5.2, None, None,23.43, None,2.0,2.0, None
,93.0,5.2,,-6.0,,-5.6,,345.0,,,,2020-12-21 18:00:00,51,,,,,,,93.3, None, None,18.8,5.213,344.8,-6.0,-6.0, None, None, None,121.0, None,120.6, None, None,-5.601, None,-5.1, None, None,30.96, None,1.0,1.0, None
,92.0,13.3,,-8.0,,-6.8,,317.0,,,,2020-12-21 19:00:00,51,,,,,,,92.4, None, None,24.4,13.27,317.1,-6.8,-8.0, None, None, None,121.0, None,121.0, None, None,-6.797, None,-5.6, None, None,14.58, None,0.0,1.0, None
,92.0,17.4,,-8.0,,-7.3,,314.0,,,,2020-12-21 20:00:00,51,,,,,,,92.1, None, None,30.0,17.35,313.6,-7.3,-8.0, None, None, None,122.0, None,122.3, None, None,-7.323, None,-5.6, None, None,12.8, None,-0.3,2.0, None
,92.0,19.7,,-8.0,,-7.3,,313.0,,,,2020-12-21 21:00:00,51,,,,,,,92.1, None, None,33.9,19.69,312.9,-7.3,-8.0, None, None, None,124.0, None,124.3, None, None,-7.278, None,-5.6, None, None,12.0, None,0.2,3.0, None
,92.0,21.9,,-9.0,,-7.6,,313.0,,,,2020-12-21 22:00:00,51,,,,,,,91.8, None, None,40.8,21.89,313.1,-7.6,-9.0, None, None, None,134.0, None,134.0, None, None,-7.61, None,-5.6, None, None,14.14, None,0.6,10.0, None
,92.0,22.5,,-9.0,,-7.8,,313.0,,,,2020-12-21 23:00:00,51,,,,,,,91.7, None, None,38.5,22.52,313.3,-7.8,-9.0, None, None, None,130.0, None,130.3, None, None,-7.767, None,-5.6, None, None,15.97, None,-0.5,-4.0, None
,92.0,23.6,,-9.0,,-7.8,,313.0,,,,2020-12-22 00:00:00,51,,,,,,,91.7, None, None,40.4,23.56,313.4,-7.8,-9.0, None, None, None,130.0, None,129.8, None, None,-7.767, None,-5.6, None, None,15.5, None,0.3,0.0, None
,92.0,24.5,,-9.0,,-7.9,,313.0,,,,2020-12-22 01:00:00,51,,,,,,,91.6, None, None,48.0,24.45,312.5,-7.9,-9.0, None, None, None,129.0, None,129.0, None, None,-7.858, None,-5.6, None, None,16.38, None,-0.9,-1.0, None
,91.0,29.2,,-9.0,,-8.3,,311.0,,,,2020-12-22 02:00:00,51,,,,,,,91.3, None, None,50.1,29.23,310.7,-8.3,-9.0, None, None, None,122.0, None,121.5, None, None,-8.34, None,-5.6, None, None,19.13, None,0.6,-8.0, None
,91.0,29.0,,-10.0,,-8.7,,309.0,,,,2020-12-22 03:00:00,51,,,,,,,90.9, None, None,55.7,29.01,308.5,-8.7,-10.0, None, None, None,117.0, None,116.6, None, None,-8.68, None,-5.6, None, None,20.66, None,-0.2,-5.0, None
,91.0,23.3,,-10.0,,-8.9,,311.0,,,,2020-12-22 04:00:00,51,,,,,,,90.7, None, None,40.6,23.32,311.1,-8.9,-10.0, None, None, None,117.0, None,116.6, None, None,-8.91, None,-5.6, None, None,14.91, None,0.4,0.0, None
,91.0,22.0,,-10.0,,-9.1,,313.0,,,,2020-12-22 05:00:00,51,,,,,,,90.6, None, None,41.4,21.98,313.1,-9.1,-10.0, None, None, None,116.0, None,116.0, None, None,-9.09, None,-5.6, None, None,16.28, None,0.7,-1.0, None
,90.0,19.8,,-10.0,,-9.3,,316.0,,,,2020-12-22 06:00:00,51,,,,,,,90.4, None, None,37.2,19.82,315.6,-9.3,-10.0, None, None, None,114.0, None,113.6, None, None,-9.3, None,-5.6, None, None,16.21, None,-0.6,-2.0, None
,90.0,21.3,,-11.0,,-9.4,,313.0,,,,2020-12-22 07:00:00,51,,,,,,,90.3, None, None,38.3,21.28,313.4,-9.4,-11.0, None, None, None,114.0, None,114.2, None, None,-9.4, None,-9.3, None, None,16.47, None,0.4,1.0, None
,90.0,19.4,,-11.0,,-9.4,,316.0,,,,2020-12-22 08:00:00,51,,,,,,,90.3, None, None,35.1,19.36,315.7,-9.5,-11.0, None, None, None,114.0, None,113.7, None, None,-9.39, None,-9.3, None, None,19.32, None,0.6,0.0, None
,90.0,16.3,,-11.0,,-9.4,,318.0,,,,2020-12-22 09:00:00,51,,,,,,,90.2, None, None,32.3,16.28,317.6,-9.5,-11.0, None, None, None,114.0, None,113.7, None, None,-9.42, None,-9.3, None, None,18.11, None,0.3,0.0, None
,90.0,17.4,,-11.0,,-9.4,,316.0,,,,2020-12-22 10:00:00,51,,,,,,,90.1, None, None,35.2,17.35,316.0,-9.5,-11.0, None, None, None,118.0, None,117.5, None, None,-9.39, None,-9.3, None, None,17.98, None,-0.4,4.0, None
,90.0,18.4,,-10.0,,-9.1,,315.0,,,,2020-12-22 11:00:00,51,,,,,,,90.2, None, None,35.6,18.37,315.1,-9.5,-10.0, None, None, None,113.0, None,113.2, None, None,-9.07, None,-9.0, None, None,15.26, None,0.1,-4.0, None
,90.0,18.2,,-10.0,,-9.0,,315.0,,,,2020-12-22 12:00:00,51,,,,,,,90.2, None, None,35.3,18.24,315.2,-9.5,-10.0, None, None, None,111.0, None,111.2, None, None,-9.01, None,-8.9, None, None,15.95, None,0.3,-2.0, None
,90.0,16.1,,-10.0,,-8.9,,317.0,,,,2020-12-22 13:00:00,51,,,,,,,90.3, None, None,33.0,16.1,317.4,-9.5,-10.0, None, None, None,111.0, None,110.9, None, None,-8.88, None,-8.7, None, None,16.81, None,0.4,0.0, None
,90.0,14.8,,-10.0,,-8.8,,319.0,,,,2020-12-22 14:00:00,51,,,,,,,90.3, None, None,28.3,14.81,319.2,-9.5,-10.0, None, None, None,111.0, None,111.4, None, None,-8.8, None,-8.7, None, None,16.2, None,0.1,1.0, None
,90.0,12.2,,-10.0,,-8.9,,322.0,,,,2020-12-22 15:00:00,51,,,,,,,90.3, None, None,21.5,12.22,322.2,-9.5,-10.0, None, None, None,112.0, None,111.9, None, None,-8.93, None,-8.7, None, None,17.51, None,0.1,1.0, None
,90.0,10.4,,-10.0,,-9.1,,325.0,,,,2020-12-22 16:00:00,51,,,,,,,90.4, None, None,18.8,10.38,325.1,-9.5,-10.0, None, None, None,113.0, None,113.3, None, None,-9.13, None,-8.7, None, None,15.21, None,0.0,2.0, None
,90.0,9.0,,-11.0,,-10.1,,322.0,,,,2020-12-22 17:00:00,51,,,,,,,89.6, None, None,18.4,9.02,321.5,-10.1,-11.0, None, None, None,121.0, None,121.2, None, None,-10.08, None,-8.7, None, None,12.63, None,0.0,9.0, None
,88.0,6.7,,-13.0,,-11.5,,320.0,,,,2020-12-22 18:00:00,51,,,,,,,88.3, None, None,10.7,6.735,319.8,-11.5,-13.0, None, None, None,121.0, None,120.9, None, None,-11.51, None,-8.7, None, None,11.67, None,0.0,0.0, None
,87.0,0.6,,-15.0,,-13.3,,6.0,,,,2020-12-22 19:00:00,51,,,,,,,86.6, None, None,6.8,0.603,6.453,-13.3,-15.0, None, None, None,120.0, None,120.3, None, None,-13.34, None,-11.5, None, None,19.47, None,0.0,-1.0, None
