wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-12-19 12:00:00,51,21.0, None,581.0, None,-3.5,-3.7,403.0, None, None,0.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 13:00:00,51,20.0, None,581.0, None,-3.3,-3.6,403.0, None, None,0.0,275.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 14:00:00,51,20.0, None,581.0, None,-4.0,-4.2,403.0, None, None,0.0,277.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 15:00:00,51,20.0, None,581.0, None,-4.4,-4.3,403.0, None, None,0.0,277.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 16:00:00,51,20.0, None,581.0, None,-4.8,-4.7,403.0, None, None,0.0,277.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 17:00:00,51,20.0, None,581.0, None,-4.7,-4.6,88.0, None, None,0.0,277.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 18:00:00,51,20.0, None,581.0, None,-4.6,-4.5,89.0, None, None,0.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 19:00:00,51,21.0, None,582.0, None,-4.7,-4.7,89.0, None, None,1.0,279.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 20:00:00,51,21.0, None,582.0, None,-4.6,-4.6,89.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 21:00:00,51,21.0, None,582.0, None,-4.0,-3.8,89.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 22:00:00,51,20.0, None,582.0, None,-3.2,-3.1,83.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-19 23:00:00,51,21.0, None,583.0, None,-2.4,-2.3,88.0, None, None,1.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 00:00:00,51,21.0, None,583.0, None,-2.1,-2.1,88.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 01:00:00,51,21.0, None,583.0, None,-1.9,-1.8,88.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 02:00:00,51,20.0, None,583.0, None,-2.2,-2.2,88.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 03:00:00,51,18.0, None,583.0, None,-2.1,-2.1,88.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 04:00:00,51,15.0, None,583.0, None,-2.0,-2.1,88.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 05:00:00,51,12.0, None,583.0, None,-2.2,-2.2,87.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 06:00:00,51,6.0, None,583.0, None,-2.4,-2.4,87.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 07:00:00,51,2.0, None,583.0, None,-2.3,-2.3,86.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 08:00:00,51,2.0, None,583.0, None,-2.6,-2.6,403.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 09:00:00,51,2.0, None,583.0, None,-2.9,-2.8,83.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 10:00:00,51,2.0, None,583.0, None,-2.9,-2.7,82.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 11:00:00,51,2.0, None,583.0, None,-3.1,-3.0,83.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 12:00:00,51,2.0, None,583.0, None,-3.3,-3.2,82.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 13:00:00,51,2.0, None,583.0, None,-3.3,-3.1,82.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 14:00:00,51,2.0, None,583.0, None,-3.5,-3.4,82.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 15:00:00,51,2.0, None,583.0, None,-3.7,-3.7,81.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 16:00:00,51,2.0, None,583.0, None,-3.7,-3.8,81.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 17:00:00,51,2.0, None,583.0, None,-3.6,-3.7,80.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 18:00:00,51,2.0, None,583.0, None,-3.9,-4.0,78.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 19:00:00,51,1.0, None,583.0, None,-4.2,-4.2,79.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 20:00:00,51,1.0, None,583.0, None,-4.4,-4.5,80.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 21:00:00,51,1.0, None,583.0, None,-5.0,-5.0,79.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 22:00:00,51,1.0, None,583.0, None,-5.4,-5.5,79.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-20 23:00:00,51,0.0, None,583.0, None,-6.1,-6.1,79.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 00:00:00,51,0.0, None,583.0, None,-6.8,-6.7,78.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 01:00:00,51,0.0, None,583.0, None,-8.0,-7.8,78.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 02:00:00,51,0.0, None,583.0, None,-8.0,-7.8,78.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 03:00:00,51,0.0, None,583.0, None,-8.2,-8.0,78.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 04:00:00,51,0.0, None,583.0, None,-7.5,-7.3,78.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 05:00:00,51,0.0, None,583.0, None,-6.8,-6.6,77.0, None, None,0.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 06:00:00,51,1.0, None,584.0, None,-6.7,-6.6,83.0, None, None,1.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 07:00:00,51,2.0, None,585.0, None,-6.6,-6.6,86.0, None, None,1.0,280.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 08:00:00,51,3.0, None,586.0, None,-6.6,-6.5,403.0, None, None,1.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 09:00:00,51,5.0, None,588.0, None,-6.2,-6.2,88.0, None, None,2.0,284.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 10:00:00,51,7.0, None,590.0, None,-5.9,-5.8,83.0, None, None,2.0,285.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 11:00:00,51,8.0, None,591.0, None,-5.5,-5.5,87.0, None, None,1.0,287.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 12:00:00,51,9.0, None,592.0, None,-4.4,-4.5,92.0, None, None,1.0,288.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 13:00:00,51,10.0, None,593.0, None,-4.0,-4.2,403.0, None, None,1.0,291.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 14:00:00,51,11.0, None,594.0, None,-4.0,-4.0,92.0, None, None,1.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 15:00:00,51,11.0, None,594.0, None,-3.7,-3.6,403.0, None, None,0.0,292.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 16:00:00,51,12.0, None,595.0, None,-3.6,-3.5,91.0, None, None,1.0,293.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 17:00:00,51,14.0, None,597.0, None,-3.8,-3.7,92.0, None, None,2.0,294.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 18:00:00,51,17.0, None,600.0, None,-3.9,-3.9,89.0, None, None,3.0,297.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 19:00:00,51,19.0, None,602.0, None,-3.9,-3.9,93.0, None, None,2.0,299.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 20:00:00,51,22.0, None,605.0, None,-4.8,-4.7,101.0, None, None,3.0,302.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 21:00:00,51,25.0, None,608.0, None,-6.5,-6.4,103.0, None, None,3.0,303.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 22:00:00,51,27.0, None,610.0, None,-7.3,-7.2,103.0, None, None,2.0,304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-21 23:00:00,51,30.0, None,613.0, None,-8.3,-8.2,403.0, None, None,3.0,304.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 00:00:00,51,31.0, None,614.0, None,-8.6,-8.5,109.0, None, None,1.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 01:00:00,51,31.0, None,614.0, None,-8.7,-8.7,109.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 02:00:00,51,32.0, None,615.0, None,-8.7,-8.7,403.0, None, None,1.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 03:00:00,51,33.0, None,616.0, None,-8.9,-8.8,403.0, None, None,1.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 04:00:00,51,34.0, None,617.0, None,-9.2,-9.2,105.0, None, None,1.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 05:00:00,51,34.0, None,617.0, None,-9.5,-9.5,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 06:00:00,51,34.0, None,618.0, None,-9.7,-9.7,403.0, None, None,1.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 07:00:00,51,33.0, None,618.0, None,-9.9,-9.9,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 08:00:00,51,32.0, None,618.0, None,-10.1,-10.0,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 09:00:00,51,30.0, None,618.0, None,-10.1,-10.1,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 10:00:00,51,28.0, None,618.0, None,-10.0,-10.0,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 11:00:00,51,27.0, None,618.0, None,-9.7,-9.7,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 12:00:00,51,26.0, None,618.0, None,-9.3,-9.3,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 13:00:00,51,25.0, None,618.0, None,-9.4,-9.3,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 14:00:00,51,24.0, None,618.0, None,-9.4,-9.4,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 15:00:00,51,24.0, None,618.0, None,-9.8,-9.8,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 16:00:00,51,23.0, None,618.0, None,-10.2,-10.1,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 17:00:00,51,21.0, None,618.0, None,-10.4,-10.3,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 18:00:00,51,18.0, None,618.0, None,-10.6,-10.5,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 19:00:00,51,17.0, None,619.0, None,-12.0,-11.9,403.0, None, None,1.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 20:00:00,51,14.0, None,619.0, None,-13.8,-13.5,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 21:00:00,51,11.0, None,619.0, None,-14.3,-13.8,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 22:00:00,51,9.0, None,619.0, None,-14.9,-14.5,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-22 23:00:00,51,6.0, None,619.0, None,-15.0,-14.8,403.0, None, None,0.0,306.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, 1.1,, -4.0,, -3.3,, 72.0,,,,2020-12-16 00:00:00,51, None,,,,,, 42.0,,, 0.1,,,,97.2, None, None, 6.7, 1.074, 71.91, -3.4, -4.0, 676.0, None, None, None, 42.06, None, -3.347, None, -2.9, None, None, 40.82, None, 0.0, 676.0
, 97.0, 1.2,, -4.0,, -3.3,, 109.0,,,,2020-12-16 01:00:00,51, None,,,,,, 42.0,,, 0.0,,,,97.1, None, None, 6.8, 1.155, 109.4, -3.4, -4.0, 679.4, None, None, None, 42.17, None, -3.347, None, -2.9, None, None, 41.13, None, 0.0, 679.0
, 97.0, 0.8,, -3.0,, -3.0,, 108.0,,,,2020-12-16 02:00:00,51, None,,,,,, 43.0,,, 0.2,,,,97.4, None, None, 6.4, 0.838, 108.3, -3.4, -3.0, 679.0, None, None, None, 42.67, None, -2.959, None, -2.9, None, None, 25.78, None, 1.0, 679.0
, 97.0, 1.9,, -3.0,, -3.0,, 128.0,,,,2020-12-16 03:00:00,51, None,,,,,, 43.0,,, 0.3,,,,97.4, None, None, 7.1, 1.861, 127.7, -3.4, -3.0, 675.2, None, None, None, 42.98, None, -3.007, None, -2.9, None, None, 24.49, None, 1.0, 675.0
, None, None,, None,, None,, None,,,,2020-12-16 04:00:00,51, None,,,,,, None,,, None,,,,97.8, None, None, None, 1.392, 131.8, None, -3.0, 674.7, None, None, None, 42.88, None, -3.007, None, None, None, None, 38.18, None, None, None
, 98.0, 0.7,, -4.0,, -3.3,, 107.0,,,,2020-12-16 05:00:00,51, None,,,,,, 43.0,,, -0.2,,,,97.8, None, None, 4.4, 0.709, 107.1, -3.4, -4.0, 674.2, None, None, None, 42.64, None, -3.25, None, -2.9, None, None, 47.12, None, 0.0, 674.0
, 98.0, 0.2,, -4.0,, -3.8,, 61.0,,,,2020-12-16 06:00:00,51, None,,,,,, 43.0,,, -0.1,,,,97.8, None, None, 2.7, 0.244, 60.99, -3.8, -4.0, 676.7, None, None, None, 42.71, None, -3.784, None, -2.9, None, None, 45.12, None, 0.0, 677.0
, 98.0, 2.4,, -3.0,, -3.1,, 133.0,,,,2020-12-16 07:00:00,51, None,,,,,, 41.0,,, 0.0,,,,98.0, None, None, 8.3, 2.425, 132.8, -3.8, -3.0, 675.4, None, None, None, 41.24, None, -3.06, None, -3.0, None, None, 33.3, None, -1.0, 675.0
, 98.0, 2.6,, -3.0,, -3.1,, 134.0,,,,2020-12-16 08:00:00,51, None,,,,,, 43.0,,, 0.4,,,,98.1, None, None, 8.4, 2.625, 133.9, -3.8, -3.0, 675.0, None, None, None, 43.14, None, -3.105, None, -3.0, None, None, 35.03, None, 2.0, 675.0
, 98.0, 1.0,, -3.0,, -2.7,, 109.0,,,,2020-12-16 09:00:00,51, None,,,,,, 42.0,,, 0.2,,,,98.3, None, None, 9.8, 0.993, 109.4, -3.8, -3.0, 672.6, None, None, None, 42.11, None, -2.734, None, -2.8, None, None, 25.86, None, -1.0, 673.0
, 98.0, 1.5,, -3.0,, -2.8,, 115.0,,,,2020-12-16 10:00:00,51, None,,,,,, 41.0,,, -0.4,,,,97.9, None, None, 6.5, 1.506, 114.9, -3.8, -3.0, 673.8, None, None, None, 41.39, None, -2.813, None, -2.7, None, None, 22.53, None, -1.0, 674.0
, 98.0, 3.5,, -3.0,, -2.7,, 130.0,,,,2020-12-16 11:00:00,51, None,,,,,, 41.0,,, 0.0,,,,97.6, None, None, 9.2, 3.49, 129.9, -3.8, -3.0, 674.4, None, None, None, 41.43, None, -2.682, None, -2.6, None, None, 26.48, None, 0.0, 674.0
, 97.0, 5.7,, -3.0,, -2.5,, 139.0,,,,2020-12-16 12:00:00,51, None,,,,,, 43.0,,, 0.0,,,,97.2, None, None, 13.6, 5.656, 139.3, -3.8, -3.0, 674.0, None, None, None, 42.79, None, -2.522, None, -2.5, None, None, 24.34, None, 2.0, 674.0
, 96.0, 3.8,, -2.0,, -1.6,, 125.0,,,,2020-12-16 13:00:00,51, None,,,,,, 43.0,,, -1.8,,,,96.1, None, None, 15.7, 3.773, 125.4, -3.8, -2.0, 674.7, None, None, None, 42.53, None, -1.649, None, -1.7, None, None, 27.82, None, 0.0, 675.0
, 95.0, 9.0,, -2.0,, -1.5,, 150.0,,,,2020-12-16 14:00:00,51, None,,,,,, 43.0,,, 0.1,,,,94.6, None, None, 18.9, 8.95, 150.1, -3.8, -2.0, 675.7, None, None, None, 42.62, None, -1.468, None, -1.4, None, None, 20.48, None, 0.0, 676.0
, 95.0, 7.7,, -2.0,, -1.4,, 150.0,,,,2020-12-16 15:00:00,51, None,,,,,, 43.0,,, 0.5,,,,94.9, None, None, 18.4, 7.729, 149.9, -3.8, -2.0, 673.3, None, None, None, 42.83, None, -1.352, None, -1.4, None, None, 17.93, None, 0.0, 673.0
, 95.0, 5.1,, -2.0,, -1.3,, 139.0,,,,2020-12-16 16:00:00,51, None,,,,,, 42.0,,, -0.2,,,,95.2, None, None, 16.9, 5.091, 139.0, -3.8, -2.0, 671.3, None, None, None, 42.05, None, -1.315, None, -1.3, None, None, 30.53, None, -1.0, 671.0
, 97.0, 7.1,, -2.0,, -1.4,, 149.0,,,,2020-12-16 17:00:00,51, None,,,,,, 43.0,,, 0.5,,,,97.2, None, None, 18.8, 7.114, 149.0, -3.8, -2.0, 671.6, None, None, None, 42.74, None, -1.359, None, -1.2, None, None, 22.99, None, 1.0, 672.0
, 98.0, 7.2,, -2.0,, -1.5,, 140.0,,,,2020-12-16 18:00:00,51, None,,,,,, 43.0,,, 0.2,,,,97.5, None, None, 18.4, 7.205, 140.4, -3.8, -2.0, 670.0, None, None, None, 43.18, None, -1.504, None, -1.2, None, None, 27.38, None, 1.0, 670.0
, 97.0, 10.3,, -2.0,, -1.5,, 141.0,,,,2020-12-16 19:00:00,51, None,,,,,, 43.0,,, -0.1,,,,97.2, None, None, 24.5, 10.26, 141.3, -1.6, -2.0, 667.0, None, None, None, 43.28, None, -1.456, None, -1.5, None, None, 27.93, None, 0.0, 667.0
, 97.0, 12.3,, -2.0,, -1.2,, 149.0,,,,2020-12-16 20:00:00,51, None,,,,,, 43.0,,, -0.3,,,,96.7, None, None, 27.4, 12.26, 149.4, -1.6, -2.0, 672.1, None, None, None, 43.26, None, -1.212, None, -1.2, None, None, 25.03, None, 0.0, 672.0
, 98.0, 9.9,, -2.0,, -1.3,, 152.0,,,,2020-12-16 21:00:00,51, None,,,,,, 43.0,,, 0.9,,,,97.8, None, None, 26.5, 9.87, 151.5, -1.6, -2.0, 667.6, None, None, None, 42.65, None, -1.308, None, -1.1, None, None, 24.03, None, -1.0, 668.0
, 99.0, 8.8,, -1.0,, -1.2,, 150.0,,,,2020-12-16 22:00:00,51, None,,,,,, 45.0,,, 1.4,,,,98.8, None, None, 23.1, 8.78, 149.8, -1.6, -1.0, 672.9, None, None, None, 44.85, None, -1.214, None, -1.1, None, None, 25.31, None, 3.0, 673.0
, 99.0, 9.9,, -1.0,, -1.1,, 145.0,,,,2020-12-16 23:00:00,51, None,,,,,, 45.0,,, 0.5,,,,99.0, None, None, 26.7, 9.93, 144.9, -1.6, -1.0, 671.7, None, None, None, 45.45, None, -1.116, None, -1.1, None, None, 28.21, None, 1.0, 672.0
, 99.0, 5.2,, -1.0,, -1.1,, 131.0,,,,2020-12-17 00:00:00,51, None,,,,,, 46.0,,, 0.6,,,,99.1, None, None, 22.2, 5.195, 131.1, -1.6, -1.0, 670.9, None, None, None, 45.52, None, -1.068, None, -1.1, None, None, 36.63, None, 0.0, 671.0
, 99.0, 2.7,, -1.0,, -0.9,, 108.0,,,,2020-12-17 01:00:00,51, None,,,,,, 45.0,,, 0.0,,,,99.1, None, None, 12.8, 2.682, 108.0, -1.6, -1.0, 673.4, None, None, None, 45.33, None, -0.948, None, -0.9, None, None, 43.43, None, 0.0, 673.0
, 99.0, 7.8,, -1.0,, -0.9,, 152.0,,,,2020-12-17 02:00:00,51, None,,,,,, 45.0,,, -0.6,,,,98.9, None, None, 18.1, 7.783, 151.7, -1.6, -1.0, 670.5, None, None, None, 45.21, None, -0.881, None, -0.9, None, None, 20.22, None, 0.0, 671.0
, 99.0, 8.9,, -1.0,, -0.9,, 150.0,,,,2020-12-17 03:00:00,51, None,,,,,, 45.0,,, 0.6,,,,98.8, None, None, 19.8, 8.87, 150.0, -1.6, -1.0, 671.7, None, None, None, 44.66, None, -0.907, None, -0.8, None, None, 18.45, None, -1.0, 672.0
, 99.0, 6.1,, -1.0,, -1.2,, 144.0,,,,2020-12-17 04:00:00,51, None,,,,,, 45.0,,, -0.4,,,,98.7, None, None, 14.0, 6.087, 144.0, -1.6, -1.0, 672.1, None, None, None, 44.54, None, -1.155, None, -0.8, None, None, 18.65, None, 0.0, 672.0
, 98.0, 6.1,, -1.0,, -1.0,, 146.0,,,,2020-12-17 05:00:00,51, None,,,,,, 45.0,,, 0.4,,,,98.2, None, None, 19.1, 6.139, 146.0, -1.6, -1.0, 672.4, None, None, None, 44.58, None, -1.042, None, -0.8, None, None, 25.61, None, 0.0, 672.0
, 98.0, 4.1,, -2.0,, -1.4,, 145.0,,,,2020-12-17 06:00:00,51, None,,,,,, 44.0,,, 0.2,,,,98.2, None, None, 11.1, 4.105, 145.4, -1.6, -2.0, 669.5, None, None, None, 44.48, None, -1.44, None, -0.8, None, None, 20.51, None, 0.0, 670.0
, 98.0, 2.3,, -2.0,, -2.0,, 140.0,,,,2020-12-17 07:00:00,51, None,,,,,, 44.0,,, 0.2,,,,98.2, None, None, 9.7, 2.302, 139.7, -2.0, -2.0, 674.2, None, None, None, 44.2, None, -1.989, None, -1.4, None, None, 18.15, None, 0.0, 674.0
, 99.0, 0.7,, -3.0,, -3.0,, 118.0,,,,2020-12-17 08:00:00,51, None,,,,,, 44.0,,, -0.5,,,,98.6, None, None, 6.1, 0.664, 118.1, -3.0, -3.0, 674.1, None, None, None, 43.8, None, -2.959, None, -1.4, None, None, 32.7, None, 0.0, 674.0
, 98.0, 4.0,, -2.0,, -1.7,, 144.0,,,,2020-12-17 09:00:00,51, None,,,,,, 44.0,,, 0.4,,,,98.2, None, None, 11.8, 4.015, 144.3, -3.0, -2.0, 671.7, None, None, None, 44.3, None, -1.706, None, -1.4, None, None, 18.4, None, 1.0, 672.0
, 98.0, 6.8,, -2.0,, -1.2,, 151.0,,,,2020-12-17 10:00:00,51, None,,,,,, 45.0,,, 0.4,,,,97.5, None, None, 16.9, 6.815, 151.4, -3.0, -2.0, 673.6, None, None, None, 45.02, None, -1.216, None, -1.2, None, None, 16.87, None, 1.0, 674.0
, 98.0, 4.7,, -1.0,, -1.0,, 146.0,,,,2020-12-17 11:00:00,51, None,,,,,, 45.0,,, 0.3,,,,97.8, None, None, 10.3, 4.7, 146.0, -3.0, -1.0, 674.3, None, None, None, 44.96, None, -0.986, None, -0.9, None, None, 18.44, None, 0.0, 674.0
, 98.0, 4.3,, -1.0,, -0.4,, 145.0,,,,2020-12-17 12:00:00,51, None,,,,,, 47.0,,, 1.2,,,,98.0, None, None, 9.7, 4.336, 145.0, -3.0, -1.0, 670.1, None, None, None, 46.92, None, -0.43, None, -0.4, None, None, 15.85, None, 2.0, 670.0
