pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.311, 72.75, 5.5, None, 35.27, 3.89, 65.81, 0.0, None, 4.3, 2.4, 1024.6, 0.0, 0.0, 1024.0, None, 0.0, 73.0,2022-11-10 18:00:00, 0.0, None, 1024.0,45
None, 3.829, 76.63, 4.4, None, 20.77, 5.165, 91.2, 0.0, None, 3.8, 3.9, 1024.6, 0.0, 0.0, 1024.0, None, 0.0, 77.0,2022-11-10 19:00:00, 0.0, None, 1024.0,45
None, 3.434, 78.88, 4.4, None, 15.1, 6.059, 57.97, 0.0, None, 3.4, 3.2, 1024.6, 0.0, 0.0, 1024.0, None, 0.0, 79.0,2022-11-10 20:00:00, 0.0, None, 1024.0,45
None, 3.524, 77.89, 4.4, None, 10.16, 7.512, 96.6, 0.0, None, 3.5, 3.0, 1023.6, 0.0, 0.0, 1023.0, None, 0.0, 78.0,2022-11-10 21:00:00, 0.0, None, 1023.0,45
None, 2.4, 80.2, 4.4, None, 17.12, 7.414, 94.2, -1.0, None, 2.4, 2.4, 1023.6, 0.0, -1.0, 1023.0, None, 0.0, 80.0,2022-11-10 22:00:00, 0.0, None, 1023.0,45
None, 2.032, 83.3, 4.4, None, 15.47, 5.063, 68.32, 0.0, None, 2.0, 1.8, 1023.6, None, 0.0, 1023.0, None, None, 83.0,2022-11-10 23:00:00, None, None, 1023.0,45
None, 2.387, 82.5, 4.4, None, 23.99, 4.652, 104.9, 0.0, None, 2.4, 1.5, 1022.6, 0.0, 0.0, 1022.0, None, 1.0, 83.0,2022-11-11 00:00:00, 0.0, None, 1022.0,45
None, 2.923, 79.39, 4.4, None, 15.55, 8.24, 97.7, 0.0, None, 2.9, 1.5, 1022.6, 0.0, 0.0, 1022.0, None, 0.0, 79.0,2022-11-11 01:00:00, 0.0, None, 1022.0,45
None, 2.177, 83.1, 4.4, None, 20.36, 3.862, 37.5, 0.0, None, 2.2, 1.5, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 83.0,2022-11-11 02:00:00, 0.0, None, 1021.0,45
None, 2.24, 83.6, 4.4, None, 30.64, 1.536, 12.35, 0.0, None, 2.2, 1.5, 1021.6, 0.0, 0.0, 1021.0, None, 0.0, 84.0,2022-11-11 03:00:00, 0.0, None, 1021.0,45
None, 2.285, 85.8, 4.4, None, 55.22, 1.72, 332.5, 0.0, None, 2.3, 1.5, 1020.6, 0.0, 0.0, 1020.0, None, 0.0, 86.0,2022-11-11 05:00:00, 0.0, None, 1020.0,45
None, 2.712, 82.9, 4.4, None, 41.4, 2.055, 132.6, 0.0, None, 2.7, 1.5, 1020.6, 0.0, 0.0, 1020.0, None, 0.0, 83.0,2022-11-11 06:00:00, 0.0, None, 1020.0,45
None, 2.906, 74.39, 2.9, None, 13.54, 2.648, 136.5, -1.0, None, 2.9, 2.6, 1020.6, 0.0, -1.0, 1020.0, None, 1.0, 74.0,2022-11-11 07:00:00, 1.0, None, 1020.0,45
None, 2.933, 75.51, 3.0, None, 38.52, 1.293, 163.4, -1.0, None, 2.9, 2.6, 1019.6, 0.0, -1.0, 1019.0, None, 0.0, 76.0,2022-11-11 08:00:00, 0.0, None, 1019.0,45
None, 3.535, 73.35, 3.5, None, 30.2, 3.682, 242.0, -1.0, None, 3.5, 2.6, 1019.6, 0.0, -1.0, 1019.0, None, 0.0, 73.0,2022-11-11 09:00:00, 0.0, None, 1019.0,45
None, 4.358, 77.24, 4.3, None, 45.79, 2.609, 336.3, 1.0, None, 4.4, 2.6, 1019.6, 0.0, 1.0, 1019.0, None, 1.0, 77.0,2022-11-11 10:00:00, 1.0, None, 1019.0,45
None, 5.128, 74.52, 5.2, None, 33.65, 3.413, 291.4, 1.0, None, 5.1, 2.6, 1019.6, 0.0, 1.0, 1019.0, None, 0.0, 75.0,2022-11-11 11:00:00, 1.0, None, 1019.0,45
None, 5.348, 73.53, 5.5, None, 35.78, 3.992, 3.39, 1.0, None, 5.3, 2.6, 1018.6, 0.0, 1.0, 1018.0, None, 1.0, 74.0,2022-11-11 12:00:00, 2.0, None, 1018.0,45
None, 6.208, 72.61, 6.2, None, 26.6, 6.481, 295.2, 2.0, None, 6.2, 2.6, 1018.6, 0.0, 2.0, 1018.0, None, 0.0, 73.0,2022-11-11 13:00:00, 1.0, None, 1018.0,45
None, 7.46, 59.33, 8.0, None, 30.96, 5.91, 317.7, 0.0, None, 7.5, 2.6, 1017.6, 0.0, 0.0, 1017.0, None, 0.0, 59.0,2022-11-11 14:00:00, 1.0, None, 1017.0,45
None, 6.515, 67.39, 8.0, None, 21.31, 9.63, 321.0, 1.0, None, 6.5, 2.6, 1017.6, 0.0, 1.0, 1017.0, None, None, 67.0,2022-11-11 15:00:00, None, None, 1017.0,45
None, 5.969, 72.07, 8.0, None, 20.41, 9.13, 324.9, 1.0, None, 6.0, 2.6, 1017.6, 0.0, 1.0, 1017.0, None, 0.0, 72.0,2022-11-11 16:00:00, 0.0, None, 1017.0,45
None, 5.019, 77.82, 8.0, None, 16.08, 5.39, 322.4, 1.0, None, 5.0, 2.6, 1017.6, 0.0, 1.0, 1017.0, None, -1.0, 78.0,2022-11-11 17:00:00, 0.0, None, 1017.0,45
None, 4.745, 81.0, 8.0, None, 25.25, 2.049, 297.1, 2.0, None, 4.7, 2.6, 1017.6, 0.0, 2.0, 1017.0, None, 1.0, 81.0,2022-11-11 18:00:00, 0.0, None, 1017.0,45
None, 3.562, 86.4, 4.8, None, 21.12, 1.571, 325.5, 2.0, None, 3.6, 3.5, 1017.6, 0.0, 2.0, 1017.0, None, -1.0, 86.0,2022-11-11 19:00:00, -1.0, None, 1017.0,45
None, 2.24, 89.6, 4.8, None, 19.49, 0.363, 352.9, 1.0, None, 2.2, 2.1, 1017.6, 0.0, 1.0, 1017.0, None, -1.0, 90.0,2022-11-11 20:00:00, -1.0, None, 1017.0,45
None, 1.033, 92.1, 4.8, None, 32.75, 1.464, 250.8, 0.0, None, 1.0, 0.8, 1018.6, 0.0, 0.0, 1018.0, None, 0.0, 92.0,2022-11-11 22:00:00, -1.0, None, 1018.0,45
0.0, 1.12, 92.5, 4.8, None, 30.37, 2.276, 32.08, 0.0, None, 1.1, 0.8, 1018.6, 0.0, 0.0, 1018.0, None, 1.0, 93.0,2022-11-11 23:00:00, 0.0, None, 1018.0,45
