RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.12, None, None, None, 4.198, 72.6, -25.0, -12.0, -25.0, None, None, None, None, None, None, None, None, -9.11, None, -9.1, None, None, 13.15, None, -9.1, 0.0, None, 23.0,2022-11-11 10:00:00, None,45
22.33, None, None, None, 0.209, 127.6, -23.0, -12.0, -23.0, None, None, None, None, None, None, None, None, -6.278, None, -5.7, None, None, 50.54, None, -6.3, 0.0, None, 22.0,2022-11-11 11:00:00, None,45
22.39, None, None, None, 1.043, 117.9, -23.0, -12.0, -23.0, None, None, None, None, None, None, None, None, -6.46, None, -5.4, None, None, 13.45, None, -6.5, 0.0, None, 22.0,2022-11-11 12:00:00, None,45
22.34, None, None, None, 0.548, 212.5, -23.0, -12.0, -23.0, None, None, None, None, None, None, None, None, -6.309, None, -4.5, None, None, 26.77, None, -6.3, 0.0, None, 22.0,2022-11-11 13:00:00, None,45
22.28, None, None, None, 0.134, 252.2, -22.0, -12.0, -22.0, None, None, None, None, None, None, None, None, -6.105, None, -4.5, None, None, 64.31, None, -6.1, 0.0, None, 22.0,2022-11-11 14:00:00, None,45
22.92, None, None, None, 1.583, 308.4, -24.0, -12.0, -24.0, None, None, None, None, None, None, None, None, -8.44, None, -4.5, None, None, 16.55, None, -8.4, 0.0, None, 23.0,2022-11-11 15:00:00, None,45
22.94, None, None, None, 3.066, 314.2, -24.0, -12.0, -24.0, None, None, None, None, None, None, None, None, -8.3, None, -4.5, None, None, 27.77, None, -8.3, 0.0, None, 23.0,2022-11-11 16:00:00, None,45
22.78, None, None, None, 1.314, 65.49, -24.0, -12.0, -24.0, None, None, None, None, None, None, None, None, -7.78, None, -4.5, None, None, 9.92, None, -7.8, 0.0, None, 23.0,2022-11-11 17:00:00, None,45
22.46, None, None, None, 0.687, 282.9, -23.0, -12.0, -23.0, None, None, None, None, None, None, None, None, -6.716, None, -4.5, None, None, 32.41, None, -6.7, 0.0, None, 22.0,2022-11-11 18:00:00, None,45
22.46, None, None, None, 1.19, 53.04, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.687, None, -6.5, None, None, 23.53, None, -6.7, 0.0, None, 22.0,2022-11-11 19:00:00, None,45
22.55, None, None, None, 2.54, 243.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.984, None, -6.5, None, None, 18.72, None, -7.0, 0.0, None, 23.0,2022-11-11 20:00:00, None,45
22.34, None, None, None, 1.929, 175.5, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.284, None, -6.1, None, None, 37.52, None, -6.3, 0.0, None, 22.0,2022-11-11 21:00:00, None,45
22.35, None, None, None, 2.606, 248.3, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -6.334, None, -6.1, None, None, 21.45, None, -6.3, 0.0, None, 22.0,2022-11-11 22:00:00, None,45
22.29, None, None, None, 3.23, 256.9, -22.0, -7.3, -22.0, None, None, None, None, None, None, None, None, -6.118, None, -6.0, None, None, 16.48, None, -6.1, 0.0, None, 22.0,2022-11-11 23:00:00, None,45
