RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.561, 154.3, None, -9.3, None, 967.0, None, None, None, 1.0, None, 1.146, None, None, -9.26, None, -4.4, None, None, 32.26, None, -9.3, 1002.7, -0.2, 0.0,2022-11-06 05:00:00, 967.0,45
None, None, None, None, 3.114, 167.2, None, None, None, 967.0, None, None, None, None, None, 1.284, None, None, -9.15, None, None, None, None, 29.83, None, None, None, None, None,2022-11-06 06:00:00, None,45
None, None, None, None, 2.366, 75.8, None, -13.1, None, 968.0, None, None, None, 1.0, None, 1.144, None, None, -12.79, None, -9.0, None, None, 50.86, None, -12.8, 1003.9, -0.4, 0.0,2022-11-06 07:00:00, 968.0,45
None, None, None, None, 3.893, 53.84, None, -14.0, None, 968.0, None, None, None, 1.0, None, 1.252, None, None, -9.81, None, -9.0, None, None, 38.16, None, -9.8, 1003.8, 0.5, 0.0,2022-11-06 08:00:00, 968.0,45
None, None, None, None, 1.143, 83.0, None, -14.0, None, 969.0, None, None, None, 1.0, None, 1.126, None, None, -12.24, None, -9.0, None, None, 52.64, None, -12.2, 1005.0, 0.0, 0.0,2022-11-06 09:00:00, 969.0,45
None, None, None, None, 2.205, 102.1, None, None, None, 971.0, None, None, None, None, None, 1.43, None, None, -9.34, None, None, None, None, 59.45, None, None, None, None, None,2022-11-06 10:00:00, None,45
None, None, None, None, 4.433, 154.0, None, -14.0, None, 971.0, None, None, None, 1.0, None, 1.466, None, None, -8.3, None, -8.3, None, None, 27.64, None, -8.3, 1006.9, 0.2, 0.0,2022-11-06 11:00:00, 971.0,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, -6.4, None, None, None, None, -6.6, 1007.9, 0.5, 0.0,2022-11-06 12:00:00, 972.0,45
None, None, None, None, 7.01, 141.1, None, -14.0, None, 975.0, None, None, None, 2.0, None, 1.638, None, None, -5.554, None, -5.4, None, None, 31.89, None, -5.6, 1011.0, 0.4, 0.0,2022-11-06 13:00:00, 975.0,45
None, None, None, None, 6.626, 125.8, None, -14.0, None, 976.0, None, None, None, 2.0, None, 1.522, None, None, -5.007, None, -5.0, None, None, 33.05, None, -5.0, 1012.0, -0.1, 0.0,2022-11-06 14:00:00, 976.0,45
None, None, None, None, 6.684, 150.2, None, -14.0, None, 975.0, None, None, None, 1.0, None, 1.495, None, None, -5.553, None, -4.9, None, None, 31.9, None, -5.6, 1011.0, 0.0, 0.0,2022-11-06 15:00:00, 975.0,45
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, -4.9, None, None, None, None, -6.5, 1009.0, -0.3, 0.0,2022-11-06 16:00:00, 973.0,45
None, None, None, None, 6.078, 109.9, None, -14.0, None, 972.0, None, None, None, 2.0, None, 1.504, None, None, -7.77, None, -4.9, None, None, 31.77, None, -7.8, 1008.0, -0.2, 0.0,2022-11-06 17:00:00, 972.0,45
None, None, None, None, 6.521, 120.8, None, -14.0, None, 973.0, None, None, None, 2.0, None, 1.586, None, None, -8.54, None, -4.9, None, None, 35.06, None, -8.5, 1009.1, -0.4, 0.0,2022-11-06 18:00:00, 973.0,45
None, None, None, None, 4.984, 153.9, None, -9.8, None, 973.0, None, None, None, 2.0, None, 1.577, None, None, -9.79, None, -8.5, None, None, 34.26, None, -9.8, 1009.3, -0.1, 0.0,2022-11-06 19:00:00, 973.0,45
None, None, None, None, 5.577, 146.3, None, -10.1, None, 973.0, None, None, None, 1.0, None, 1.451, None, None, -10.09, None, -8.5, None, None, 30.9, None, -10.1, 1009.2, 0.0, 0.0,2022-11-06 20:00:00, 973.0,45
None, None, None, None, 4.472, 164.4, None, -11.2, None, 973.0, None, None, None, 1.0, None, 1.448, None, None, -11.21, None, -8.5, None, None, 29.71, None, -11.2, 1009.3, -0.3, 0.0,2022-11-06 21:00:00, 973.0,45
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, -8.5, None, None, None, None, -10.8, 1009.2, 0.0, 0.0,2022-11-06 22:00:00, 973.0,45
None, None, None, None, 1.55, 79.6, None, -14.6, None, 973.0, None, None, None, 2.0, None, 1.534, None, None, -14.58, None, -8.5, None, None, 53.64, None, -14.6, 1009.3, -0.6, 0.0,2022-11-06 23:00:00, 973.0,45
None, None, None, None, 2.414, 95.6, None, -14.7, None, 975.0, None, None, None, 1.0, None, 1.324, None, None, -13.72, None, -8.5, None, None, 42.84, None, -13.7, 1011.3, 0.2, 0.0,2022-11-07 00:00:00, 975.0,45
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, -8.5, None, None, None, None, -15.4, 1011.3, -0.2, 0.0,2022-11-07 01:00:00, 975.0,45
None, None, None, None, 4.925, 46.01, None, -15.7, None, 975.0, None, None, None, 2.0, None, 1.662, None, None, -14.93, None, -8.5, None, None, 10.91, None, -14.9, 1011.3, 0.2, 0.0,2022-11-07 02:00:00, 975.0,45
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 2.0, None, None, None, None, None, None, -8.5, None, None, None, None, -15.9, 1011.3, -0.1, 0.0,2022-11-07 03:00:00, 975.0,45
None, None, None, None, 8.55, 41.53, None, -17.0, None, 975.0, None, None, None, 2.0, None, 1.746, None, None, -16.91, None, -16.3, None, None, 5.765, None, -16.9, 1011.5, 0.0, 0.0,2022-11-07 08:00:00, 975.0,45
None, None, None, None, 6.224, 43.25, None, -17.1, None, 976.0, None, None, None, 2.0, None, 1.747, None, None, -17.03, None, -16.3, None, None, 10.22, None, -17.0, 1012.6, 0.2, 0.0,2022-11-07 09:00:00, 976.0,45
None, None, None, None, 1.437, 47.14, None, -17.1, None, 976.0, None, None, None, 2.0, None, 1.64, None, None, -16.21, None, -16.2, None, None, 17.67, None, -16.2, 1012.6, 0.2, 0.0,2022-11-07 10:00:00, 976.0,45
None, None, None, None, 0.055, 11.36, None, -17.1, None, 976.0, None, None, None, 2.0, None, 1.784, None, None, -14.56, None, -14.6, None, None, 38.19, None, -14.6, 1012.7, 0.3, 0.0,2022-11-07 11:00:00, 976.0,45
None, None, None, None, 0.291, 209.5, None, -17.1, None, 976.0, None, None, None, 2.0, None, 1.685, None, None, -10.5, None, -10.5, None, None, 46.26, None, -10.5, 1012.5, 0.6, 0.0,2022-11-07 12:00:00, 976.0,45
None, None, None, None, 2.676, 163.7, None, -17.1, None, 981.0, None, None, None, 2.0, None, 1.891, None, None, -9.57, None, -9.4, None, None, 33.56, None, -9.6, 1017.7, 0.6, 0.0,2022-11-07 13:00:00, 981.0,45
None, None, None, None, 3.064, 163.9, None, -17.1, None, 983.0, None, None, None, 2.0, None, 1.631, None, None, -8.59, None, -8.3, None, None, 32.11, None, -8.6, 1019.7, 0.0, 0.0,2022-11-07 14:00:00, 983.0,45
None, None, None, None, 3.163, 159.4, None, -17.1, None, 981.0, None, None, None, 2.0, None, 1.807, None, None, -8.29, None, -7.7, None, None, 31.48, None, -8.3, 1017.6, 0.0, 0.0,2022-11-07 15:00:00, 981.0,45
None, None, None, None, 3.073, 126.4, None, -17.1, None, 979.0, None, None, None, 2.0, None, 1.968, None, None, -9.2, None, -7.7, None, None, 31.88, None, -9.2, 1015.6, -0.1, 0.0,2022-11-07 16:00:00, 979.0,45
None, None, None, None, 4.876, 64.76, None, -17.1, None, 976.0, None, None, None, 2.0, None, 1.563, None, None, -12.0, None, -7.7, None, None, 19.74, None, -12.0, 1012.6, -0.7, 0.0,2022-11-07 17:00:00, 976.0,45
None, None, None, None, 6.315, 39.07, None, -17.1, None, 973.0, None, None, None, 2.0, None, 1.847, None, None, -14.79, None, -7.7, None, None, 6.571, None, -14.8, 1009.6, -0.6, 0.0,2022-11-07 18:00:00, 973.0,45
None, None, None, None, 6.671, 34.59, None, -15.8, None, 972.0, None, None, None, 2.0, None, 1.855, None, None, -15.81, None, -14.8, None, None, 5.133, None, -15.8, 1008.6, -0.2, 0.0,2022-11-07 19:00:00, 972.0,45
None, None, None, None, 4.48, 41.84, None, -16.4, None, 972.0, None, None, None, 2.0, None, 1.914, None, None, -16.4, None, -14.8, None, None, 11.06, None, -16.4, 1008.7, 0.0, 0.0,2022-11-07 20:00:00, 972.0,45
None, None, None, None, 2.086, 57.59, None, -16.9, None, 972.0, None, None, None, 2.0, None, 1.979, None, None, -16.71, None, -14.8, None, None, 16.43, None, -16.7, 1008.7, 0.0, 0.0,2022-11-07 21:00:00, 972.0,45
None, None, None, None, 1.958, 70.6, None, -17.8, None, 972.0, None, None, None, 2.0, None, 2.106, None, None, -16.59, None, -14.8, None, None, 29.05, None, -16.6, 1008.6, 0.3, 0.0,2022-11-07 23:00:00, 972.0,45
None, None, None, None, 3.978, 77.4, None, -17.8, None, 971.0, None, None, None, 2.0, None, 2.153, None, None, -15.79, None, -14.8, None, None, 27.05, None, -15.8, 1007.4, 0.1, 0.0,2022-11-08 00:00:00, 971.0,45
None, None, None, None, 2.311, 124.4, None, -17.8, None, 971.0, None, None, None, 2.0, None, 2.038, None, None, -16.95, None, -14.8, None, None, 33.5, None, -17.0, 1007.4, -0.2, 0.0,2022-11-08 01:00:00, 971.0,45
None, None, None, None, 1.996, 127.0, None, -17.8, None, 971.0, None, None, None, 2.0, None, 2.122, None, None, -17.6, None, -14.8, None, None, 29.91, None, -17.6, 1007.4, 0.0, 0.0,2022-11-08 02:00:00, 971.0,45
None, None, None, None, 2.042, 136.3, None, -18.3, None, 969.0, None, None, None, 2.0, None, 2.132, None, None, -17.96, None, -14.8, None, None, 35.34, None, -18.0, 1005.3, 0.0, 0.0,2022-11-08 03:00:00, 969.0,45
None, None, None, None, 1.028, 124.8, None, -19.3, None, 969.0, None, None, None, 2.0, None, 2.112, None, None, -19.18, None, -14.8, None, None, 28.99, None, -19.2, 1005.4, -0.2, 0.0,2022-11-08 04:00:00, 969.0,45
None, None, None, None, 2.009, 165.0, None, -19.7, None, 968.0, None, None, None, 2.0, None, 2.323, None, None, -19.02, None, -14.8, None, None, 34.56, None, -19.0, 1004.4, 0.1, 0.0,2022-11-08 05:00:00, 968.0,45
None, None, None, None, 3.167, 144.9, None, -19.7, None, 968.0, None, None, None, 2.0, None, 2.28, None, None, -19.31, None, -14.8, None, None, 30.06, None, -19.3, 1004.6, -0.1, 0.0,2022-11-08 06:00:00, 968.0,45
None, None, None, None, 1.336, 103.4, None, -20.3, None, 967.0, None, None, None, 2.0, None, 2.262, None, None, -19.88, None, -19.2, None, None, 29.71, None, -19.9, 1003.6, 0.0, 0.0,2022-11-08 07:00:00, 967.0,45
None, None, None, None, 0.347, 125.6, None, -20.6, None, 967.0, None, None, None, 2.0, None, 2.118, None, None, -20.52, None, -19.2, None, None, 22.68, None, -20.5, 1003.6, 0.0, 0.0,2022-11-08 08:00:00, 967.0,45
None, None, None, None, 2.92, 140.7, None, -20.6, None, 965.0, None, None, None, 2.0, None, 2.302, None, None, -19.52, None, -19.2, None, None, 28.23, None, -19.5, 1001.5, 0.2, 0.0,2022-11-08 09:00:00, 965.0,45
None, None, None, None, 4.612, 142.4, None, -20.6, None, 967.0, None, None, None, 2.0, None, 2.356, None, None, -18.51, None, -18.5, None, None, 25.41, None, -18.5, 1003.6, 0.3, 0.0,2022-11-08 10:00:00, 967.0,45
None, None, None, None, 2.821, 132.2, None, -20.6, None, 967.0, None, None, None, 2.0, None, 2.35, None, None, -17.39, None, -17.4, None, None, 29.39, None, -17.4, 1003.5, 0.2, 0.0,2022-11-08 11:00:00, 967.0,45
None, None, None, None, 2.613, 182.7, None, -20.6, None, 967.0, None, None, None, 2.0, None, 2.255, None, None, -16.4, None, -16.4, None, None, 31.4, None, -16.4, 1003.4, 0.2, 0.0,2022-11-08 12:00:00, 967.0,45
None, None, None, None, 2.197, 194.0, None, -20.6, None, 967.0, None, None, None, 2.0, None, 2.306, None, None, -15.29, None, -15.1, None, None, 23.36, None, -15.3, 1003.5, 0.3, 0.0,2022-11-08 13:00:00, 967.0,45
None, None, None, None, 1.769, 196.7, None, -20.6, None, 967.0, None, None, None, 2.0, None, 2.309, None, None, -14.25, None, -14.1, None, None, 22.94, None, -14.3, 1003.4, 0.2, 0.0,2022-11-08 14:00:00, 967.0,45
None, None, None, None, 1.426, 201.7, None, -20.6, None, 965.0, None, None, None, 2.0, None, 2.265, None, None, -13.67, None, -13.6, None, None, 25.34, None, -13.7, 1001.4, 0.1, 0.0,2022-11-08 15:00:00, 965.0,45
None, None, None, None, 1.752, 279.8, None, -20.6, None, 964.0, None, None, None, 2.0, None, 2.416, None, None, -13.66, None, -13.5, None, None, 14.94, None, -13.7, 1000.4, 0.0, 0.0,2022-11-08 16:00:00, 964.0,45
None, None, None, None, 0.658, 278.5, None, -20.6, None, 963.0, None, None, None, 2.0, None, 2.449, None, None, -13.63, None, -13.5, None, None, 11.4, None, -13.6, 999.3, -0.1, 0.0,2022-11-08 17:00:00, 963.0,45
None, None, None, None, 0.284, 271.5, None, -20.6, None, 963.0, None, None, None, 2.0, None, 2.463, None, None, -13.53, None, -13.5, None, None, 10.83, None, -13.5, 999.3, 0.0, 0.0,2022-11-08 18:00:00, 963.0,45
None, None, None, None, 0.283, 278.8, None, -13.6, None, 963.0, None, None, None, 2.0, None, 2.422, None, None, -13.47, None, -13.4, None, None, 9.24, None, -13.5, 999.3, 0.1, 0.0,2022-11-08 19:00:00, 963.0,45
None, None, None, None, 2.794, 289.7, None, -13.6, None, 961.0, None, None, None, 2.0, None, 2.495, None, None, -13.6, None, -13.4, None, None, 13.76, None, -13.6, 997.3, 0.0, 0.0,2022-11-08 20:00:00, 961.0,45
None, None, None, None, None, None, None, -13.6, None, None, None, None, None, 2.0, None, None, None, None, None, None, -13.4, None, None, None, None, -13.5, 997.3, 0.0, 0.0,2022-11-08 21:00:00, 961.0,45
None, None, None, None, 1.087, 273.3, None, -13.7, None, 961.0, None, None, None, 3.0, None, 2.516, None, None, -13.66, None, -13.4, None, None, 8.58, None, -13.7, 997.2, 0.0, 0.0,2022-11-08 22:00:00, 961.0,45
None, None, None, None, 0.979, 289.5, None, -13.7, None, 961.0, None, None, None, 2.0, None, 2.451, None, None, -13.31, None, -13.3, None, None, 13.88, None, -13.3, 997.2, 0.0, 0.0,2022-11-08 23:00:00, 961.0,45
None, None, None, None, 0.633, 273.2, None, -13.7, None, 961.0, None, None, None, 3.0, None, 2.51, None, None, -13.21, None, -13.2, None, None, 11.75, None, -13.2, 997.1, 0.1, 0.0,2022-11-09 00:00:00, 961.0,45
None, None, None, None, 0.069, 293.4, None, -13.7, None, 960.0, None, None, None, 2.0, None, 2.413, None, None, -13.69, None, -13.2, None, None, 14.15, None, -13.7, 996.1, 0.0, 0.0,2022-11-09 01:00:00, 960.0,45
None, None, None, None, 3.032, 39.76, None, -15.6, None, 960.0, None, None, None, 2.0, None, 2.381, None, None, -15.59, None, -13.2, None, None, 6.014, None, -15.6, 996.1, -0.5, 0.0,2022-11-09 02:00:00, 960.0,45
None, None, None, None, 4.338, 35.84, None, -15.8, None, 960.0, None, None, None, 2.0, None, 2.389, None, None, -14.98, None, -13.2, None, None, 4.499, None, -15.0, 996.0, 0.0, 0.0,2022-11-09 03:00:00, 960.0,45
None, None, None, None, 3.467, 35.59, None, -16.4, None, 959.0, None, None, None, 2.0, None, 2.427, None, None, -16.38, None, -13.2, None, None, 5.241, None, -16.4, 995.1, -0.2, 0.0,2022-11-09 04:00:00, 959.0,45
None, None, None, None, 5.779, 34.62, None, -17.2, None, 959.0, None, None, None, 2.0, None, 2.414, None, None, -17.15, None, -13.2, None, None, 3.922, None, -17.2, 995.1, -0.2, 0.0,2022-11-09 05:00:00, 959.0,45
None, None, None, None, 5.019, 35.63, None, -17.5, None, 957.0, None, None, None, 2.0, None, 2.41, None, None, -17.5, None, -13.2, None, None, 5.295, None, -17.5, 993.0, 0.0, 0.0,2022-11-09 06:00:00, 957.0,45
None, None, None, None, 1.935, 43.12, None, -17.9, None, 957.0, None, None, None, 2.0, None, 2.417, None, None, -17.83, None, -17.5, None, None, 6.765, None, -17.8, 993.0, -0.1, 0.0,2022-11-09 07:00:00, 957.0,45
None, None, None, None, 1.569, 38.32, None, -18.2, None, 957.0, None, None, None, 2.0, None, 2.45, None, None, -18.08, None, -17.5, None, None, 6.088, None, -18.1, 993.1, -0.1, 0.0,2022-11-09 08:00:00, 957.0,45
None, None, None, None, 1.774, 39.17, None, -18.2, None, 957.0, None, None, None, 2.0, None, 2.438, None, None, -17.79, None, -17.5, None, None, 6.118, None, -17.8, 993.0, 0.1, 0.0,2022-11-09 09:00:00, 957.0,45
None, None, None, None, 0.059, 80.6, None, -18.2, None, 959.0, None, None, None, 3.0, None, 2.542, None, None, -16.88, None, -16.8, None, None, 33.36, None, -16.9, 995.1, 0.2, 0.0,2022-11-09 10:00:00, 959.0,45
None, None, None, None, 0.069, 108.6, None, -18.2, None, 959.0, None, None, None, 3.0, None, 2.59, None, None, -15.7, None, -15.7, None, None, 13.6, None, -15.7, 995.0, 0.2, 0.0,2022-11-09 11:00:00, 959.0,45
None, None, None, None, 0.015, 184.7, None, -18.2, None, 959.0, None, None, None, 2.0, None, 2.368, None, None, -12.63, None, -12.6, None, None, 72.1, None, -12.6, 994.9, 0.3, 0.0,2022-11-09 12:00:00, 959.0,45
None, None, None, None, 0.882, 247.8, None, -18.2, None, 964.0, None, None, None, 2.0, None, 2.357, None, None, -10.67, None, -10.6, None, None, 34.84, None, -10.7, 1000.0, 0.9, 0.0,2022-11-09 13:00:00, 964.0,45
None, None, None, None, 4.372, 267.3, None, -18.2, None, 965.0, None, None, None, 3.0, None, 2.528, None, None, -10.82, None, -10.1, None, None, 16.18, None, -10.8, 1001.1, -0.2, 0.0,2022-11-09 14:00:00, 965.0,45
None, None, None, None, 4.155, 282.7, None, -18.2, None, 963.0, None, None, None, 3.0, None, 2.667, None, None, -10.88, None, -10.1, None, None, 13.8, None, -10.9, 999.0, -0.1, 0.0,2022-11-09 15:00:00, 963.0,45
None, None, None, None, 0.764, 277.0, None, -18.2, None, 961.0, None, None, None, 3.0, None, 2.685, None, None, -10.89, None, -10.1, None, None, 12.38, None, -10.9, 997.0, 0.0, 0.0,2022-11-09 16:00:00, 961.0,45
None, None, None, None, 0.143, 274.1, None, -18.2, None, 961.0, None, None, None, 3.0, None, 2.635, None, None, -10.81, None, -10.1, None, None, 8.13, None, -10.8, 997.1, 0.0, 0.0,2022-11-09 17:00:00, 961.0,45
None, None, None, None, 0.261, 19.55, None, -18.2, None, 960.0, None, None, None, 3.0, None, 2.626, None, None, -11.48, None, -10.1, None, None, 36.05, None, -11.5, 996.1, 0.0, 0.0,2022-11-09 18:00:00, 960.0,45
None, None, None, None, 1.82, 34.83, None, -11.5, None, 960.0, None, None, None, 3.0, None, 2.742, None, None, -11.02, None, -11.0, None, None, 4.169, None, -11.0, 996.0, 0.0, 0.0,2022-11-09 19:00:00, 960.0,45
None, None, None, None, 0.071, 36.29, None, -11.5, None, 960.0, None, None, None, 3.0, None, 2.745, None, None, -10.74, None, -10.7, None, None, 0.514, None, -10.7, 996.0, 0.1, 0.0,2022-11-09 20:00:00, 960.0,45
None, None, None, None, 0.048, 72.4, None, -11.5, None, 961.0, None, None, None, 3.0, None, 2.725, None, None, -10.34, None, -10.3, None, None, 46.24, None, -10.3, 997.1, 0.1, 0.0,2022-11-09 21:00:00, 961.0,45
