pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.126, 71.96, -4.0, None, 39.94, 0.46, 297.3, -8.0, None, -4.1, -4.5, 1028.5, 0.0, -8.0, 957.0, None, 0.0, 72.0,2022-11-10 08:00:00, 1.0, 0.693, 957.0,45
None, -3.322, 70.99, -3.2, None, 48.44, 0.432, 189.5, -8.0, None, -3.3, -4.5, 1028.5, -0.1, -8.0, 957.0, None, 0.0, 71.0,2022-11-10 09:00:00, 1.0, 0.653, 957.0,45
None, -2.602, 68.67, -2.7, None, 42.86, 0.887, 174.2, -7.0, None, -2.6, -4.5, 1028.4, 0.0, -7.0, 957.0, None, 0.0, 69.0,2022-11-10 10:00:00, 1.0, 0.779, 957.0,45
None, -1.949, 63.7, -1.9, None, 37.33, 1.204, 170.4, -7.0, None, -1.9, -4.5, 1028.4, 0.0, -7.0, 957.0, None, 0.0, 64.0,2022-11-10 11:00:00, 1.0, 0.583, 957.0,45
None, -1.489, 61.87, -1.5, None, 47.74, 0.983, 144.5, -7.0, None, -1.5, -4.5, 1028.4, 0.0, -7.0, 957.0, None, 0.0, 62.0,2022-11-10 12:00:00, 0.0, 0.48, 957.0,45
None, -1.625, 64.25, -1.2, None, 54.27, 1.866, 172.6, -7.0, None, -1.6, -4.5, 1028.4, 0.0, -7.0, 957.0, None, 0.0, 64.0,2022-11-10 13:00:00, 1.0, 0.506, 957.0,45
None, -1.106, 62.63, -1.0, None, 52.48, 1.643, 155.8, -7.0, None, -1.1, -4.5, 1027.2, 0.1, -7.0, 956.0, None, 0.0, 63.0,2022-11-10 14:00:00, 0.0, 0.467, 956.0,45
None, -0.934, 62.1, -0.6, None, 48.82, 2.616, 180.6, -6.0, None, -0.9, -4.5, 1027.1, 0.0, -6.0, 956.0, None, 0.0, 62.0,2022-11-10 15:00:00, 0.0, 0.456, 956.0,45
None, -2.064, 69.47, -0.6, None, 56.95, 0.752, 284.7, -6.0, None, -2.1, -4.5, 1028.3, 0.2, -6.0, 957.0, None, 0.0, 69.0,2022-11-10 16:00:00, 0.0, 0.454, 957.0,45
None, -3.232, 77.61, -0.6, None, 6.744, 3.968, 306.5, -6.0, None, -3.2, -4.5, 1028.4, 0.1, -6.0, 957.0, None, 0.0, 78.0,2022-11-10 17:00:00, 1.0, 0.597, 957.0,45
None, -3.758, 79.56, -0.6, None, 15.15, 1.372, 302.8, -7.0, None, -3.8, -4.5, 1028.4, -0.1, -7.0, 957.0, None, 0.0, 80.0,2022-11-10 18:00:00, 0.0, 0.479, 957.0,45
None, -4.554, 81.3, -3.7, None, 15.12, 1.897, 302.2, -7.0, None, -4.6, -4.7, 1029.5, 0.1, -7.0, 958.0, None, 0.0, 81.0,2022-11-10 19:00:00, 1.0, 0.576, 958.0,45
None, -4.296, 82.0, -3.7, None, 20.09, 1.176, 295.5, -6.0, None, -4.3, -4.7, 1029.5, 0.0, -6.0, 958.0, None, 0.0, 82.0,2022-11-10 20:00:00, 1.0, 0.632, 958.0,45
None, -4.946, 83.0, -3.7, None, 33.62, 0.094, 256.8, -7.0, None, -4.9, -5.0, 1029.5, 0.0, -7.0, 958.0, None, 0.0, 83.0,2022-11-10 21:00:00, 1.0, 0.58, 958.0,45
None, -4.713, 82.0, -3.7, None, 7.912, 1.113, 311.2, -7.0, None, -4.7, -5.1, 1029.4, -0.1, -7.0, 958.0, None, 0.0, 82.0,2022-11-10 22:00:00, 1.0, 0.71, 958.0,45
None, -4.419, 85.8, -3.7, None, 58.41, 0.251, 259.0, -6.0, None, -4.4, -5.1, 1029.3, -0.1, -6.0, 958.0, None, 0.0, 86.0,2022-11-10 23:00:00, 1.0, 0.667, 958.0,45
None, -4.203, 85.2, -3.7, None, 53.02, 0.009, 230.9, -6.0, None, -4.2, -5.1, 1030.4, 0.0, -6.0, 959.0, None, 0.0, 85.0,2022-11-11 00:00:00, 1.0, 0.685, 959.0,45
None, -4.134, 83.6, -3.7, None, 52.49, 0.001, 291.8, -6.0, None, -4.1, -5.1, 1030.4, 0.0, -6.0, 959.0, None, 0.0, 84.0,2022-11-11 01:00:00, 1.0, 0.67, 959.0,45
None, -4.073, 85.0, -3.7, None, 36.46, 0.0, 229.7, -6.0, None, -4.1, -5.1, 1029.3, 0.0, -6.0, 958.0, None, 0.0, 85.0,2022-11-11 02:00:00, 1.0, 0.717, 958.0,45
None, -4.023, 85.8, -3.7, None, 20.89, 0.054, 230.0, -6.0, None, -4.0, -5.1, 1029.2, -0.1, -6.0, 958.0, None, 0.0, 86.0,2022-11-11 03:00:00, 1.0, 0.6, 958.0,45
None, -4.231, 86.6, -3.7, None, 24.3, 0.029, 242.3, -6.0, None, -4.2, -5.1, 1029.3, 0.1, -6.0, 958.0, None, 0.0, 87.0,2022-11-11 04:00:00, 1.0, 0.644, 958.0,45
None, -5.221, 86.1, -3.7, None, 18.01, 2.388, 305.1, -7.0, None, -5.2, -5.3, 1029.5, 0.1, -7.0, 958.0, None, 0.0, 86.0,2022-11-11 05:00:00, 1.0, 0.573, 958.0,45
None, -5.53, 84.3, -3.7, None, 8.01, 4.591, 315.5, -7.0, None, -5.5, -5.8, 1029.6, 0.0, -7.0, 958.0, None, 0.0, 84.0,2022-11-11 06:00:00, 1.0, 0.673, 958.0,45
None, -5.208, 85.8, -5.2, None, 6.579, 3.434, 314.3, -7.0, None, -5.2, -5.5, 1029.6, -0.1, -7.0, 958.0, None, 0.0, 86.0,2022-11-11 07:00:00, 1.0, 0.714, 958.0,45
None, -4.577, 87.0, -4.5, None, 3.025, 0.849, 312.0, -6.0, None, -4.6, -5.5, 1029.5, -0.1, -6.0, 958.0, None, 0.0, 87.0,2022-11-11 08:00:00, 1.0, 0.718, 958.0,45
None, -3.605, 84.3, -3.7, None, 65.59, 0.011, 149.7, -5.0, None, -3.6, -5.5, 1029.5, 0.0, -5.0, 958.0, None, 0.0, 84.0,2022-11-11 09:00:00, 1.0, 0.655, 958.0,45
None, -2.525, 74.9, -2.5, None, 44.94, 0.422, 169.1, -6.0, None, -2.5, -5.5, 1028.3, -0.1, -6.0, 957.0, None, 0.0, 75.0,2022-11-11 10:00:00, 1.0, 0.545, 957.0,45
None, -1.378, 65.33, -1.3, None, 35.7, 1.034, 159.3, -6.0, None, -1.4, -5.5, 1028.2, 0.0, -6.0, 957.0, None, 0.0, 65.0,2022-11-11 11:00:00, 1.0, 0.599, 957.0,45
None, -0.314, 58.71, -0.3, None, 39.2, 1.542, 176.6, -7.0, None, -0.3, -5.5, 1027.0, -0.1, -7.0, 956.0, None, 0.0, 59.0,2022-11-11 12:00:00, 0.0, 0.448, 956.0,45
None, 0.409, 56.11, 0.5, None, 44.37, 1.441, 151.8, -7.0, None, 0.4, -5.5, 1025.9, 0.0, -7.0, 955.0, None, 0.0, 56.0,2022-11-11 13:00:00, 1.0, 0.594, 955.0,45
None, 0.215, 57.15, 0.5, None, 40.82, 1.231, 150.3, -7.0, None, 0.2, -5.5, 1025.9, 0.1, -7.0, 955.0, None, 0.0, 57.0,2022-11-11 14:00:00, 0.0, 0.407, 955.0,45
None, -0.109, 60.24, 0.5, None, 32.69, 1.471, 205.5, -6.0, None, -0.1, -5.5, 1025.9, 0.1, -6.0, 955.0, None, 0.0, 60.0,2022-11-11 15:00:00, 0.0, 0.383, 955.0,45
None, -0.822, 61.98, 0.5, None, 20.64, 1.382, 216.3, -6.0, None, -0.8, -5.5, 1026.0, 0.2, -6.0, 955.0, None, 0.0, 62.0,2022-11-11 16:00:00, 0.0, 0.408, 955.0,45
None, -1.284, 67.01, 0.5, None, 29.51, 0.716, 240.0, -6.0, None, -1.3, -5.5, 1025.1, 0.1, -6.0, 954.0, None, 0.0, 67.0,2022-11-11 17:00:00, 0.0, 0.474, 954.0,45
None, -2.095, 71.84, 0.5, None, 31.01, 0.687, 236.7, -6.0, None, -2.1, -5.5, 1025.1, 0.1, -6.0, 954.0, None, 0.0, 72.0,2022-11-11 18:00:00, 0.0, 0.466, 954.0,45
None, -2.341, 73.39, -1.9, None, 22.84, 0.719, 230.1, -6.0, None, -2.3, -2.4, 1025.1, 0.0, -6.0, 954.0, None, 0.0, 73.0,2022-11-11 19:00:00, 1.0, 0.507, 954.0,45
None, -2.815, 75.98, -1.9, None, 12.15, 0.19, 226.5, -6.0, None, -2.8, -2.9, 1025.1, 0.0, -6.0, 954.0, None, 0.0, 76.0,2022-11-11 20:00:00, 0.0, 0.45, 954.0,45
None, -3.414, 80.0, -1.9, None, 17.27, 0.323, 220.6, -6.0, None, -3.4, -3.5, 1025.1, 0.0, -6.0, 954.0, None, 0.0, 80.0,2022-11-11 21:00:00, 0.0, 0.392, 954.0,45
None, -4.079, 84.4, -1.9, None, 14.54, 0.478, 226.7, -6.0, None, -4.1, -4.1, 1025.1, 0.0, -6.0, 954.0, None, 0.0, 84.0,2022-11-11 22:00:00, 0.0, 0.475, 954.0,45
None, -4.506, 85.8, -1.9, None, 16.78, 0.233, 225.5, -6.0, None, -4.5, -4.5, 1025.0, 0.0, -6.0, 954.0, None, 0.0, 86.0,2022-11-11 23:00:00, 0.0, 0.448, 954.0,45
