pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -8.46, 61.63, -8.6, None, 66.15, 2.61, 61.05, -14.0, None, -8.5, -12.8, 1027.3, 0.0, -14.0, 937.0, None, 0.0, 62.0,2022-11-09 12:00:00, None, 937.0,45
None, -8.25, 62.53, -7.9, None, 36.67, 4.874, 251.9, -13.0, None, -8.3, -12.8, 1027.3, 0.0, -13.0, 937.0, None, 0.0, 63.0,2022-11-09 13:00:00, None, 937.0,45
None, -8.45, 66.57, -7.9, None, 17.68, 6.641, 246.7, -13.0, None, -8.5, -12.8, 1027.3, 0.0, -13.0, 937.0, None, 0.0, 67.0,2022-11-09 14:00:00, None, 937.0,45
None, -10.05, 75.06, -7.9, None, 13.94, 7.556, 247.2, -13.0, None, -10.1, -12.8, 1026.4, 0.0, -13.0, 936.0, None, 0.0, 75.0,2022-11-09 15:00:00, None, 936.0,45
None, -11.52, 84.4, -7.9, None, 10.22, 4.603, 260.0, -14.0, None, -11.5, -12.8, 1027.6, 0.0, -14.0, 937.0, None, 0.0, 84.0,2022-11-09 16:00:00, None, 937.0,45
None, -13.24, 88.3, -7.9, None, 15.99, 1.582, 270.8, -14.0, None, -13.2, -13.2, 1027.8, 0.0, -14.0, 937.0, None, 0.0, 88.0,2022-11-09 17:00:00, None, 937.0,45
None, -14.32, 88.4, -7.9, None, 57.23, 0.16, 43.88, -16.0, None, -14.3, -14.3, 1029.0, 0.0, -16.0, 938.0, None, 0.0, 88.0,2022-11-09 18:00:00, None, 938.0,45
None, -15.29, 88.2, -14.3, None, 12.43, 0.679, 73.78, -17.0, None, -15.3, -15.4, 1029.2, 0.0, -17.0, 938.0, None, 0.0, 88.0,2022-11-09 19:00:00, None, 938.0,45
None, -16.21, 86.8, -14.3, None, 9.19, 2.064, 77.88, -18.0, None, -16.2, -16.3, 1029.2, 0.0, -18.0, 938.0, None, 0.0, 87.0,2022-11-09 20:00:00, None, 938.0,45
None, -16.21, 87.2, -14.3, None, 11.5, 0.741, 64.68, -18.0, None, -16.2, -16.7, 1030.3, 0.0, -18.0, 939.0, None, 0.0, 87.0,2022-11-09 21:00:00, None, 939.0,45
None, -15.32, 86.6, -14.3, None, 18.07, 0.95, 69.24, -17.0, None, -15.3, -16.7, 1030.1, 0.0, -17.0, 939.0, None, 0.0, 87.0,2022-11-09 22:00:00, None, 939.0,45
None, -16.25, 86.8, -14.3, None, 23.95, 0.682, 51.46, -18.0, None, -16.3, -16.7, 1031.2, 0.0, -18.0, 940.0, None, 0.0, 87.0,2022-11-09 23:00:00, None, 940.0,45
None, -16.82, 86.6, -14.3, None, 8.69, 1.755, 74.61, -19.0, None, -16.8, -17.0, 1031.1, 0.0, -19.0, 940.0, None, 0.0, 87.0,2022-11-10 00:00:00, None, 940.0,45
None, -17.43, 86.1, -14.3, None, 15.42, 0.547, 76.18, -19.0, None, -17.4, -17.5, 1031.1, 0.0, -19.0, 940.0, None, 0.0, 86.0,2022-11-10 01:00:00, None, 940.0,45
None, -17.95, 85.9, -14.3, None, 1.04, 0.226, 62.9, -20.0, None, -18.0, -18.0, 1032.3, 0.0, -20.0, 941.0, None, 0.0, 86.0,2022-11-10 02:00:00, None, 941.0,45
None, -18.21, 85.2, -14.3, None, 32.91, 0.824, 59.95, -20.0, None, -18.2, -18.2, 1031.4, 0.0, -20.0, 940.0, None, 0.0, 85.0,2022-11-10 03:00:00, None, 940.0,45
None, -18.27, 85.0, -14.3, None, 14.09, 1.139, 70.45, -20.0, None, -18.3, -18.5, 1032.6, 0.0, -20.0, 941.0, None, 0.0, 85.0,2022-11-10 04:00:00, None, 941.0,45
None, -17.62, 84.9, -14.3, None, 33.89, 2.049, 87.8, -19.0, None, -17.6, -18.5, 1032.8, 0.0, -19.0, 941.0, None, 0.0, 85.0,2022-11-10 05:00:00, None, 941.0,45
None, -16.42, 84.7, -14.3, None, 30.88, 1.824, 85.9, -18.0, None, -16.4, -18.5, 1032.7, 0.0, -18.0, 941.0, None, 0.0, 85.0,2022-11-10 06:00:00, None, 941.0,45
None, -15.43, 85.3, -15.4, None, 38.6, 1.663, 92.7, -17.0, None, -15.4, -16.4, 1032.7, 0.0, -17.0, 941.0, None, 0.0, 85.0,2022-11-10 07:00:00, None, 941.0,45
None, -15.66, 85.9, -15.2, None, 32.01, 1.118, 57.26, -17.0, None, -15.7, -16.4, 1032.9, 0.0, -17.0, 941.0, None, 0.0, 86.0,2022-11-10 08:00:00, None, 941.0,45
None, -13.96, 83.5, -14.0, None, 17.66, 2.979, 78.77, -16.0, None, -14.0, -16.4, 1032.7, 0.0, -16.0, 941.0, None, 0.0, 84.0,2022-11-10 09:00:00, None, 941.0,45
None, -11.07, 75.71, -11.1, None, 25.61, 3.301, 84.0, -14.0, None, -11.1, -16.4, 1032.3, 0.0, -14.0, 941.0, None, 0.0, 76.0,2022-11-10 10:00:00, None, 941.0,45
None, -9.45, 68.81, -9.5, None, 43.36, 3.312, 128.0, -14.0, None, -9.5, -16.4, 1031.1, 0.0, -14.0, 940.0, None, 0.0, 69.0,2022-11-10 11:00:00, None, 940.0,45
