pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.35, 77.58, -10.3, None, 22.66, 2.191, 325.9, -13.0, None, -10.4, -10.9, 1029.4, None, -13.0, 930.0, None, None, 78.0,2022-11-10 19:00:00, None, 930.0,45
None, -10.25, 76.55, -10.0, None, 24.8, 0.966, 3.768, -13.0, None, -10.3, -10.9, 1030.4, None, -13.0, 931.0, None, None, 77.0,2022-11-10 20:00:00, None, 931.0,45
None, -9.8, 76.95, -9.6, None, 42.03, 0.596, 48.49, -13.0, None, -9.8, -10.9, 1029.1, None, -13.0, 930.0, None, None, 77.0,2022-11-10 21:00:00, None, 930.0,45
None, -9.77, 78.56, -9.6, None, 20.44, 2.557, 40.96, -13.0, None, -9.8, -10.9, 1029.0, None, -13.0, 930.0, None, None, 79.0,2022-11-10 22:00:00, None, 930.0,45
None, -9.56, 79.74, -9.5, None, 24.07, 1.925, 30.15, -12.0, None, -9.6, -10.9, 1029.0, None, -12.0, 930.0, None, None, 80.0,2022-11-10 23:00:00, None, 930.0,45
None, -9.37, 80.2, -9.3, None, 24.13, 1.258, 16.84, -12.0, None, -9.4, -10.9, 1027.7, None, -12.0, 929.0, None, None, 80.0,2022-11-11 00:00:00, None, 929.0,45
None, -9.14, 80.4, -9.0, None, 21.05, 2.124, 20.97, -12.0, None, -9.1, -10.9, 1027.6, None, -12.0, 929.0, None, None, 80.0,2022-11-11 01:00:00, None, 929.0,45
None, -8.86, 80.3, -8.8, None, 20.57, 2.141, 19.64, -12.0, None, -8.9, -10.9, 1027.5, None, -12.0, 929.0, None, None, 80.0,2022-11-11 02:00:00, None, 929.0,45
None, -8.84, 81.7, -8.7, None, 21.78, 1.396, 21.38, -11.0, None, -8.8, -10.9, 1027.4, None, -11.0, 929.0, None, None, 82.0,2022-11-11 03:00:00, None, 929.0,45
None, -8.96, 87.9, -8.7, None, 17.77, 2.632, 43.18, -11.0, None, -9.0, -10.9, 1027.5, None, -11.0, 929.0, None, None, 88.0,2022-11-11 04:00:00, None, 929.0,45
None, -8.98, 90.1, -8.7, None, 20.14, 2.122, 44.12, -10.0, None, -9.0, -10.9, 1027.5, None, -10.0, 929.0, None, None, 90.0,2022-11-11 05:00:00, None, 929.0,45
None, -8.89, 90.7, -8.7, None, 28.39, 1.115, 56.86, -10.0, None, -8.9, -10.9, 1026.4, None, -10.0, 928.0, None, None, 91.0,2022-11-11 06:00:00, None, 928.0,45
None, -8.7, 90.8, -8.7, None, 24.42, 1.642, 37.43, -10.0, None, -8.7, -9.0, 1027.4, None, -10.0, 929.0, None, None, 91.0,2022-11-11 07:00:00, None, 929.0,45
None, -8.81, 91.6, -8.7, None, 26.04, 1.798, 103.4, -10.0, None, -8.8, -9.0, 1026.3, None, -10.0, 928.0, None, None, 92.0,2022-11-11 08:00:00, None, 928.0,45
None, -8.64, 89.7, -8.5, None, 37.64, 0.981, 116.2, -10.0, None, -8.6, -9.1, 1027.4, None, -10.0, 929.0, None, None, 90.0,2022-11-11 09:00:00, None, 929.0,45
None, -7.968, 87.3, -8.0, None, 55.26, 1.403, 103.9, -9.0, None, -8.0, -9.1, 1026.2, None, -9.0, 928.0, None, None, 87.0,2022-11-11 10:00:00, None, 928.0,45
None, -7.425, 84.4, -7.2, None, 17.89, 3.496, 90.0, -9.0, None, -7.4, -9.1, 1026.1, None, -9.0, 928.0, None, None, 84.0,2022-11-11 11:00:00, None, 928.0,45
None, -6.888, 83.4, -6.8, None, 22.93, 4.378, 92.7, -9.0, None, -6.9, -9.1, 1027.1, None, -9.0, 929.0, None, None, 83.0,2022-11-11 12:00:00, None, 929.0,45
None, -6.305, 82.7, -6.3, None, 24.99, 3.34, 95.0, -9.0, None, -6.3, -9.1, 1025.9, None, -9.0, 928.0, None, None, 83.0,2022-11-11 13:00:00, None, 928.0,45
None, -5.897, 81.4, -5.8, None, 24.91, 3.134, 93.9, -8.0, None, -5.9, -9.1, 1027.0, None, -8.0, 929.0, None, None, 81.0,2022-11-11 14:00:00, None, 929.0,45
None, -5.646, 82.6, -5.6, None, 30.6, 2.074, 84.8, -8.0, None, -5.6, -9.1, 1025.8, None, -8.0, 928.0, None, None, 83.0,2022-11-11 15:00:00, None, 928.0,45
None, -5.575, 82.9, -5.3, None, 50.22, 0.699, 26.15, -8.0, None, -5.6, -9.1, 1027.0, None, -8.0, 929.0, None, None, 83.0,2022-11-11 16:00:00, None, 929.0,45
None, -5.361, 86.9, -5.2, None, 73.68, 0.149, 177.0, -7.0, None, -5.4, -9.1, 1026.9, None, -7.0, 929.0, None, None, 87.0,2022-11-11 17:00:00, None, 929.0,45
None, -5.686, 88.1, -5.2, None, 51.98, 0.515, 134.0, -7.0, None, -5.7, -9.1, 1027.0, None, -7.0, 929.0, None, None, 88.0,2022-11-11 18:00:00, None, 929.0,45
None, -5.562, 89.0, -5.5, None, 49.94, 0.226, 335.8, -7.0, None, -5.6, -5.8, 1026.9, None, -7.0, 929.0, None, None, 89.0,2022-11-11 19:00:00, None, 929.0,45
None, -5.644, 89.7, -5.4, None, 54.69, 1.135, 281.8, -7.0, None, -5.6, -5.8, 1026.9, None, -7.0, 929.0, None, None, 90.0,2022-11-11 20:00:00, None, 929.0,45
None, -5.566, 89.2, -5.4, None, 19.65, 1.565, 232.0, -7.0, None, -5.6, -5.8, 1026.9, None, -7.0, 929.0, None, None, 89.0,2022-11-11 21:00:00, None, 929.0,45
None, -5.435, 88.3, -5.3, None, 49.81, 0.773, 326.4, -7.0, None, -5.4, -5.8, 1026.8, None, -7.0, 929.0, None, None, 88.0,2022-11-11 22:00:00, None, 929.0,45
None, -5.211, 90.7, -5.1, None, 31.2, 1.905, 261.8, -6.0, None, -5.2, -5.8, 1027.9, None, -6.0, 930.0, None, None, 91.0,2022-11-11 23:00:00, None, 930.0,45
