pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.591, 66.21, -5.2, None, 26.29, 3.486, 148.1, -10.0, None, -5.6, -10.5, 1032.6, 0.0, -10.0, 934.0, None, 0.0, 66.0,2022-11-10 15:00:00, None, 934.0,45
None, -6.179, 72.46, -5.2, None, 19.62, 5.307, 147.4, -10.0, None, -6.2, -10.5, 1033.7, 0.0, -10.0, 935.0, None, 0.0, 72.0,2022-11-10 16:00:00, None, 935.0,45
None, -6.794, 75.77, -5.2, None, 19.16, 4.716, 146.9, -10.0, None, -6.8, -10.5, 1033.8, 0.0, -10.0, 935.0, None, 0.0, 76.0,2022-11-10 17:00:00, None, 935.0,45
None, -7.026, 76.2, -5.2, None, 53.16, 1.484, 131.3, -10.0, None, -7.0, -10.5, 1034.9, 0.0, -10.0, 936.0, None, 0.0, 76.0,2022-11-10 18:00:00, None, 936.0,45
None, -7.088, 76.91, -6.9, None, 34.94, 1.677, 134.6, -10.0, None, -7.1, -7.1, 1034.9, 0.0, -10.0, 936.0, None, 0.0, 77.0,2022-11-10 19:00:00, None, 936.0,45
None, -7.089, 79.37, -6.9, None, 20.54, 0.398, 82.2, -10.0, None, -7.1, -7.2, 1034.9, 0.0, -10.0, 936.0, None, 0.0, 79.0,2022-11-10 20:00:00, None, 936.0,45
None, -7.293, 80.9, -6.9, None, 28.25, 0.182, 81.4, -9.0, None, -7.3, -7.4, 1035.9, 0.0, -9.0, 937.0, None, 0.0, 81.0,2022-11-10 21:00:00, None, 937.0,45
None, -7.534, 80.9, -6.9, None, 26.04, 0.142, 66.41, -10.0, None, -7.5, -7.5, 1034.7, 0.0, -10.0, 936.0, None, 0.0, 81.0,2022-11-10 22:00:00, None, 936.0,45
None, -7.596, 80.8, -6.9, None, 27.51, 0.314, 74.62, -10.0, None, -7.6, -7.6, 1035.7, 0.0, -10.0, 937.0, None, 0.0, 81.0,2022-11-10 23:00:00, None, 937.0,45
None, -7.609, 79.99, -6.9, None, 20.43, 0.553, 83.5, -10.0, None, -7.6, -7.8, 1035.6, 0.0, -10.0, 937.0, None, 0.0, 80.0,2022-11-11 00:00:00, None, 937.0,45
None, -7.71, 79.1, -6.9, None, 17.31, 1.198, 87.8, -10.0, None, -7.7, -7.8, 1035.6, 0.0, -10.0, 937.0, None, 0.0, 79.0,2022-11-11 01:00:00, None, 937.0,45
None, -7.964, 76.02, -6.9, None, 25.58, 3.543, 135.5, -11.0, None, -8.0, -7.9, 1035.5, 0.0, -11.0, 937.0, None, 0.0, 76.0,2022-11-11 02:00:00, None, 937.0,45
None, -7.844, 76.2, -6.9, None, 48.77, 1.332, 127.0, -11.0, None, -7.8, -8.0, 1035.5, 0.0, -11.0, 937.0, None, 0.0, 76.0,2022-11-11 03:00:00, None, 937.0,45
None, -8.09, 77.97, -6.9, None, 27.77, 0.819, 110.0, -11.0, None, -8.1, -8.2, 1035.6, 0.0, -11.0, 937.0, None, 0.0, 78.0,2022-11-11 04:00:00, None, 937.0,45
None, -8.16, 80.3, -6.9, None, 55.47, 0.194, 70.65, -11.0, None, -8.2, -8.3, 1035.7, 0.0, -11.0, 937.0, None, 0.0, 80.0,2022-11-11 05:00:00, None, 937.0,45
None, -8.48, 80.3, -6.9, None, 19.38, 0.541, 103.2, -11.0, None, -8.5, -8.4, 1035.8, 0.0, -11.0, 937.0, None, 0.0, 80.0,2022-11-11 06:00:00, None, 937.0,45
None, -8.54, 79.19, -8.2, None, 38.25, 0.376, 88.6, -11.0, None, -8.5, -8.5, 1035.8, 0.0, -11.0, 937.0, None, 0.0, 79.0,2022-11-11 07:00:00, None, 937.0,45
None, -8.34, 80.6, -8.2, None, 22.06, 0.84, 85.6, -11.0, None, -8.3, -8.7, 1035.8, 0.0, -11.0, 937.0, None, 0.0, 81.0,2022-11-11 08:00:00, None, 937.0,45
None, -7.785, 76.31, -7.7, None, 45.89, 0.484, 133.5, -11.0, None, -7.8, -8.7, 1034.6, 0.0, -11.0, 936.0, None, 0.0, 76.0,2022-11-11 09:00:00, None, 936.0,45
None, -7.307, 74.51, -7.3, None, 26.57, 1.073, 154.0, -11.0, None, -7.3, -8.7, 1034.6, 0.0, -11.0, 936.0, None, 0.0, 75.0,2022-11-11 10:00:00, None, 936.0,45
None, -6.364, 69.58, -6.3, None, 54.56, 1.318, 197.2, -10.0, None, -6.4, -8.7, 1033.4, 0.0, -10.0, 935.0, None, 0.0, 70.0,2022-11-11 11:00:00, None, 935.0,45
None, -5.415, 63.87, -4.6, None, 35.25, 2.62, 294.3, -10.0, None, -5.4, -8.7, 1033.3, 0.0, -10.0, 935.0, None, 0.0, 64.0,2022-11-11 12:00:00, None, 935.0,45
None, -3.814, 58.06, -3.7, None, 61.06, 2.545, 288.6, -10.0, None, -3.8, -8.7, 1032.0, 0.0, -10.0, 934.0, None, 0.0, 58.0,2022-11-11 13:00:00, None, 934.0,45
None, -3.655, 57.41, -3.2, None, 66.03, 1.84, 271.1, -10.0, None, -3.7, -8.7, 1032.0, 0.0, -10.0, 934.0, None, 0.0, 57.0,2022-11-11 14:00:00, None, 934.0,45
None, -4.322, 61.03, -3.2, None, 31.67, 2.237, 158.2, -10.0, None, -4.3, -8.7, 1032.0, 0.0, -10.0, 934.0, None, 0.0, 61.0,2022-11-11 15:00:00, None, 934.0,45
None, -5.23, 68.61, -3.2, None, 57.57, 0.857, 158.1, -10.0, None, -5.2, -8.7, 1032.2, 0.0, -10.0, 934.0, None, 0.0, 69.0,2022-11-11 16:00:00, None, 934.0,45
None, -6.824, 75.32, -3.2, None, 19.58, 0.487, 62.05, -10.0, None, -6.8, -8.7, 1031.3, 0.0, -10.0, 933.0, None, 0.0, 75.0,2022-11-11 17:00:00, None, 933.0,45
None, -7.693, 79.78, -3.2, None, 31.29, 0.409, 50.83, -10.0, None, -7.7, -8.7, 1032.5, 0.0, -10.0, 934.0, None, 0.0, 80.0,2022-11-11 18:00:00, None, 934.0,45
None, -8.94, 83.8, -7.5, None, 16.91, 0.228, 51.13, -11.0, None, -8.9, -9.0, 1032.7, 0.0, -11.0, 934.0, None, 0.0, 84.0,2022-11-11 19:00:00, None, 934.0,45
None, -10.23, 87.1, -7.5, None, 24.03, 0.49, 63.27, -12.0, None, -10.2, -10.1, 1032.8, 0.0, -12.0, 934.0, None, 0.0, 87.0,2022-11-11 20:00:00, None, 934.0,45
None, -11.22, 88.2, -7.5, None, 15.64, 1.045, 59.39, -13.0, None, -11.2, -11.2, 1032.9, 0.0, -13.0, 934.0, None, 0.0, 88.0,2022-11-11 21:00:00, None, 934.0,45
None, -11.56, 88.1, -7.5, None, 15.75, 0.95, 59.53, -13.0, None, -11.6, -11.6, 1032.8, 0.0, -13.0, 934.0, None, 0.0, 88.0,2022-11-11 22:00:00, None, 934.0,45
None, -11.27, 87.8, -7.5, None, 30.3, 0.321, 47.37, -13.0, None, -11.3, -11.7, 1032.7, 0.0, -13.0, 934.0, None, 0.0, 88.0,2022-11-11 23:00:00, None, 934.0,45
