RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.9, None, None, None, 2.945, 328.9, -11.0, -8.8, -11.0, None, None, None, None, 37.0, None, 37.44, None, None, -8.64, None, -7.6, 82.0, None, 57.01, None, -8.6, 1.8, 0.0,2022-11-10 03:00:00,45
79.5, None, None, None, 6.355, 295.3, -11.0, -8.8, -11.0, None, None, None, None, 37.0, None, 37.43, None, None, -8.56, None, -7.6, 80.0, None, 41.13, None, -8.6, 1.8, 0.0,2022-11-10 04:00:00,45
80.9, None, None, None, 4.374, 311.0, -11.0, -8.9, -11.0, None, None, None, None, 37.0, None, 37.3, None, None, -8.83, None, -7.6, 81.0, None, 55.69, None, -8.8, 3.1, 0.0,2022-11-10 05:00:00,45
82.0, None, None, None, 5.665, 302.1, -11.0, -9.2, -11.0, None, None, None, None, 37.0, None, 37.23, None, None, -9.18, None, -7.6, 82.0, None, 50.9, None, -9.2, 3.9, 0.0,2022-11-10 06:00:00,45
81.4, None, None, None, 6.646, 340.6, -12.0, -9.3, -12.0, None, None, None, None, 37.0, None, 37.08, None, None, -9.17, None, -9.1, 81.0, None, 54.13, None, -9.2, 5.4, 0.0,2022-11-10 07:00:00,45
71.09, None, None, None, 3.719, 28.1, -11.0, -9.3, -11.0, None, None, None, None, 37.0, None, 37.02, None, None, -7.63, None, -7.4, 71.0, None, 43.33, None, -7.6, -2.2, 0.0,2022-11-10 08:00:00,45
66.55, None, None, None, 2.813, 252.3, -11.0, -9.3, -11.0, None, None, None, None, 37.0, None, 37.33, None, None, -6.427, None, -6.3, 67.0, None, 65.13, None, -6.4, -19.4, 1.0,2022-11-10 09:00:00,45
71.66, None, None, None, 1.227, 214.7, -9.0, -9.3, -9.0, None, None, None, None, 37.0, None, 37.0, None, None, -4.924, None, -4.9, 72.0, None, 52.56, None, -4.9, -48.9, 0.0,2022-11-10 10:00:00,45
77.1, None, None, None, 2.552, 218.5, -8.0, -9.3, -8.0, None, None, None, None, 37.0, None, 36.89, None, None, -5.113, None, -4.1, 77.0, None, 54.65, None, -5.1, -25.2, 0.0,2022-11-10 11:00:00,45
71.28, None, None, None, 4.059, 225.9, -7.0, -9.3, -7.0, None, None, None, None, 37.0, None, 37.09, None, None, -3.385, None, -3.1, 71.0, None, 39.28, None, -3.4, -5.7, 0.0,2022-11-10 12:00:00,45
68.15, None, None, None, 6.174, 254.7, -8.0, -9.3, -8.0, None, None, None, None, 37.0, None, 36.5, None, None, -3.116, None, -2.9, 68.0, None, 35.33, None, -3.1, 15.8, -1.0,2022-11-10 13:00:00,45
67.55, None, None, None, 3.555, 213.8, -9.0, -9.3, -9.0, None, None, None, None, 37.0, None, 36.53, None, None, -4.107, None, -2.9, 68.0, None, 28.46, None, -4.1, 13.5, 0.0,2022-11-10 14:00:00,45
71.97, None, None, None, 2.806, 203.3, -9.0, -9.3, -9.0, None, None, None, None, 36.0, None, 36.26, None, None, -5.007, None, -2.9, 72.0, None, 30.6, None, -5.0, 1.1, 0.0,2022-11-10 15:00:00,45
82.8, None, None, None, 0.759, 228.1, -10.0, -9.3, -10.0, None, None, None, None, 36.0, None, 36.23, None, None, -7.57, None, -2.9, 83.0, None, 42.65, None, -7.6, 8.0, 0.0,2022-11-10 16:00:00,45
84.1, None, None, None, 0.042, 33.31, -10.0, -9.3, -10.0, None, None, None, None, 36.0, None, 36.28, None, None, -7.761, None, -2.9, 84.0, None, 72.99, None, -7.8, 7.2, 0.0,2022-11-10 17:00:00,45
84.2, None, None, None, 0.334, 255.4, -10.0, -9.3, -10.0, None, None, None, None, 36.0, None, 36.12, None, None, -8.5, None, -2.9, 84.0, None, 64.47, None, -8.5, 5.4, 0.0,2022-11-10 18:00:00,45
80.6, None, None, None, 0.864, 244.6, -11.0, -8.6, -11.0, None, None, None, None, 36.0, None, 35.87, None, None, -8.56, None, -8.3, 81.0, None, 56.97, None, -8.6, 8.3, 0.0,2022-11-10 19:00:00,45
80.7, None, None, None, 1.791, 270.2, -11.0, -9.1, -11.0, None, None, None, None, 36.0, None, 35.85, None, None, -8.83, None, -8.3, 81.0, None, 37.67, None, -8.8, 13.1, 0.0,2022-11-10 20:00:00,45
79.76, None, None, None, 2.188, 250.1, -12.0, -9.2, -12.0, None, None, None, None, 36.0, None, 35.74, None, None, -9.3, None, -8.3, 80.0, None, 43.04, None, -9.3, 13.1, 0.0,2022-11-10 21:00:00,45
81.2, None, None, None, 1.82, 277.5, -12.0, -9.5, -12.0, None, None, None, None, 36.0, None, 35.7, None, None, -9.15, None, -8.3, 81.0, None, 40.29, None, -9.2, 10.9, 0.0,2022-11-10 22:00:00,45
80.4, None, None, None, 2.505, 278.7, -11.0, -9.5, -11.0, None, None, None, None, 36.0, None, 35.61, None, None, -8.99, None, -8.3, 80.0, None, 64.27, None, -9.0, 5.0, 0.0,2022-11-10 23:00:00,45
80.9, None, None, None, 2.619, 264.1, -12.0, -9.5, -12.0, None, None, None, None, 36.0, None, 35.64, None, None, -9.25, None, -8.3, 81.0, None, 29.82, None, -9.3, 2.7, 0.0,2022-11-11 00:00:00,45
81.3, None, None, None, 2.096, 256.6, -12.0, -9.8, -12.0, None, None, None, None, 36.0, None, 35.6, None, None, -9.71, None, -8.3, 81.0, None, 59.95, None, -9.7, 1.2, 0.0,2022-11-11 01:00:00,45
79.9, None, None, None, 3.027, 123.7, -12.0, -9.9, -12.0, None, None, None, None, 36.0, None, 35.5, None, None, -9.71, None, -8.3, 80.0, None, 69.34, None, -9.7, 0.4, 0.0,2022-11-11 02:00:00,45
85.6, None, None, None, 2.777, 131.4, -12.0, -10.1, -12.0, None, None, None, None, 36.0, None, 35.5, None, None, -9.85, None, -8.3, 86.0, None, 64.73, None, -9.9, 0.6, 0.0,2022-11-11 03:00:00,45
88.4, None, None, None, 5.552, 111.3, -12.0, -10.4, -12.0, None, None, None, None, 36.0, None, 35.52, None, None, -10.32, None, -8.3, 88.0, None, 33.02, None, -10.3, 1.4, 0.0,2022-11-11 04:00:00,45
89.1, None, None, None, 5.816, 123.8, -12.0, -10.5, -12.0, None, None, None, None, 35.0, None, 35.41, None, None, -10.42, None, -8.3, 89.0, None, 30.86, None, -10.4, -0.5, 0.0,2022-11-11 05:00:00,45
88.0, None, None, None, 6.425, 128.7, -12.0, -10.5, -12.0, None, None, None, None, 35.0, None, 35.17, None, None, -10.32, None, -8.3, 88.0, None, 26.69, None, -10.3, -1.2, 0.0,2022-11-11 06:00:00,45
88.2, None, None, None, 6.228, 128.9, -12.0, -10.4, -12.0, None, None, None, None, 35.0, None, 35.08, None, None, -10.35, None, -10.3, 88.0, None, 27.29, None, -10.4, -2.1, 0.0,2022-11-11 07:00:00,45
88.5, None, None, None, 5.571, 125.9, -12.0, -10.4, -12.0, None, None, None, None, 35.0, None, 35.05, None, None, -10.39, None, -10.2, 89.0, None, 30.15, None, -10.4, -5.7, 0.0,2022-11-11 08:00:00,45
88.5, None, None, None, 5.592, 129.1, -11.0, -10.4, -11.0, None, None, None, None, 35.0, None, 35.1, None, None, -10.04, None, -9.9, 89.0, None, 28.31, None, -10.0, -7.8, 0.0,2022-11-11 09:00:00,45
88.5, None, None, None, 6.142, 124.7, -11.0, -10.4, -11.0, None, None, None, None, 35.0, None, 35.1, None, None, -9.52, None, -9.5, 89.0, None, 25.47, None, -9.5, -10.3, 0.0,2022-11-11 10:00:00,45
88.6, None, None, None, 5.216, 126.1, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 35.17, None, None, -9.03, None, -9.1, 89.0, None, 24.77, None, -9.0, -14.6, 0.0,2022-11-11 11:00:00,45
88.8, None, None, None, 5.209, 121.8, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 35.27, None, None, -8.83, None, -8.8, 89.0, None, 26.23, None, -8.8, -13.6, 0.0,2022-11-11 12:00:00,45
88.8, None, None, None, 5.651, 127.6, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 35.16, None, None, -8.38, None, -8.3, 89.0, None, 26.71, None, -8.4, -14.2, 0.0,2022-11-11 13:00:00,45
88.9, None, None, None, 6.732, 123.9, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 35.15, None, None, -8.27, None, -8.3, 89.0, None, 24.26, None, -8.3, -11.1, 0.0,2022-11-11 14:00:00,45
89.0, None, None, None, 6.17, 121.9, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 35.17, None, None, -8.37, None, -8.2, 89.0, None, 25.87, None, -8.4, -1.0, 0.0,2022-11-11 15:00:00,45
89.0, None, None, None, 5.354, 120.5, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 34.93, None, None, -8.58, None, -8.2, 89.0, None, 20.19, None, -8.6, 10.0, 0.0,2022-11-11 16:00:00,45
88.5, None, None, None, 2.759, 136.9, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 34.78, None, None, -8.7, None, -8.2, 89.0, None, 31.57, None, -8.7, 10.1, 0.0,2022-11-11 17:00:00,45
89.2, None, None, None, 2.431, 177.9, -10.0, -10.4, -10.0, None, None, None, None, 35.0, None, 34.82, None, None, -8.32, None, -8.2, 89.0, None, 56.78, None, -8.3, 4.1, 0.0,2022-11-11 18:00:00,45
89.0, None, None, None, 2.742, 210.2, -9.0, -8.4, -9.0, None, None, None, None, 35.0, None, 34.63, None, None, -8.08, None, -8.0, 89.0, None, 61.21, None, -8.1, 0.7, 0.0,2022-11-11 19:00:00,45
89.2, None, None, None, 1.037, 266.9, -9.0, -8.4, -9.0, None, None, None, None, 35.0, None, 34.55, None, None, -7.846, None, -7.6, 89.0, None, 54.06, None, -7.8, -2.4, 0.0,2022-11-11 20:00:00,45
89.0, None, None, None, 1.435, 219.1, -10.0, -8.4, -10.0, None, None, None, None, 34.0, None, 34.39, None, None, -8.17, None, -7.6, 89.0, None, 48.57, None, -8.2, -2.0, 0.0,2022-11-11 21:00:00,45
88.5, None, None, None, 1.238, 248.9, -10.0, -8.5, -10.0, None, None, None, None, 34.0, None, 34.25, None, None, -8.47, None, -7.6, 89.0, None, 31.41, None, -8.5, 4.2, 0.0,2022-11-11 22:00:00,45
88.6, None, None, None, 0.394, 349.8, -10.0, -8.7, -10.0, None, None, None, None, 34.0, None, 34.32, None, None, -8.44, None, -7.6, 89.0, None, 61.1, None, -8.4, 3.2, 0.0,2022-11-11 23:00:00,45
