pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.415, 66.57, -2.9, None, 9.83, 8.91, 168.3, -11.0, None, -6.4, -15.3, 1022.7, None, -11.0, 930.0, None, None, 67.0,2022-11-10 18:00:00, None, 930.0,45
None, -5.91, 64.31, -6.1, None, 5.491, 11.19, 174.0, -11.0, None, -5.9, -7.2, 1022.6, None, -11.0, 930.0, None, None, 64.0,2022-11-10 19:00:00, None, 930.0,45
None, -6.02, 63.89, -5.1, None, 7.569, 9.21, 170.7, -11.0, None, -6.0, -7.2, 1022.4, None, -11.0, 930.0, None, None, 64.0,2022-11-10 20:00:00, None, 930.0,45
None, -4.247, 52.6, -4.2, None, 7.758, 8.24, 175.4, -12.0, None, -4.2, -7.2, 1022.2, None, -12.0, 930.0, None, None, 53.0,2022-11-10 21:00:00, None, 930.0,45
None, -3.002, 45.09, -2.9, None, 12.61, 9.44, 193.1, -12.0, None, -3.0, -7.2, 1021.8, None, -12.0, 930.0, None, None, 45.0,2022-11-10 22:00:00, None, 930.0,45
None, -2.774, 45.71, -2.2, None, 13.45, 12.1, 198.0, -12.0, None, -2.8, -7.2, 1021.5, None, -12.0, 930.0, None, None, 46.0,2022-11-10 23:00:00, None, 930.0,45
None, -2.27, 44.75, -2.2, None, 12.72, 10.17, 191.0, -11.0, None, -2.3, -7.2, 1020.2, None, -11.0, 929.0, None, None, 45.0,2022-11-11 00:00:00, None, 929.0,45
None, -2.05, 46.74, -1.6, None, 13.96, 11.47, 195.1, -11.0, None, -2.1, -7.2, 1020.4, None, -11.0, 929.0, None, None, 47.0,2022-11-11 01:00:00, None, 929.0,45
None, -0.94, 45.19, -0.9, None, 13.46, 11.15, 199.0, -10.0, None, -0.9, -7.2, 1020.1, None, -10.0, 929.0, None, None, 45.0,2022-11-11 02:00:00, None, 929.0,45
None, -0.884, 46.28, -0.7, None, 17.82, 13.79, 217.6, -10.0, None, -0.9, -7.2, 1020.1, None, -10.0, 929.0, None, None, 46.0,2022-11-11 03:00:00, None, 929.0,45
None, -0.802, 48.18, -0.6, None, 14.27, 16.1, 226.1, -9.0, None, -0.8, -7.2, 1020.2, None, -9.0, 929.0, None, None, 48.0,2022-11-11 04:00:00, None, 929.0,45
None, -0.695, 48.72, -0.6, None, 15.6, 16.48, 214.7, -9.0, None, -0.7, -7.2, 1019.1, None, -9.0, 928.0, None, None, 49.0,2022-11-11 05:00:00, None, 928.0,45
None, -0.546, 48.73, -0.5, None, 16.79, 17.57, 222.1, -9.0, None, -0.5, -7.2, 1019.1, None, -9.0, 928.0, None, None, 49.0,2022-11-11 06:00:00, None, 928.0,45
None, -0.276, 49.37, -0.1, None, 17.2, 16.74, 225.8, -9.0, None, -0.3, -0.5, 1019.1, None, -9.0, 928.0, None, None, 49.0,2022-11-11 07:00:00, None, 928.0,45
None, -0.052, 49.93, 0.1, None, 23.82, 15.62, 243.6, -9.0, None, -0.1, -0.5, 1019.1, None, -9.0, 928.0, None, None, 50.0,2022-11-11 08:00:00, None, 928.0,45
None, 0.506, 49.17, 0.5, None, 22.22, 13.96, 247.8, -9.0, None, 0.5, -0.5, 1018.8, None, -9.0, 928.0, None, None, 49.0,2022-11-11 09:00:00, None, 928.0,45
None, 1.176, 47.61, 1.2, None, 18.54, 16.35, 240.2, -9.0, None, 1.2, -0.5, 1018.7, None, -9.0, 928.0, None, None, 48.0,2022-11-11 10:00:00, None, 928.0,45
None, 1.763, 47.09, 1.8, None, 16.12, 14.69, 231.2, -8.0, None, 1.8, -0.5, 1018.6, None, -8.0, 928.0, None, None, 47.0,2022-11-11 11:00:00, None, 928.0,45
None, 1.807, 53.24, 1.9, None, 16.14, 14.71, 223.4, -7.0, None, 1.8, -0.5, 1018.5, None, -7.0, 928.0, None, None, 53.0,2022-11-11 12:00:00, None, 928.0,45
None, 1.711, 63.73, 2.2, None, 19.09, 16.52, 242.9, -4.0, None, 1.7, -0.5, 1018.5, None, -4.0, 928.0, None, None, 64.0,2022-11-11 13:00:00, None, 928.0,45
None, 1.29, 69.58, 2.2, None, 20.38, 15.79, 243.1, -3.0, None, 1.3, -0.5, 1018.4, None, -3.0, 928.0, None, None, 70.0,2022-11-11 14:00:00, None, 928.0,45
None, 2.38, 57.79, 2.4, None, 17.12, 13.09, 215.7, -5.0, None, 2.4, -0.5, 1018.3, None, -5.0, 928.0, None, None, 58.0,2022-11-11 15:00:00, None, 928.0,45
None, 1.411, 60.89, 2.4, None, 15.78, 9.2, 221.2, -5.0, None, 1.4, -0.5, 1018.4, None, -5.0, 928.0, None, None, 61.0,2022-11-11 16:00:00, None, 928.0,45
None, 1.186, 63.56, 2.4, None, 20.52, 9.69, 208.7, -5.0, None, 1.2, -0.5, 1018.4, None, -5.0, 928.0, None, None, 64.0,2022-11-11 17:00:00, None, 928.0,45
None, 1.323, 63.7, 2.4, None, 19.34, 13.88, 237.8, -5.0, None, 1.3, -0.5, 1018.4, None, -5.0, 928.0, None, None, 64.0,2022-11-11 18:00:00, None, 928.0,45
None, 0.906, 64.87, 1.4, None, 19.13, 15.72, 243.9, -5.0, None, 0.9, 0.9, 1018.4, None, -5.0, 928.0, None, None, 65.0,2022-11-11 19:00:00, None, 928.0,45
None, 0.601, 63.63, 1.4, None, 18.27, 12.92, 245.8, -5.0, None, 0.6, 0.5, 1018.4, None, -5.0, 928.0, None, None, 64.0,2022-11-11 20:00:00, None, 928.0,45
None, 0.191, 63.33, 1.4, None, 21.82, 12.8, 255.5, -6.0, None, 0.2, 0.2, 1019.5, None, -6.0, 929.0, None, None, 63.0,2022-11-11 21:00:00, None, 929.0,45
None, 0.255, 62.91, 1.4, None, 21.63, 10.24, 258.1, -6.0, None, 0.3, 0.1, 1019.4, None, -6.0, 929.0, None, None, 63.0,2022-11-11 22:00:00, None, 929.0,45
None, 0.015, 62.67, 1.4, None, 20.25, 11.19, 256.3, -6.0, None, 0.0, -0.1, 1020.5, None, -6.0, 930.0, None, None, 63.0,2022-11-11 23:00:00, None, 930.0,45
