pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.354, 56.45, -5.1, None, 43.31, 2.601, 43.45, -12.0, None, -5.4, -22.4, 1023.7, 0.0, -12.0, 930.0, None, None, 56.0,2022-11-10 14:00:00, None, 930.0,45
None, -4.724, 55.66, -4.6, None, 15.57, 1.764, 40.15, -12.0, None, -4.7, -22.4, 1023.7, 0.0, -12.0, 930.0, None, None, 56.0,2022-11-10 15:00:00, None, 930.0,45
None, -6.809, 64.4, -4.6, None, 43.51, 0.661, 39.34, -12.0, None, -6.8, -22.4, 1023.8, 0.0, -12.0, 930.0, None, None, 64.0,2022-11-10 16:00:00, None, 930.0,45
None, -7.125, 74.48, -4.6, None, 51.97, 3.243, 156.0, -11.0, None, -7.1, -22.4, 1024.1, 0.0, -11.0, 930.0, None, None, 74.0,2022-11-10 17:00:00, None, 930.0,45
None, -8.46, 76.26, -4.6, None, 23.12, 2.465, 119.5, -12.0, None, -8.5, -22.4, 1024.3, 0.0, -12.0, 930.0, None, None, 76.0,2022-11-10 18:00:00, None, 930.0,45
None, -9.37, 78.42, -8.4, None, 20.07, 3.771, 126.2, -12.0, None, -9.4, -9.4, 1024.3, 0.0, -12.0, 930.0, None, None, 78.0,2022-11-10 19:00:00, None, 930.0,45
None, -10.48, 80.3, -8.4, None, 22.0, 3.93, 126.5, -13.0, None, -10.5, -10.4, 1024.4, 0.0, -13.0, 930.0, None, None, 80.0,2022-11-10 20:00:00, None, 930.0,45
None, -11.14, 80.8, -8.4, None, 21.59, 3.246, 118.5, -14.0, None, -11.1, -11.2, 1024.3, 0.0, -14.0, 930.0, None, None, 81.0,2022-11-10 21:00:00, None, 930.0,45
None, -11.42, 83.7, -8.4, None, 34.09, 1.94, 138.3, -13.0, None, -11.4, -11.5, 1023.7, 0.0, -13.0, 930.0, None, None, 84.0,2022-11-10 22:00:00, None, 930.0,45
None, -11.24, 84.8, -8.4, None, 19.74, 2.107, 150.7, -13.0, None, -11.2, -11.5, 1023.4, 0.0, -13.0, 930.0, None, None, 85.0,2022-11-10 23:00:00, None, 930.0,45
None, -11.99, 86.2, -8.4, None, 39.11, 1.155, 151.9, -14.0, None, -12.0, -12.1, 1023.4, 0.0, -14.0, 930.0, None, None, 86.0,2022-11-11 00:00:00, None, 930.0,45
None, -11.93, 86.8, -8.4, None, 64.29, 0.998, 174.6, -14.0, None, -11.9, -12.3, 1023.1, 0.0, -14.0, 930.0, None, None, 87.0,2022-11-11 01:00:00, None, 930.0,45
None, -11.79, 86.7, -8.4, None, 41.97, 0.184, 228.3, -13.0, None, -11.8, -12.3, 1021.8, 0.0, -13.0, 929.0, None, None, 87.0,2022-11-11 02:00:00, None, 929.0,45
None, -11.47, 84.6, -8.4, None, 47.84, 1.129, 172.5, -13.0, None, -11.5, -12.3, 1021.7, 0.0, -13.0, 929.0, None, None, 85.0,2022-11-11 03:00:00, None, 929.0,45
None, -11.43, 84.6, -8.4, None, 19.4, 1.489, 124.2, -13.0, None, -11.4, -12.3, 1021.9, 0.0, -13.0, 929.0, None, None, 85.0,2022-11-11 04:00:00, None, 929.0,45
None, -10.89, 84.4, -8.4, None, 33.01, 2.389, 110.8, -12.0, None, -10.9, -12.3, 1020.8, 0.0, -12.0, 928.0, None, None, 84.0,2022-11-11 05:00:00, None, 928.0,45
None, -9.8, 83.2, -8.4, None, 54.18, 1.531, 163.8, -12.0, None, -9.8, -12.3, 1020.8, 0.0, -12.0, 928.0, None, None, 83.0,2022-11-11 06:00:00, None, 928.0,45
None, -9.38, 81.5, -9.3, None, 48.3, 0.958, 195.4, -12.0, None, -9.4, -9.9, 1020.9, 0.0, -12.0, 928.0, None, None, 82.0,2022-11-11 07:00:00, None, 928.0,45
None, -10.01, 84.1, -9.3, None, 62.06, 1.26, 144.4, -12.0, None, -10.0, -10.5, 1021.1, 0.0, -12.0, 928.0, None, None, 84.0,2022-11-11 08:00:00, None, 928.0,45
None, -8.08, 77.57, -8.1, None, 61.74, 2.843, 82.2, -11.0, None, -8.1, -10.5, 1020.9, 0.0, -11.0, 928.0, None, None, 78.0,2022-11-11 09:00:00, None, 928.0,45
None, -5.675, 72.28, -5.2, None, 48.24, 2.856, 99.5, -10.0, None, -5.7, -10.5, 1020.7, 0.0, -10.0, 928.0, None, None, 72.0,2022-11-11 10:00:00, None, 928.0,45
None, -3.462, 66.17, -3.3, None, 54.89, 2.103, 80.4, -8.0, None, -3.5, -10.5, 1019.4, 0.0, -8.0, 927.0, None, None, 66.0,2022-11-11 11:00:00, None, 927.0,45
None, -1.557, 59.88, -1.7, None, 35.46, 3.681, 79.95, -7.0, None, -1.6, -10.5, 1019.3, 0.0, -7.0, 927.0, None, None, 60.0,2022-11-11 12:00:00, None, 927.0,45
None, 0.429, 58.6, 0.3, None, 53.37, 1.766, 112.4, -7.0, None, 0.4, -10.5, 1019.1, 0.0, -7.0, 927.0, None, None, 59.0,2022-11-11 13:00:00, None, 927.0,45
None, 2.306, 49.64, 2.3, None, 30.83, 5.86, 248.1, -7.0, None, 2.3, -10.5, 1020.0, 0.0, -7.0, 928.0, None, None, 50.0,2022-11-11 14:00:00, None, 928.0,45
None, 1.46, 66.92, 2.4, None, 15.93, 9.8, 222.0, -4.0, None, 1.5, -10.5, 1020.0, 0.0, -4.0, 928.0, None, None, 67.0,2022-11-11 15:00:00, None, 928.0,45
None, 1.617, 57.13, 2.4, None, 19.65, 9.31, 206.9, -6.0, None, 1.6, -10.5, 1020.0, 0.0, -6.0, 928.0, None, None, 57.0,2022-11-11 16:00:00, None, 928.0,45
None, 1.18, 58.87, 2.4, None, 15.96, 12.68, 214.4, -6.0, None, 1.2, -10.5, 1018.9, 0.0, -6.0, 927.0, None, None, 59.0,2022-11-11 17:00:00, None, 927.0,45
None, 0.911, 62.51, 2.4, None, 17.07, 12.23, 215.9, -5.0, None, 0.9, -10.5, 1019.9, 0.0, -5.0, 928.0, None, None, 63.0,2022-11-11 18:00:00, None, 928.0,45
None, 0.975, 65.14, 1.0, None, 15.37, 14.09, 208.9, -5.0, None, 1.0, 0.7, 1018.8, 0.0, -5.0, 927.0, None, None, 65.0,2022-11-11 19:00:00, None, 927.0,45
None, 0.905, 66.13, 1.2, None, 17.97, 14.32, 223.4, -5.0, None, 0.9, 0.7, 1020.0, 0.0, -5.0, 928.0, None, None, 66.0,2022-11-11 20:00:00, None, 928.0,45
None, 0.788, 66.66, 1.2, None, 18.79, 13.25, 221.1, -5.0, None, 0.8, 0.6, 1019.8, 0.0, -5.0, 928.0, None, None, 67.0,2022-11-11 21:00:00, None, 928.0,45
None, 0.497, 66.91, 1.2, None, 16.13, 12.83, 226.1, -5.0, None, 0.5, 0.3, 1020.7, 0.0, -5.0, 929.0, None, None, 67.0,2022-11-11 22:00:00, None, 929.0,45
None, -0.58, 69.92, 1.2, None, 52.29, 11.55, 221.4, -5.0, None, -0.6, -0.7, 1020.6, 0.0, -5.0, 929.0, None, None, 70.0,2022-11-11 23:00:00, None, 929.0,45
