RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.329, 45.49, -55.0, -12.6, None, None, None, None, None, None, None, None, None, None, -8.88, None, -5.3, None, None, 14.48, None, -8.9, 0.6, None,2022-11-10 14:00:00, None,45
None, None, None, None, 2.588, 58.49, -55.0, -12.6, None, None, None, None, None, None, None, None, None, None, -9.26, None, -5.3, None, None, 0.069, None, -9.3, 0.1, None,2022-11-10 15:00:00, None,45
None, None, None, None, 5.267, 58.47, -56.0, -12.6, None, None, None, None, None, None, None, None, None, None, -10.14, None, -5.3, None, None, 0.048, None, -10.1, -0.2, None,2022-11-10 16:00:00, None,45
None, None, None, None, 0.82, 58.48, -57.0, -12.6, None, None, None, None, None, None, None, None, None, None, -11.08, None, -5.3, None, None, 0.0, None, -11.1, -0.3, None,2022-11-10 17:00:00, None,45
None, None, None, None, 3.181, 58.5, -57.0, -12.6, None, None, None, None, None, None, None, None, None, None, -11.84, None, -5.3, None, None, 0.063, None, -11.8, -0.3, None,2022-11-10 18:00:00, None,45
None, None, None, None, 6.227, 58.51, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -11.01, None, -11.0, None, None, 0.028, None, -11.0, -0.4, None,2022-11-10 19:00:00, None,45
None, None, None, None, 5.85, 58.53, -57.0, -12.0, None, None, None, None, None, None, None, None, None, None, -11.14, None, -10.9, None, None, 0.0, None, -11.1, 0.0, None,2022-11-10 20:00:00, None,45
None, None, None, None, 10.76, 75.7, -58.0, -12.3, None, None, None, None, None, None, None, None, None, None, -12.3, None, -10.9, None, None, 15.7, None, -12.3, 0.0, None,2022-11-10 21:00:00, None,45
None, None, None, None, 14.08, 91.7, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.83, None, -10.9, None, None, 8.09, None, -11.8, -0.1, None,2022-11-10 22:00:00, None,45
None, None, None, None, 14.43, 99.1, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.43, None, -10.9, None, None, 7.14, None, -11.4, -0.2, None,2022-11-10 23:00:00, None,45
None, None, None, None, 13.71, 99.3, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.27, None, -10.9, None, None, 8.61, None, -11.3, -0.1, None,2022-11-11 00:00:00, None,45
None, None, None, None, 12.61, 101.0, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.2, None, -10.9, None, None, 9.02, None, -11.2, 0.3, None,2022-11-11 01:00:00, None,45
None, None, None, None, 12.94, 100.9, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.19, None, -10.9, None, None, 9.89, None, -11.2, 0.0, None,2022-11-11 02:00:00, None,45
None, None, None, None, 12.94, 103.8, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.46, None, -10.9, None, None, 11.36, None, -11.5, 0.1, None,2022-11-11 03:00:00, None,45
None, None, None, None, 13.6, 105.7, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.5, None, -10.9, None, None, 11.84, None, -11.5, -0.2, None,2022-11-11 04:00:00, None,45
None, None, None, None, 10.69, 105.2, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.41, None, -10.9, None, None, 13.09, None, -11.4, 0.1, None,2022-11-11 05:00:00, None,45
None, None, None, None, 9.08, 102.9, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.47, None, -10.9, None, None, 15.48, None, -11.5, -0.1, None,2022-11-11 06:00:00, None,45
None, None, None, None, 6.88, 100.3, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.58, None, -11.5, None, None, 17.39, None, -11.6, 0.1, None,2022-11-11 07:00:00, None,45
None, None, None, None, 7.04, 100.4, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.52, None, -11.5, None, None, 17.2, None, -11.5, 0.0, None,2022-11-11 08:00:00, None,45
None, None, None, None, 8.89, 102.2, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.46, None, -11.5, None, None, 16.47, None, -11.5, -0.1, None,2022-11-11 09:00:00, None,45
None, None, None, None, 9.01, 104.4, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -11.17, None, -11.1, None, None, 16.71, None, -11.2, 0.0, None,2022-11-11 10:00:00, None,45
None, None, None, None, 7.62, 97.8, -57.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.92, None, -10.9, None, None, 17.3, None, -10.9, 0.1, None,2022-11-11 11:00:00, None,45
None, None, None, None, 6.497, 99.5, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.52, None, -10.5, None, None, 15.78, None, -10.5, 0.0, None,2022-11-11 12:00:00, None,45
None, None, None, None, 5.99, 99.2, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.51, None, -10.4, None, None, 17.69, None, -10.5, 0.2, None,2022-11-11 13:00:00, None,45
None, None, None, None, 8.02, 98.1, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.09, None, -10.1, None, None, 13.77, None, -10.1, 0.0, None,2022-11-11 14:00:00, None,45
None, None, None, None, 9.51, 103.4, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.26, None, -9.9, None, None, 13.05, None, -10.3, 0.4, None,2022-11-11 15:00:00, None,45
None, None, None, None, 15.78, 105.9, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.26, None, -9.9, None, None, 8.46, None, -10.3, -0.3, None,2022-11-11 16:00:00, None,45
None, None, None, None, 18.22, 105.2, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.36, None, -9.9, None, None, 8.44, None, -10.4, 0.1, None,2022-11-11 17:00:00, None,45
None, None, None, None, 16.59, 105.3, -56.0, -11.6, None, None, None, None, None, None, None, None, None, None, -10.29, None, -9.9, None, None, 8.47, None, -10.3, -0.1, None,2022-11-11 18:00:00, None,45
None, None, None, None, 14.09, 106.2, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.32, None, -10.2, None, None, 9.63, None, -10.3, 0.0, None,2022-11-11 19:00:00, None,45
None, None, None, None, 12.12, 102.9, -56.0, -10.4, None, None, None, None, None, None, None, None, None, None, -10.34, None, -10.2, None, None, 9.9, None, -10.3, -0.2, None,2022-11-11 20:00:00, None,45
None, None, None, None, 9.66, 98.0, -56.0, -10.5, None, None, None, None, None, None, None, None, None, None, -10.45, None, -10.2, None, None, 10.64, None, -10.5, 0.1, None,2022-11-11 21:00:00, None,45
None, None, None, None, 10.96, 96.0, -56.0, -10.8, None, None, None, None, None, None, None, None, None, None, -10.77, None, -10.2, None, None, 9.86, None, -10.8, 0.0, None,2022-11-11 22:00:00, None,45
None, None, None, None, 9.0, 98.6, -56.0, -11.0, None, None, None, None, None, None, None, None, None, None, -10.71, None, -10.2, None, None, 11.17, None, -10.7, -0.2, None,2022-11-11 23:00:00, None,45
