RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.504, 101.8, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.82, None, None, -8.07, None, -8.1, None, None, 19.84, None, -8.1, 1029.6, 0.0, 0.0,2022-11-10 01:00:00, 983.0,45
None, None, None, None, 3.73, 108.0, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.67, None, None, -8.22, None, -8.1, None, None, 16.23, None, -8.2, 1029.6, 0.0, 0.0,2022-11-10 02:00:00, 983.0,45
None, None, None, None, 3.692, 106.3, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.62, None, None, -8.47, None, -8.1, None, None, 15.15, None, -8.5, 1029.7, 0.0, 0.0,2022-11-10 03:00:00, 983.0,45
None, None, None, None, 4.252, 108.2, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.6, None, None, -7.979, None, -8.0, None, None, 18.13, None, -8.0, 1029.6, 0.0, 0.0,2022-11-10 04:00:00, 983.0,45
None, None, None, None, 4.111, 105.9, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.54, None, None, -8.05, None, -8.0, None, None, 20.55, None, -8.1, 1029.7, 0.0, 0.0,2022-11-10 05:00:00, 983.0,45
None, None, None, None, 4.094, 105.2, None, -10.2, None, 983.0, None, None, None, 33.0, None, 32.5, None, None, -8.03, None, -7.9, None, None, 19.4, None, -8.0, 1029.7, 0.0, 0.0,2022-11-10 06:00:00, 983.0,45
None, None, None, None, 3.908, 108.4, None, -8.3, None, 983.0, None, None, None, 32.0, None, 32.24, None, None, -8.06, None, -8.0, None, None, 13.88, None, -8.1, 1029.7, 0.0, 0.0,2022-11-10 07:00:00, 983.0,45
None, None, None, None, 4.595, 112.8, None, -8.3, None, 983.0, None, None, None, 32.0, None, 32.28, None, None, -7.916, None, -7.9, None, None, 17.11, None, -7.9, 1029.6, 0.0, 0.0,2022-11-10 08:00:00, 983.0,45
None, None, None, None, 3.858, 102.9, None, -8.3, None, 982.0, None, None, None, 32.0, None, 32.21, None, None, -7.633, None, -7.6, None, None, 22.51, None, -7.6, 1028.5, 0.1, 0.0,2022-11-10 09:00:00, 982.0,45
None, None, None, None, 3.971, 122.8, None, -8.3, None, 983.0, None, None, None, 32.0, None, 32.15, None, None, -7.037, None, -7.1, None, None, 19.95, None, -7.0, 1029.5, 0.1, 0.0,2022-11-10 10:00:00, 983.0,45
None, None, None, None, 4.391, 128.8, None, -8.3, None, 983.0, None, None, None, 32.0, None, 32.06, None, None, -6.633, None, -6.6, None, None, 21.71, None, -6.6, 1029.5, 0.1, 0.0,2022-11-10 11:00:00, 983.0,45
None, None, None, None, 3.844, 120.7, None, -8.3, None, 983.0, None, None, None, 31.0, None, 30.71, None, None, -6.803, None, -6.6, None, None, 19.62, None, -6.8, 1029.5, 0.3, -1.0,2022-11-10 12:00:00, 983.0,45
None, None, None, None, 3.884, 113.2, None, -8.3, None, 982.0, None, None, None, 31.0, None, 31.4, None, None, -6.725, None, -6.6, None, None, 19.56, None, -6.7, 1028.4, 0.4, 1.0,2022-11-10 13:00:00, 982.0,45
None, None, None, None, 4.691, 112.0, None, -8.3, None, 982.0, None, None, None, 33.0, None, 33.47, None, None, -6.799, None, -6.6, None, None, 18.69, None, -6.8, 1028.4, 0.5, 3.0,2022-11-10 14:00:00, 982.0,45
None, None, None, None, 5.611, 105.2, None, -8.3, None, 982.0, None, None, None, 34.0, None, 34.44, None, None, -6.733, None, -6.6, None, None, 23.24, None, -6.7, 1028.5, 0.8, 1.0,2022-11-10 15:00:00, 982.0,45
None, None, None, None, 5.382, 98.6, None, -8.3, None, 981.0, None, None, None, 35.0, None, 34.91, None, None, -6.888, None, -6.6, None, None, 21.23, None, -6.9, 1027.4, 0.5, 1.0,2022-11-10 16:00:00, 981.0,45
None, None, None, None, 8.44, 117.4, None, -8.3, None, 981.0, None, None, None, 36.0, None, 35.51, None, None, -7.041, None, -6.6, None, None, 20.33, None, -7.0, 1027.4, 0.4, 1.0,2022-11-10 17:00:00, 981.0,45
None, None, None, None, 9.87, 128.4, None, -8.3, None, 980.0, None, None, None, 36.0, None, 35.67, 3.3, None, -6.953, None, -6.6, None, None, 23.3, None, -7.0, 1026.3, 0.4, 0.0,2022-11-10 18:00:00, 980.0,45
None, None, None, None, 10.18, 114.9, None, -7.0, None, 979.0, None, None, None, 37.0, None, 37.27, 3.7, None, -6.824, None, -6.8, None, None, 18.53, None, -6.8, 1025.3, 0.4, 2.0,2022-11-10 19:00:00, 979.0,45
None, None, None, None, 6.828, 104.7, None, -7.0, None, 979.0, None, None, None, 38.0, None, 38.12, 4.7, None, -6.851, None, -6.8, None, None, 23.91, None, -6.9, 1025.3, 1.0, 1.0,2022-11-10 20:00:00, 979.0,45
None, None, None, None, 8.63, 117.1, None, -7.0, None, 979.0, None, None, None, 39.0, None, 38.94, 5.3, None, -6.755, None, -6.8, None, None, 20.25, None, -6.8, 1025.3, 0.6, 1.0,2022-11-10 21:00:00, 979.0,45
None, None, None, None, 6.617, 109.6, None, -7.0, None, 979.0, None, None, None, 40.0, None, 39.66, 5.8, None, -6.605, None, -6.6, None, None, 23.31, None, -6.6, 1025.2, 0.5, 1.0,2022-11-10 22:00:00, 979.0,45
None, None, None, None, 5.898, 115.3, None, -7.0, None, 979.0, None, None, None, 41.0, None, 40.5, 6.2, None, -6.529, None, -6.5, None, None, 17.45, None, -6.5, 1025.2, 0.4, 1.0,2022-11-10 23:00:00, 979.0,45
None, None, None, None, 5.448, 136.7, None, -7.0, None, 978.0, None, None, None, 41.0, None, 41.17, 6.8, None, -6.452, None, -6.4, None, None, 28.73, None, -6.5, 1024.2, 0.6, 1.0,2022-11-11 00:00:00, 978.0,45
None, None, None, None, 3.734, 130.5, None, -7.0, None, 978.0, None, None, None, 42.0, None, 42.1, 7.3, None, -6.315, None, -6.3, None, None, 23.03, None, -6.3, 1024.1, 0.5, 1.0,2022-11-11 01:00:00, 978.0,45
None, None, None, None, 3.847, 105.6, None, -7.0, None, 978.0, None, None, None, 43.0, None, 42.8, 7.9, None, -6.102, None, -6.1, None, None, 17.43, None, -6.1, 1024.1, 0.6, 1.0,2022-11-11 02:00:00, 978.0,45
None, None, None, None, 3.797, 105.0, None, -7.0, None, 978.0, None, None, None, 43.0, None, 43.11, 8.3, None, -5.903, None, -5.9, None, None, 19.12, None, -5.9, 1024.1, 0.4, 1.0,2022-11-11 03:00:00, 978.0,45
None, None, None, None, 3.146, 97.3, None, -7.0, None, 979.0, None, None, None, 43.0, None, 43.49, 8.8, None, -5.703, None, -5.7, None, None, 28.52, None, -5.7, 1025.2, 0.5, 1.0,2022-11-11 04:00:00, 979.0,45
None, None, None, None, 2.569, 111.3, None, -7.0, None, 979.0, None, None, None, 44.0, None, 43.73, 9.0, None, -5.777, None, -5.7, None, None, 35.88, None, -5.8, 1025.2, 0.2, 0.0,2022-11-11 05:00:00, 979.0,45
None, None, None, None, 3.099, 105.9, None, -7.0, None, 979.0, None, None, None, 44.0, None, 43.99, 9.2, None, -5.4, None, -5.4, None, None, 22.93, None, -5.4, 1025.2, 0.2, 1.0,2022-11-11 06:00:00, 979.0,45
None, None, None, None, 1.34, 106.8, None, -5.8, None, 979.0, None, None, None, 43.0, None, 42.94, 9.4, None, -5.716, None, -5.4, None, None, 22.93, None, -5.7, 1025.2, 0.2, -1.0,2022-11-11 07:00:00, 979.0,45
None, None, None, None, 0.771, 118.6, None, -5.8, None, 979.0, None, None, None, 44.0, None, 43.53, 9.6, None, -5.572, None, -5.4, None, None, 30.79, None, -5.6, 1025.2, 0.2, 1.0,2022-11-11 08:00:00, 979.0,45
None, None, None, None, 0.341, 127.1, None, -5.8, None, 980.0, None, None, None, 42.0, None, 41.74, 9.9, None, -5.231, None, -5.2, None, None, 41.77, None, -5.2, 1026.2, 0.3, -2.0,2022-11-11 09:00:00, 980.0,45
None, None, None, None, 0.813, 106.2, None, -5.8, None, 980.0, None, None, None, 45.0, None, 44.74, 10.2, None, -4.009, None, -4.1, None, None, 32.9, None, -4.0, 1026.1, 0.3, 4.0,2022-11-11 10:00:00, 980.0,45
None, None, None, None, 1.259, 122.7, None, -5.8, None, 980.0, None, None, None, 43.0, None, 42.71, 10.5, None, -2.911, None, -2.9, None, None, 35.14, None, -2.9, 1026.0, 0.3, -2.0,2022-11-11 11:00:00, 980.0,45
None, None, None, None, 0.97, 113.7, None, -5.8, None, 981.0, None, None, None, 42.0, None, 42.15, 10.4, None, -2.634, None, -2.5, None, None, 23.43, None, -2.6, 1027.1, 0.2, -1.0,2022-11-11 12:00:00, 981.0,45
None, None, None, None, 2.906, 121.7, None, -5.8, None, 981.0, None, None, None, 43.0, None, 42.52, None, None, -3.227, None, -2.5, None, None, 17.84, None, -3.2, 1027.1, -0.1, 1.0,2022-11-11 13:00:00, 981.0,45
None, None, None, None, 0.845, 137.2, None, -5.8, None, 981.0, None, None, None, 40.0, None, 40.31, None, None, -3.1, None, -2.5, None, None, 55.74, None, -3.1, 1027.1, 0.0, -2.0,2022-11-11 14:00:00, 981.0,45
None, None, None, None, 0.036, 103.2, None, -5.8, None, 981.0, None, None, None, 40.0, None, 40.28, None, None, -2.865, None, -2.5, None, None, 30.35, None, -2.9, 1027.1, -0.1, 0.0,2022-11-11 15:00:00, 981.0,45
None, None, None, None, 0.006, 78.96, None, -5.8, None, 981.0, None, None, None, 43.0, None, 43.13, None, None, -3.187, None, -2.5, None, None, 43.49, None, -3.2, 1027.1, 0.0, 3.0,2022-11-11 16:00:00, 981.0,45
None, None, None, None, 0.0, 5.364, None, -5.8, None, 982.0, None, None, None, 43.0, None, 42.98, None, None, -3.469, None, -2.5, None, None, 11.83, None, -3.5, 1028.1, -0.2, 0.0,2022-11-11 17:00:00, 982.0,45
None, None, None, None, 0.093, 27.49, None, -5.8, None, 982.0, None, None, None, 43.0, None, 42.95, None, None, -3.566, None, -2.5, None, None, 41.75, None, -3.6, 1028.1, 0.0, 0.0,2022-11-11 18:00:00, 982.0,45
None, None, None, None, 0.01, 77.47, None, -3.7, None, 982.0, None, None, None, 43.0, None, 42.57, None, None, -3.52, None, -3.5, None, None, 25.39, None, -3.5, 1028.1, 0.0, 0.0,2022-11-11 19:00:00, 982.0,45
None, None, None, None, 0.137, 92.2, None, -3.7, None, 982.0, None, None, None, 43.0, None, 42.54, None, None, -3.484, None, -3.5, None, None, 38.31, None, -3.5, 1028.1, 0.0, 0.0,2022-11-11 20:00:00, 982.0,45
None, None, None, None, 0.058, 351.0, None, -3.7, None, 983.0, None, None, None, 43.0, None, 42.66, None, None, -3.426, None, -3.4, None, None, 28.87, None, -3.4, 1029.1, 0.0, 0.0,2022-11-11 21:00:00, 983.0,45
None, None, None, None, 0.446, 60.97, None, -3.7, None, 982.0, None, None, None, 43.0, None, 42.62, None, None, -3.356, None, -3.3, None, None, 31.49, None, -3.4, 1028.0, 0.0, 0.0,2022-11-11 22:00:00, 982.0,45
None, None, None, None, 0.428, 65.86, None, -3.7, None, 982.0, None, None, None, 42.0, None, 42.35, None, None, -3.59, None, -3.3, None, None, 27.41, None, -3.6, 1028.0, 0.0, 0.0,2022-11-11 23:00:00, 982.0,45
