pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.046, 68.31, -4.0, None, 66.55, 0.861, 28.82, -9.0, None, -4.0, -6.4, 1021.2, 0.0, -9.0, 969.0, None, 0.0, 68.0,2022-11-10 15:00:00, None, 969.0,45
None, -4.207, 71.47, -3.9, None, 40.85, 1.973, 204.4, -8.0, None, -4.2, -6.4, 1021.2, 0.0, -8.0, 969.0, None, 0.0, 71.0,2022-11-10 16:00:00, None, 969.0,45
None, -4.697, 79.38, -3.9, None, 26.25, 2.187, 171.9, -7.0, None, -4.7, -6.4, 1021.2, 0.0, -7.0, 969.0, None, 0.0, 79.0,2022-11-10 17:00:00, None, 969.0,45
None, -4.551, 82.0, -3.9, None, 27.43, 1.999, 161.9, -7.0, None, -4.6, -6.4, 1021.2, 0.0, -7.0, 969.0, None, 0.0, 82.0,2022-11-10 18:00:00, None, 969.0,45
None, -4.321, 80.5, -4.3, None, 34.98, 1.513, 152.8, -7.0, None, -4.3, -4.7, 1020.2, 0.0, -7.0, 968.0, None, 0.0, 81.0,2022-11-10 19:00:00, None, 968.0,45
None, -4.489, 80.9, -4.2, None, 57.06, 0.287, 148.8, -7.0, None, -4.5, -4.7, 1021.2, 0.0, -7.0, 969.0, None, 0.0, 81.0,2022-11-10 20:00:00, None, 969.0,45
None, -4.816, 82.7, -4.2, None, 25.63, 0.511, 160.7, -7.0, None, -4.8, -4.9, 1020.2, 0.0, -7.0, 968.0, None, 0.0, 83.0,2022-11-10 21:00:00, None, 968.0,45
None, -4.8, 81.9, -4.2, None, 37.95, 0.386, 158.7, -7.0, None, -4.8, -4.9, 1021.2, 0.0, -7.0, 969.0, None, 0.0, 82.0,2022-11-10 22:00:00, None, 969.0,45
None, -4.618, 81.2, -4.2, None, 38.0, 0.713, 154.8, -7.0, None, -4.6, -4.9, 1021.2, 0.0, -7.0, 969.0, None, 0.0, 81.0,2022-11-10 23:00:00, None, 969.0,45
None, -4.729, 82.5, -4.2, None, 40.56, 0.968, 163.2, -7.0, None, -4.7, -4.9, 1020.1, 0.0, -7.0, 968.0, None, 0.0, 83.0,2022-11-11 00:00:00, None, 968.0,45
None, -4.614, 79.86, -4.2, None, 31.91, 0.764, 178.4, -7.0, None, -4.6, -4.9, 1020.1, 0.0, -7.0, 968.0, None, 0.0, 80.0,2022-11-11 01:00:00, None, 968.0,45
None, -4.604, 80.2, -4.2, None, 48.2, 0.572, 133.1, -7.0, None, -4.6, -4.9, 1020.0, 0.0, -7.0, 968.0, None, 0.0, 80.0,2022-11-11 02:00:00, None, 968.0,45
None, -4.572, 81.8, -4.2, None, 34.11, 0.831, 157.3, -7.0, None, -4.6, -4.9, 1020.0, 0.0, -7.0, 968.0, None, 0.0, 82.0,2022-11-11 03:00:00, None, 968.0,45
None, -4.623, 79.22, -4.2, None, 67.84, 0.883, 175.8, -7.0, None, -4.6, -4.9, 1020.0, 0.0, -7.0, 968.0, None, 0.0, 79.0,2022-11-11 04:00:00, None, 968.0,45
None, -4.618, 80.4, -4.2, None, 22.88, 1.16, 170.3, -7.0, None, -4.6, -4.9, 1020.1, 0.0, -7.0, 968.0, None, 0.0, 80.0,2022-11-11 05:00:00, None, 968.0,45
None, -4.579, 81.1, -4.2, None, 49.98, 0.594, 182.3, -7.0, None, -4.6, -4.9, 1019.0, 0.0, -7.0, 967.0, None, 0.0, 81.0,2022-11-11 06:00:00, None, 967.0,45
None, -4.685, 79.53, -4.6, None, 18.68, 1.383, 176.2, -7.0, None, -4.7, -4.8, 1019.0, 0.0, -7.0, 967.0, None, 0.0, 80.0,2022-11-11 07:00:00, None, 967.0,45
None, -4.602, 77.97, -4.5, None, 21.47, 2.604, 173.9, -8.0, None, -4.6, -4.8, 1020.1, 0.0, -8.0, 968.0, None, 0.0, 78.0,2022-11-11 08:00:00, None, 968.0,45
None, -4.262, 78.6, -3.8, None, 51.58, 0.696, 160.5, -7.0, None, -4.3, -4.8, 1019.0, 0.0, -7.0, 967.0, None, 0.0, 79.0,2022-11-11 09:00:00, None, 967.0,45
None, -4.548, 77.96, -3.8, None, 14.22, 3.012, 169.9, -7.0, None, -4.5, -4.8, 1020.1, 0.0, -7.0, 968.0, None, 0.0, 78.0,2022-11-11 10:00:00, None, 968.0,45
None, -3.001, 67.33, -3.0, None, 26.89, 1.422, 182.6, -8.0, None, -3.0, -4.8, 1018.9, 0.0, -8.0, 967.0, None, 0.0, 67.0,2022-11-11 11:00:00, None, 967.0,45
None, -1.708, 63.94, -1.8, None, 55.49, 1.317, 221.5, -7.0, None, -1.7, -4.8, 1017.8, 0.0, -7.0, 966.0, None, 0.0, 64.0,2022-11-11 12:00:00, None, 966.0,45
None, -1.823, 68.0, -1.4, None, 36.01, 1.921, 225.2, -6.0, None, -1.8, -4.8, 1017.8, 0.0, -6.0, 966.0, None, 0.0, 68.0,2022-11-11 13:00:00, None, 966.0,45
None, -1.352, 67.97, -1.4, None, 59.16, 1.264, 202.5, -6.0, None, -1.4, -4.8, 1017.8, 0.0, -6.0, 966.0, None, 0.0, 68.0,2022-11-11 14:00:00, None, 966.0,45
None, -1.344, 69.49, -1.2, None, 35.6, 1.45, 200.2, -6.0, None, -1.3, -4.8, 1017.8, 0.0, -6.0, 966.0, None, 0.0, 69.0,2022-11-11 15:00:00, None, 966.0,45
None, -2.179, 78.07, -1.2, None, 40.57, 1.869, 182.6, -5.0, None, -2.2, -4.8, 1016.8, 0.0, -5.0, 965.0, None, 0.0, 78.0,2022-11-11 16:00:00, None, 965.0,45
None, -3.183, 81.4, -1.2, None, 19.44, 3.143, 160.2, -6.0, None, -3.2, -4.8, 1016.8, 0.0, -6.0, 965.0, None, 0.0, 81.0,2022-11-11 17:00:00, None, 965.0,45
None, -3.539, 81.0, -1.2, None, 18.54, 4.99, 157.3, -6.0, None, -3.5, -4.8, 1016.8, 0.0, -6.0, 965.0, None, 0.0, 81.0,2022-11-11 18:00:00, None, 965.0,45
None, -3.981, 81.5, -3.5, None, 15.54, 5.604, 156.0, -6.0, None, -4.0, -4.1, 1016.9, 0.0, -6.0, 965.0, None, 0.0, 82.0,2022-11-11 19:00:00, None, 965.0,45
None, -3.786, 81.6, -3.5, None, 16.53, 5.755, 155.1, -6.0, None, -3.8, -4.1, 1016.9, 0.0, -6.0, 965.0, None, 0.0, 82.0,2022-11-11 20:00:00, None, 965.0,45
None, -4.504, 81.9, -3.5, None, 14.51, 5.792, 159.2, -7.0, None, -4.5, -4.5, 1017.9, 0.0, -7.0, 966.0, None, 0.0, 82.0,2022-11-11 21:00:00, None, 966.0,45
None, -4.057, 80.2, -3.5, None, 14.42, 5.847, 159.5, -6.0, None, -4.1, -4.5, 1016.9, 0.0, -6.0, 965.0, None, 0.0, 80.0,2022-11-11 22:00:00, None, 965.0,45
None, -4.83, 81.6, -3.5, None, 14.04, 6.134, 159.0, -7.0, None, -4.8, -4.8, 1017.9, 0.0, -7.0, 966.0, None, 0.0, 82.0,2022-11-11 23:00:00, None, 966.0,45
