pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
6.4, None, -6.506, None, None, None, None, None, None, 1.0, None, None, None, None, -6.5, -7.4, 0.4, None, None, None, -6.5, None, None,2022-11-11 01:00:00, 55.0, None, 55.35, None,45
7.1, None, -6.415, None, None, None, None, None, None, 1.0, None, None, None, None, -6.4, -7.4, 0.7, None, None, None, -6.4, None, None,2022-11-11 02:00:00, 56.0, None, 55.94, None,45
7.6, None, -6.18, None, None, None, None, None, None, 0.0, None, None, None, None, -6.2, -7.4, 0.5, None, None, None, -6.2, None, None,2022-11-11 03:00:00, 56.0, None, 56.02, None,45
7.9, None, -5.985, None, None, None, None, None, None, 1.0, None, None, None, None, -6.0, -7.4, 0.3, None, None, None, -6.0, None, None,2022-11-11 04:00:00, 57.0, None, 56.84, None,45
7.9, None, -5.913, None, None, None, None, None, None, 0.0, None, None, None, None, -5.9, -7.4, 0.1, None, None, None, -5.8, None, None,2022-11-11 05:00:00, 57.0, None, 56.78, None,45
7.9, None, -5.675, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -7.4, 0.1, None, None, None, -5.7, None, None,2022-11-11 06:00:00, 56.0, None, 56.43, None,45
7.9, None, -5.485, None, None, None, None, None, None, -1.0, None, None, None, None, -5.5, -5.7, 0.1, None, None, None, -5.5, None, None,2022-11-11 07:00:00, 55.0, None, 55.06, None,45
8.3, None, -5.488, None, None, None, None, None, None, 1.0, None, None, None, None, -5.5, -5.7, 0.4, None, None, None, -5.4, None, None,2022-11-11 08:00:00, 56.0, None, 55.91, None,45
8.5, None, -5.339, None, None, None, None, None, None, 3.0, None, None, None, None, -5.3, -5.7, 0.2, None, None, None, -5.4, None, None,2022-11-11 09:00:00, 58.0, None, 57.95, None,45
8.8, None, -4.765, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -5.7, 0.3, None, None, None, -4.7, None, None,2022-11-11 10:00:00, 58.0, None, 57.92, None,45
9.0, None, -4.143, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -5.7, 0.2, None, None, None, -4.2, None, None,2022-11-11 11:00:00, 58.0, None, 57.93, None,45
9.0, None, -3.684, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -5.7, 0.2, None, None, None, -3.7, None, None,2022-11-11 12:00:00, 58.0, None, 57.9, None,45
8.8, None, -3.351, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -5.7, 0.2, None, None, None, -3.3, None, None,2022-11-11 13:00:00, 58.0, None, 58.06, None,45
8.2, None, -3.468, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -5.7, 0.0, None, None, None, -3.2, None, None,2022-11-11 14:00:00, 58.0, None, 58.05, None,45
None, None, -3.579, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -5.7, -0.1, None, None, None, -3.2, None, None,2022-11-11 15:00:00, 58.0, None, 57.95, None,45
None, None, -3.617, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -5.7, 0.0, None, None, None, -3.2, None, None,2022-11-11 16:00:00, 58.0, None, 57.87, None,45
None, None, -3.811, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -5.7, -0.1, None, None, None, -3.2, None, None,2022-11-11 17:00:00, 58.0, None, 57.73, None,45
None, None, -3.886, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -5.7, -0.1, None, None, None, -3.2, None, None,2022-11-11 18:00:00, 58.0, None, 57.59, None,45
None, None, -3.441, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.9, 0.0, None, None, None, -3.4, None, None,2022-11-11 19:00:00, 58.0, None, 57.63, None,45
None, None, -3.334, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.9, 0.1, None, None, None, -3.3, None, None,2022-11-11 20:00:00, 57.0, None, 57.49, None,45
None, None, -3.522, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.9, 0.0, None, None, None, -3.3, None, None,2022-11-11 21:00:00, 57.0, None, 57.38, None,45
None, None, -3.708, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.9, 0.0, None, None, None, -3.3, None, None,2022-11-11 22:00:00, 57.0, None, 57.39, None,45
None, None, -3.802, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -3.9, -0.1, None, None, None, -3.3, None, None,2022-11-11 23:00:00, 57.0, None, 57.24, None,45
