pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.753, 33.86, -2.7, None, 1.182, 9.2, 48.74, -14.0, None, -2.8, -4.6, 1016.5, 0.4, -14.0, 1015.0, None, 0.0, 34.0,2022-11-07 12:00:00, 1.0, 0.644, 1015.0,45
None, -2.431, 30.19, -2.5, None, 1.947, 7.438, 48.3, -16.0, None, -2.4, -4.6, 1017.5, 0.1, -16.0, 1016.0, None, 0.0, 30.0,2022-11-07 13:00:00, 1.0, 0.669, 1016.0,45
None, -2.732, 33.41, -2.3, None, 1.927, 8.79, 48.59, -15.0, None, -2.7, -4.6, 1017.5, 0.1, -15.0, 1016.0, None, 0.0, 33.0,2022-11-07 14:00:00, 1.0, 0.548, 1016.0,45
None, -2.636, 30.82, -2.3, None, 1.2, 9.37, 49.14, -16.0, None, -2.6, -4.6, 1017.5, 0.1, -16.0, 1016.0, None, 0.0, 31.0,2022-11-07 15:00:00, 1.0, 0.676, 1016.0,45
None, -3.07, 29.8, -2.3, None, 2.466, 7.976, 48.72, -16.0, None, -3.1, -4.6, 1018.5, -0.2, -16.0, 1017.0, None, 0.0, 30.0,2022-11-07 16:00:00, 1.0, 0.652, 1017.0,45
None, -3.558, 29.22, -2.3, None, 1.884, 9.83, 48.9, -18.0, None, -3.6, -4.6, 1018.5, 0.2, -18.0, 1017.0, None, 0.0, 29.0,2022-11-07 17:00:00, 1.0, 0.645, 1017.0,45
None, -4.172, 41.25, -2.3, None, 2.493, 5.744, 48.55, -15.0, None, -4.2, -4.6, 1019.5, -0.1, -15.0, 1018.0, None, 0.0, 41.0,2022-11-07 18:00:00, 0.0, 0.449, 1018.0,45
None, -4.012, 30.54, -3.6, None, 3.074, 6.727, 47.85, -17.0, None, -4.0, -4.3, 1020.5, -0.1, -17.0, 1019.0, None, 0.0, 31.0,2022-11-07 19:00:00, 1.0, 0.675, 1019.0,45
None, -4.054, 30.12, -3.6, None, 2.578, 6.668, 48.67, -18.0, None, -4.1, -4.4, 1020.5, 0.2, -18.0, 1019.0, None, 0.0, 30.0,2022-11-07 20:00:00, 1.0, 0.669, 1019.0,45
None, -4.007, 35.3, -3.6, None, 3.281, 5.371, 48.24, -15.0, None, -4.0, -4.4, 1020.5, -0.3, -15.0, 1019.0, None, 0.0, 35.0,2022-11-07 21:00:00, 1.0, 0.601, 1019.0,45
None, -4.145, 33.17, -3.6, None, 2.86, 3.702, 48.56, -17.0, None, -4.1, -4.4, 1020.5, 0.1, -17.0, 1019.0, None, 0.0, 33.0,2022-11-07 22:00:00, 1.0, 0.825, 1019.0,45
None, -4.151, 32.63, -3.6, None, 2.64, 8.04, 49.03, -17.0, None, -4.2, -4.4, 1021.5, 0.0, -17.0, 1020.0, None, 0.0, 33.0,2022-11-07 23:00:00, 1.0, 0.864, 1020.0,45
None, -4.242, 34.12, -3.6, None, 1.571, 7.971, 49.49, -15.0, None, -4.2, -4.5, 1021.5, 0.0, -15.0, 1020.0, None, 0.0, 34.0,2022-11-08 00:00:00, 1.0, 0.802, 1020.0,45
None, -4.347, 34.01, -3.6, None, 2.982, 5.179, 48.57, -16.0, None, -4.3, -4.8, 1022.5, -0.1, -16.0, 1021.0, None, 0.0, 34.0,2022-11-08 01:00:00, 1.0, 0.765, 1021.0,45
None, -4.186, 31.74, -3.6, None, 1.166, 10.22, 48.96, -16.0, None, -4.2, -4.8, 1021.5, 0.0, -16.0, 1020.0, None, 0.0, 32.0,2022-11-08 02:00:00, 1.0, 0.831, 1020.0,45
None, -4.726, 35.34, -3.6, None, 2.651, 5.446, 48.97, -16.0, None, -4.7, -4.8, 1021.5, 0.2, -16.0, 1020.0, None, 0.0, 35.0,2022-11-08 03:00:00, 1.0, 0.541, 1020.0,45
None, -4.568, 33.67, -3.6, None, 1.793, 7.274, 49.39, -17.0, None, -4.6, -4.8, 1021.5, -0.1, -17.0, 1020.0, None, 0.0, 34.0,2022-11-08 04:00:00, 1.0, 0.784, 1020.0,45
None, -4.863, 37.68, -3.6, None, 3.662, 6.672, 48.58, -16.0, None, -4.9, -4.9, 1021.5, 0.0, -16.0, 1020.0, None, 0.0, 38.0,2022-11-08 05:00:00, 1.0, 0.856, 1020.0,45
None, -4.957, 34.95, -3.6, None, 3.453, 6.676, 47.91, -16.0, None, -5.0, -5.1, 1021.5, 0.2, -16.0, 1020.0, None, 0.0, 35.0,2022-11-08 06:00:00, 1.0, 0.853, 1020.0,45
None, -4.599, 32.67, -4.6, None, 2.481, 7.855, 48.86, -17.0, None, -4.6, -5.0, 1022.5, -0.1, -17.0, 1021.0, None, 0.0, 33.0,2022-11-08 07:00:00, 1.0, 0.993, 1021.0,45
None, -4.723, 33.97, -4.6, None, 1.629, 10.57, 49.16, -17.0, None, -4.7, -5.0, 1022.5, -0.2, -17.0, 1021.0, None, 0.0, 34.0,2022-11-08 08:00:00, 1.0, 1.128, 1021.0,45
None, -4.725, 37.17, -4.6, None, 1.23, 8.91, 48.75, -16.0, None, -4.7, -5.0, 1023.5, 0.1, -16.0, 1022.0, None, 0.0, 37.0,2022-11-08 09:00:00, 1.0, 1.035, 1022.0,45
None, -3.819, 35.52, -3.8, None, 1.528, 7.791, 48.63, -16.0, None, -3.8, -5.0, 1022.5, 0.0, -16.0, 1021.0, None, 0.0, 36.0,2022-11-08 10:00:00, 1.0, 1.065, 1021.0,45
None, -2.763, 31.98, -2.8, None, 1.629, 7.853, 49.02, -16.0, None, -2.8, -5.0, 1022.5, 0.2, -16.0, 1021.0, None, 0.0, 32.0,2022-11-08 11:00:00, 1.0, 1.075, 1021.0,45
None, -2.573, 30.03, -2.5, None, 1.142, 6.909, 49.14, -16.0, None, -2.6, -5.0, 1022.5, 0.2, -16.0, 1021.0, None, 0.0, 30.0,2022-11-08 12:00:00, 1.0, 1.092, 1021.0,45
None, -1.914, 32.08, -1.9, None, 1.493, 6.888, 49.1, -16.0, None, -1.9, -5.0, 1022.5, 0.3, -16.0, 1021.0, None, 0.0, 32.0,2022-11-08 13:00:00, 1.0, 1.116, 1021.0,45
None, -1.963, 32.35, -1.9, None, 1.653, 6.806, 49.39, -15.0, None, -2.0, -5.0, 1021.5, 0.2, -15.0, 1020.0, None, 0.0, 32.0,2022-11-08 14:00:00, 1.0, 1.175, 1020.0,45
None, -1.973, 33.14, -1.8, None, 1.445, 5.945, 49.08, -15.0, None, -2.0, -5.0, 1021.5, -0.1, -15.0, 1020.0, None, 0.0, 33.0,2022-11-08 15:00:00, 1.0, 1.166, 1020.0,45
None, -2.262, 34.82, -1.8, None, 2.356, 6.46, 49.3, -15.0, None, -2.3, -5.0, 1020.5, 0.1, -15.0, 1019.0, None, 0.0, 35.0,2022-11-08 16:00:00, 1.0, 1.114, 1019.0,45
None, -2.518, 34.24, -1.8, None, 2.414, 6.105, 49.29, -14.0, None, -2.5, -5.0, 1021.5, -0.1, -14.0, 1020.0, None, 0.0, 34.0,2022-11-08 17:00:00, 1.0, 1.074, 1020.0,45
None, -2.658, 37.39, -1.8, None, 1.187, 5.637, 49.12, -14.0, None, -2.7, -5.0, 1020.5, 0.2, -14.0, 1019.0, None, 0.0, 37.0,2022-11-08 18:00:00, 1.0, 1.144, 1019.0,45
None, -3.026, 36.65, -2.6, None, 1.627, 7.147, 49.49, -14.0, None, -3.0, -3.1, 1020.5, -0.1, -14.0, 1019.0, None, 0.0, 37.0,2022-11-08 19:00:00, 1.0, 0.936, 1019.0,45
None, -3.116, 41.36, -2.6, None, 1.369, 7.595, 49.04, -14.0, None, -3.1, -3.3, 1020.5, -0.1, -14.0, 1019.0, None, 0.0, 41.0,2022-11-08 20:00:00, 1.0, 1.062, 1019.0,45
None, -3.192, 41.02, -2.6, None, 0.94, 8.16, 49.49, -13.0, None, -3.2, -3.3, 1020.5, 0.3, -13.0, 1019.0, None, 0.0, 41.0,2022-11-08 21:00:00, 1.0, 1.119, 1019.0,45
None, -3.22, 38.99, -2.6, None, 1.029, 7.734, 49.38, -14.0, None, -3.2, -3.3, 1019.5, -0.2, -14.0, 1018.0, None, 0.0, 39.0,2022-11-08 22:00:00, 1.0, 1.194, 1018.0,45
None, -3.433, 39.08, -2.6, None, 2.253, 5.314, 48.4, -14.0, None, -3.4, -4.1, 1019.5, -0.2, -14.0, 1018.0, None, 0.0, 39.0,2022-11-08 23:00:00, 1.0, 1.209, 1018.0,45
None, -3.913, 47.0, -2.6, None, 1.537, 5.728, 49.07, -13.0, None, -3.9, -4.1, 1019.5, 0.1, -13.0, 1018.0, None, 0.0, 47.0,2022-11-09 00:00:00, 1.0, 1.1, 1018.0,45
None, -3.723, 43.04, -2.6, None, 2.385, 4.424, 48.53, -13.0, None, -3.7, -4.2, 1019.5, -0.2, -13.0, 1018.0, None, 0.0, 43.0,2022-11-09 01:00:00, 1.0, 1.272, 1018.0,45
None, -3.76, 44.31, -2.6, None, 1.279, 5.878, 48.55, -13.0, None, -3.8, -4.2, 1019.5, -0.1, -13.0, 1018.0, None, 0.0, 44.0,2022-11-09 02:00:00, 1.0, 1.236, 1018.0,45
None, -3.826, 46.87, -2.6, None, 1.926, 5.44, 48.24, -13.0, None, -3.8, -4.2, 1019.5, 0.0, -13.0, 1018.0, None, 0.0, 47.0,2022-11-09 03:00:00, 1.0, 1.271, 1018.0,45
None, -3.727, 45.02, -2.6, None, 1.103, 5.615, 48.06, -12.0, None, -3.7, -4.2, 1019.5, -0.1, -12.0, 1018.0, None, 0.0, 45.0,2022-11-09 04:00:00, 1.0, 1.287, 1018.0,45
None, -4.517, 64.04, -2.6, None, 1.184, 6.348, 47.74, -10.0, None, -4.5, -4.5, 1019.5, 0.1, -10.0, 1018.0, None, 0.0, 64.0,2022-11-09 05:00:00, 1.0, 1.236, 1018.0,45
None, -4.253, 48.16, -2.6, None, 1.933, 4.08, 47.92, -13.0, None, -4.3, -4.6, 1019.5, 0.1, -13.0, 1018.0, None, 0.0, 48.0,2022-11-09 06:00:00, 1.0, 1.142, 1018.0,45
None, -4.74, 67.06, -4.1, None, 1.476, 4.387, 47.87, -9.0, None, -4.7, -5.0, 1019.5, -0.2, -9.0, 1018.0, None, 0.0, 67.0,2022-11-09 07:00:00, 1.0, 1.025, 1018.0,45
None, -6.31, 79.25, -4.1, None, 1.991, 2.484, 46.66, -9.0, None, -6.3, -6.4, 1019.5, -0.2, -9.0, 1018.0, None, 0.0, 79.0,2022-11-09 08:00:00, 1.0, 1.112, 1018.0,45
None, -4.81, 57.26, -4.1, None, 1.941, 3.033, 46.74, -11.0, None, -4.8, -6.6, 1019.5, -0.1, -11.0, 1018.0, None, 1.0, 57.0,2022-11-09 09:00:00, 1.0, 1.373, 1018.0,45
None, -3.876, 52.99, -3.9, None, 2.237, 2.293, 47.22, -11.0, None, -3.9, -6.6, 1020.5, 0.1, -11.0, 1019.0, None, 0.0, 53.0,2022-11-09 10:00:00, 1.0, 1.468, 1019.0,45
None, -2.322, 45.98, -2.3, None, 1.034, 3.651, 48.33, -11.0, None, -2.3, -6.6, 1020.5, 0.2, -11.0, 1019.0, None, 0.0, 46.0,2022-11-09 11:00:00, 1.0, 1.314, 1019.0,45
None, -2.105, 46.82, -2.0, None, 0.905, 5.181, 48.56, -11.0, None, -2.1, -6.6, 1020.5, 0.7, -11.0, 1019.0, None, 0.0, 47.0,2022-11-09 12:00:00, 1.0, 1.412, 1019.0,45
None, -1.237, 45.14, -1.2, None, 0.635, 4.557, 48.31, -11.0, None, -1.2, -6.6, 1020.5, 0.0, -11.0, 1019.0, None, 0.0, 45.0,2022-11-09 13:00:00, 1.0, 1.401, 1019.0,45
None, -0.787, 44.53, -0.8, None, 0.985, 3.63, 49.34, -10.0, None, -0.8, -6.6, 1020.5, 0.0, -10.0, 1019.0, None, 0.0, 45.0,2022-11-09 14:00:00, 1.0, 1.483, 1019.0,45
None, -0.815, 44.69, -0.3, None, 0.889, 5.107, 49.21, -10.0, None, -0.8, -6.6, 1020.5, 0.3, -10.0, 1019.0, None, 0.0, 45.0,2022-11-09 15:00:00, 1.0, 1.481, 1019.0,45
None, -0.767, 43.54, -0.3, None, 0.932, 6.795, 48.66, -10.0, None, -0.8, -6.6, 1020.5, -0.1, -10.0, 1019.0, None, 0.0, 44.0,2022-11-09 16:00:00, 1.0, 1.473, 1019.0,45
None, -1.343, 43.68, -0.3, None, 1.13, 4.978, 48.73, -11.0, None, -1.3, -6.6, 1020.5, 0.1, -11.0, 1019.0, None, 0.0, 44.0,2022-11-09 17:00:00, 1.0, 1.397, 1019.0,45
None, -2.058, 51.52, -0.3, None, 1.407, 2.754, 48.64, -10.0, None, -2.1, -6.6, 1021.5, -0.2, -10.0, 1020.0, None, 0.0, 52.0,2022-11-09 18:00:00, 1.0, 1.396, 1020.0,45
None, -1.721, 48.87, -1.7, None, 1.333, 2.643, 49.12, -10.0, None, -1.7, -2.1, 1021.5, -0.1, -10.0, 1020.0, None, 0.0, 49.0,2022-11-09 19:00:00, 1.0, 1.403, 1020.0,45
None, -2.678, 59.4, -1.7, None, 2.271, 2.279, 48.01, -9.0, None, -2.7, -2.7, 1021.5, 0.0, -9.0, 1020.0, None, 0.0, 59.0,2022-11-09 20:00:00, 1.0, 1.423, 1020.0,45
None, -3.059, 68.35, -1.7, None, 1.718, 1.544, 47.91, -8.0, None, -3.1, -3.4, 1021.5, 0.0, -8.0, 1020.0, None, 0.0, 68.0,2022-11-09 21:00:00, 1.0, 1.434, 1020.0,45
None, -1.768, 56.61, -1.7, None, 1.377, 1.982, 48.87, -8.0, None, -1.8, -3.4, 1022.5, 0.2, -8.0, 1021.0, None, 0.0, 57.0,2022-11-09 23:00:00, 2.0, 1.52, 1021.0,45
None, -1.671, 54.38, -1.5, None, 1.435, 3.266, 48.68, -9.0, None, -1.7, -3.4, 1021.5, 0.0, -9.0, 1020.0, None, 0.0, 54.0,2022-11-10 00:00:00, 2.0, 1.576, 1020.0,45
None, -1.505, 50.79, -1.5, None, 1.618, 2.229, 48.25, -9.0, None, -1.5, -3.4, 1021.5, 0.2, -9.0, 1020.0, None, 0.0, 51.0,2022-11-10 01:00:00, 2.0, 1.527, 1020.0,45
None, -1.215, 50.56, -1.2, None, 1.719, 3.167, 48.91, -9.0, None, -1.2, -3.4, 1021.5, -0.1, -9.0, 1020.0, None, 0.0, 51.0,2022-11-10 02:00:00, 2.0, 1.522, 1020.0,45
