pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -6.5, 74.22, None, None, None, None, 0.388, 0.0, 0.0, 232.5, -10.0, None, -6.5, -6.8, 0.0, None, None, -6.1, None, None, 74.0, None,2022-11-11 08:00:00, 42.0, None, 41.98,45
None, None, -6.429, 73.01, None, None, None, None, 0.226, 0.0, 0.0, 231.5, -10.0, None, -6.4, -7.2, -0.2, None, None, -6.1, None, None, 73.0, None,2022-11-11 09:00:00, 42.0, None, 41.63,45
None, None, -6.219, 73.45, None, None, None, None, 0.233, 0.0, 0.0, 230.8, -9.0, None, -6.2, -7.2, 0.1, None, None, -5.6, None, None, 73.0, None,2022-11-11 10:00:00, 43.0, None, 42.58,45
None, None, -5.502, 72.8, None, None, None, None, 0.589, 0.0, 0.0, 229.9, -9.0, None, -5.5, -7.2, 0.0, None, None, -4.8, None, None, 73.0, None,2022-11-11 11:00:00, 42.0, None, 42.32,45
None, None, -4.428, 69.63, None, None, None, None, 3.039, 0.0, 0.0, 223.6, -8.0, None, -4.4, -7.2, 0.2, None, None, -3.9, None, None, 70.0, None,2022-11-11 12:00:00, 42.0, None, 42.11,45
None, None, -3.918, 74.85, None, None, None, None, 2.44, 0.0, 0.0, 215.4, -7.0, None, -3.9, -7.2, 0.0, None, None, -3.7, None, None, 75.0, None,2022-11-11 13:00:00, 42.0, None, 41.71,45
None, None, -3.504, 69.41, None, None, None, None, 3.563, 0.0, 0.0, 205.8, -9.0, None, -3.5, -7.2, 0.1, None, None, -3.3, None, None, 69.0, None,2022-11-11 14:00:00, 42.0, None, 42.12,45
None, None, -3.855, 70.85, None, None, None, None, 2.852, 0.0, 0.0, 194.5, -7.0, None, -3.9, -7.2, 0.3, None, None, -3.3, None, None, 71.0, None,2022-11-11 15:00:00, 42.0, None, 42.45,45
None, None, -3.934, 74.37, None, None, None, None, 0.77, 0.0, 0.0, 188.2, -7.0, None, -3.9, -7.2, -0.1, None, None, -3.3, None, None, 74.0, None,2022-11-11 16:00:00, 42.0, None, 41.89,45
None, None, -3.933, 75.21, None, None, None, None, 0.366, 0.0, 0.0, 186.8, -7.0, None, -3.9, -7.2, 0.0, None, None, -3.3, None, None, 75.0, None,2022-11-11 17:00:00, 42.0, None, 41.86,45
None, None, -3.816, 74.83, None, None, None, None, 2.126, 0.0, 0.0, 191.4, -7.0, None, -3.8, -7.2, -0.3, None, None, -3.3, None, None, 75.0, None,2022-11-11 18:00:00, 42.0, None, 41.51,45
None, None, -3.965, 78.83, None, None, None, None, 1.993, 0.0, 0.0, 198.0, -6.0, None, -4.0, -7.2, 0.1, None, None, -3.3, None, None, 79.0, None,2022-11-11 19:00:00, 42.0, None, 42.15,45
None, None, -4.728, 84.0, None, None, None, None, 1.99, 0.0, 0.0, 208.9, -7.0, None, -4.7, -5.1, 0.1, None, None, -4.3, None, None, 84.0, None,2022-11-11 20:00:00, 42.0, None, 42.15,45
None, None, -5.362, 85.6, None, None, None, None, 0.232, 0.0, 0.0, 211.2, -7.0, None, -5.4, -5.8, -0.1, None, None, -4.3, None, None, 86.0, None,2022-11-11 21:00:00, 42.0, None, 41.94,45
None, None, -5.199, 87.3, None, None, None, None, 1.307, 0.0, 0.0, 213.2, -6.0, None, -5.2, -5.8, -0.1, None, None, -4.3, None, None, 87.0, None,2022-11-11 22:00:00, 42.0, None, 42.21,45
None, None, -4.827, 86.9, None, None, None, None, 1.16, 0.0, 0.0, 217.8, -7.0, None, -4.8, -5.8, 0.0, None, None, -4.3, None, None, 87.0, None,2022-11-11 23:00:00, 42.0, None, 41.96,45
