RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 26.09, 94.3, None, -18.0, None, None, None, None, None, None, None, None, None, -14.55, None, -11.7, None, None, 5.579, None, -14.6, None, None,2022-11-08 23:00:00, None,45
None, None, None, None, 22.33, 89.1, None, -18.0, None, None, None, None, None, None, None, None, None, -10.53, None, -10.8, None, None, 6.988, None, -10.5, None, None,2022-11-09 00:00:00, None,45
None, None, None, None, 20.59, 87.4, None, -18.0, None, None, None, None, None, None, None, None, None, -14.97, None, -10.5, None, None, 7.828, None, -15.0, None, None,2022-11-09 01:00:00, None,45
None, None, None, None, 16.3, 82.4, None, -18.0, None, None, None, None, None, None, None, None, None, -15.13, None, -10.5, None, None, 9.41, None, -15.1, None, None,2022-11-09 02:00:00, None,45
None, None, None, None, 9.57, 71.61, None, -18.0, None, None, None, None, None, None, None, None, None, -8.08, None, -6.3, None, None, 25.82, None, -8.1, None, None,2022-11-09 03:00:00, None,45
None, None, None, None, 8.41, 73.34, None, -18.0, None, None, None, None, None, None, None, None, None, -12.54, None, -6.3, None, None, 15.25, None, -12.5, None, None,2022-11-09 04:00:00, None,45
None, None, None, None, 7.762, 83.4, None, -18.0, None, None, None, None, None, None, None, None, None, -5.472, None, -5.1, None, None, 19.94, None, -5.5, None, None,2022-11-09 05:00:00, None,45
None, None, None, None, 4.508, 86.3, None, -18.0, None, None, None, None, None, None, None, None, None, -4.708, None, -4.8, None, None, 19.15, None, -4.7, None, None,2022-11-09 06:00:00, None,45
None, None, None, None, 2.828, 97.7, None, -5.7, None, None, None, None, None, None, None, None, None, -4.839, None, -4.5, None, None, 19.78, None, -4.8, None, None,2022-11-09 07:00:00, None,45
None, None, None, None, 3.223, 108.6, None, -5.7, None, None, None, None, None, None, None, None, None, -5.007, None, -4.5, None, None, 19.92, None, -5.0, None, None,2022-11-09 08:00:00, None,45
None, None, None, None, 2.864, 55.13, None, -5.7, None, None, None, None, None, None, None, None, None, -3.685, None, -3.8, None, None, 19.11, None, -3.7, None, None,2022-11-09 09:00:00, None,45
None, None, None, None, 0.105, 146.0, None, -5.7, None, None, None, None, None, None, None, None, None, -3.912, None, -1.2, None, None, 70.08, None, -3.9, None, None,2022-11-09 10:00:00, None,45
None, None, None, None, 1.281, 214.0, None, -5.7, None, None, None, None, None, None, None, None, None, -3.582, None, -1.2, None, None, 34.56, None, -3.6, None, None,2022-11-09 11:00:00, None,45
None, None, None, None, 3.988, 240.7, None, -5.7, None, None, None, None, None, None, None, None, None, -4.051, None, -1.2, None, None, 27.78, None, -4.1, None, None,2022-11-09 12:00:00, None,45
None, None, None, None, 4.693, 167.6, None, -5.7, None, None, None, None, None, None, None, None, None, -3.618, None, -1.2, None, None, 21.02, None, -3.6, None, None,2022-11-09 13:00:00, None,45
None, None, None, None, 4.571, 188.0, None, -5.7, None, None, None, None, None, None, None, None, None, -3.711, None, -1.2, None, None, 36.73, None, -3.7, None, None,2022-11-09 14:00:00, None,45
None, None, None, None, 4.898, 184.6, None, -5.7, None, None, None, None, None, None, None, None, None, -4.365, None, -1.2, None, None, 26.77, None, -4.4, None, None,2022-11-09 15:00:00, None,45
None, None, None, None, 5.15, 117.9, None, -5.7, None, None, None, None, None, None, None, None, None, -4.643, None, -1.2, None, None, 23.77, None, -4.6, None, None,2022-11-09 16:00:00, None,45
None, None, None, None, 6.495, 89.9, None, -5.7, None, None, None, None, None, None, None, None, None, -4.681, None, -1.2, None, None, 11.72, None, -4.7, None, None,2022-11-09 17:00:00, None,45
None, None, None, None, 3.454, 155.4, None, -5.7, None, None, None, None, None, None, None, None, None, -4.337, None, -1.2, None, None, 23.66, None, -4.3, None, None,2022-11-09 18:00:00, None,45
None, None, None, None, 4.919, 185.3, None, -4.5, None, None, None, None, None, None, None, None, None, -4.343, None, -4.1, None, None, 21.45, None, -4.3, None, None,2022-11-09 19:00:00, None,45
None, None, None, None, 4.526, 135.8, None, -4.5, None, None, None, None, None, None, None, None, None, -4.461, None, -4.1, None, None, 30.17, None, -4.5, None, None,2022-11-09 20:00:00, None,45
None, None, None, None, 8.24, 85.6, None, -4.5, None, None, None, None, None, None, None, None, None, -4.249, None, -4.1, None, None, 9.6, None, -4.2, None, None,2022-11-09 21:00:00, None,45
None, None, None, None, 8.43, 82.5, None, -4.7, None, None, None, None, None, None, None, None, None, -4.677, None, -4.1, None, None, 11.18, None, -4.7, None, None,2022-11-09 22:00:00, None,45
None, None, None, None, 6.867, 92.1, None, -4.7, None, None, None, None, None, None, None, None, None, -4.375, None, -4.1, None, None, 18.75, None, -4.4, None, None,2022-11-09 23:00:00, None,45
None, None, None, None, 10.61, 105.1, None, -4.7, None, None, None, None, None, None, None, None, None, -4.129, None, -4.0, None, None, 8.54, None, -4.1, None, None,2022-11-10 00:00:00, None,45
None, None, None, None, 16.36, 111.8, None, -5.5, None, None, None, None, None, None, None, None, None, -4.281, None, -4.0, None, None, 6.052, None, -4.3, None, None,2022-11-10 01:00:00, None,45
None, None, None, None, 17.91, 119.9, None, -588.1, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, 4.671, None, -5.3, None, None,2022-11-10 02:00:00, None,45
None, None, None, None, 15.41, 128.2, None, -588.1, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, 7.794, None, -4.9, None, None,2022-11-10 03:00:00, None,45
None, None, None, None, 19.06, 115.1, None, -588.1, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, 5.89, None, -5.8, None, None,2022-11-10 04:00:00, None,45
None, None, None, None, 21.79, 113.6, None, -588.1, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, 3.916, None, -5.9, None, None,2022-11-10 05:00:00, None,45
None, None, None, None, 24.16, 118.5, None, -588.1, None, None, None, None, None, None, None, None, None, None, None, -3.8, None, None, 5.515, None, -6.2, None, None,2022-11-10 06:00:00, None,45
None, None, None, None, 20.63, 121.4, None, -6.4, None, None, None, None, None, None, None, None, None, -6.317, None, -6.0, None, None, 6.457, None, -6.3, None, None,2022-11-10 07:00:00, None,45
None, None, None, None, 21.62, 112.6, None, -7.0, None, None, None, None, None, None, None, None, None, -6.533, None, -6.0, None, None, 5.196, None, -6.5, None, None,2022-11-10 08:00:00, None,45
None, None, None, None, 27.32, 112.8, None, -8.1, None, None, None, None, None, None, None, None, None, -6.485, None, -6.0, None, None, 6.56, None, -6.5, None, None,2022-11-10 09:00:00, None,45
None, None, None, None, 30.57, 119.4, None, -8.1, None, None, None, None, None, None, None, None, None, -6.8, None, -6.0, None, None, 5.219, None, -6.8, None, None,2022-11-10 10:00:00, None,45
None, None, None, None, 29.86, 122.7, None, -8.1, None, None, None, None, None, None, None, None, None, -6.304, None, -6.0, None, None, 5.72, None, -6.3, None, None,2022-11-10 11:00:00, None,45
None, None, None, None, 26.7, 101.8, None, -8.1, None, None, None, None, None, None, None, None, None, -7.304, None, -5.9, None, None, 9.89, None, -7.3, None, None,2022-11-10 12:00:00, None,45
None, None, None, None, 30.96, 81.1, None, -8.2, None, None, None, None, None, None, None, None, None, -7.944, None, -5.9, None, None, 4.609, None, -7.9, None, None,2022-11-10 13:00:00, None,45
None, None, None, None, 30.16, 87.1, None, -8.3, None, None, None, None, None, None, None, None, None, -6.747, None, -5.9, None, None, 4.4, None, -6.7, None, None,2022-11-10 14:00:00, None,45
None, None, None, None, 29.81, 86.7, None, -8.3, None, None, None, None, None, None, None, None, None, -6.461, None, -5.9, None, None, 6.634, None, -6.5, None, None,2022-11-10 15:00:00, None,45
None, None, None, None, 27.37, 94.7, None, -8.3, None, None, None, None, None, None, None, None, None, -5.794, None, -5.7, None, None, 6.34, None, -5.8, None, None,2022-11-10 16:00:00, None,45
None, None, None, None, 30.08, 98.4, None, -8.3, None, None, None, None, None, None, None, None, None, -5.02, None, -5.0, None, None, 7.554, None, -5.0, None, None,2022-11-10 17:00:00, None,45
None, None, None, None, 26.71, 107.6, None, -8.3, None, None, None, None, None, None, None, None, None, -4.897, None, -4.7, None, None, 9.62, None, -4.9, None, None,2022-11-10 18:00:00, None,45
None, None, None, None, 23.0, 113.2, None, -5.6, None, None, None, None, None, None, None, None, None, -4.746, None, -4.1, None, None, 8.93, None, -4.7, None, None,2022-11-10 19:00:00, None,45
None, None, None, None, 29.65, 121.0, None, -5.6, None, None, None, None, None, None, None, None, None, -3.194, None, -3.2, None, None, 11.54, None, -3.2, None, None,2022-11-10 20:00:00, None,45
None, None, None, None, 26.57, 125.7, None, -5.6, None, None, None, None, None, None, None, None, None, -3.248, None, -3.1, None, None, 7.267, None, -3.2, None, None,2022-11-10 21:00:00, None,45
None, None, None, None, 23.65, 126.3, None, -5.6, None, None, None, None, None, None, None, None, None, -3.354, None, -3.1, None, None, 4.82, None, -3.4, None, None,2022-11-10 22:00:00, None,45
None, None, None, None, 21.09, 128.5, None, -5.6, None, None, None, None, None, None, None, None, None, -3.007, None, -3.0, None, None, 7.065, None, -3.0, None, None,2022-11-10 23:00:00, None,45
